"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"mmf72lego","2009-08-02T13:19:39.233Z","Very nice, but not perfect","A few days ago I completed the construction of this set and having found out about it on ""Brickset"" I feel obliged to send in a review (for the first time).

I bought this set as a present for my 37th birthday and was in great anticipation of it. After construction I must admit it looks awesome from the outside and building it up was great fun. The construction of the separate sections is solid and the colors and materials (sort of bricks) are well chosen and in good balance with each orther.

So why only 4 out of 5 you'd ask? Well I'll try and explain from the groundfloor up: Great looks out- and inside the shop with nice details on the furniture and lots of groceries! The passage to the backyard and the entry to the staircase are well built; nice lamps outside and cool letterboxes in white and red. 

But than we go up and arrive on the first floor! Lots of space here, but the only actual piece of furniture is the indeed very nice looking fireplace. Enough room for some more furniture I'd say! Why not throw in some kind of cuboard or a little desk in the rightside (seen from the front)!? Near the fireplace a little easy-chair and some sort of floorlamp would do great (I can see the shopkeeper read a book there and having a glass of wine after a long day of work ;-) And there is easily even more room! When I'd finished the first floor I was caught by the nice cornerspace in front of the stairs leading to the second floor. I'm already designing a spare room with a lego toilet and a tiny fitted basin myself. And how about putting railing on the stairs as well? Would make the very nice stair gates look even greater? 

On the second floor I'v less comments because over here are at least 3 really nice bits of furniture: the clock (a little big though, and why is it fixed to the wall?), the radiator (very cool design with such simple means) and the rug (nice colors). But again; enough space for some more and my design for a bed is coming up! As for the staircase, same thing as before: gates would give it the finishing touch and real grandure!

The roofpart is very nice indeed, I can see the BBQ working ;-)
and the flowerbaskets give it a bright look. The design on the roofrails with the hamers is neat!

IN ALL: a very neat set, that forms a excelent platform to fill in with a handfull of extra idea's! But as I bought this one instead of the other 2 (Cafecorner and Marketstreet) beceause I read here their interior was more or less ""empty"", my hopes where maybe a little to high up for this one!
So 4 out of 5 is very nice. But it aint perfect.

P.S. In time I'll see if I can load up my designs for the pieces of furniture I'm going to add! My parts for a bookcase are already on the way from LEGO.
",FALSE,4,0,0,0,0
"lotographia","2009-02-03T23:33:30.45Z","My favourite set ever.","I wasn't as excited when I saw this set as when I was when I first saw Cafe Corner... however, as far as detail goes this set is far ahead. Cafe Corner is boringly empty in comparison.

I'm not sure which is my favourite detail... the refrigerator? The grandfather clock? The fireplace? They all make for a great living environment for my minifigs. The amount of thought put into every detail is astonishing.

There are no faults with this set. It's perfect. Seriously.",FALSE,5,0,0,0,0
"tman684","2009-07-13T15:39:31.717Z","green grocer","this set is awesome! me and my friends use it all the time. it comes with lots of rare-ish pieces like bananas,scarf,carrots,a shovel,an axe,and a cat. it is compatible with market street, cafe corner, and fire brigade.
the mini-figs are really good. you get the mayor of the city,his son, his wife, and wanda. (thats what i call the lady with the curly hair.) The curly hair only comes in hogwarts castle and this.

pros: mini-figs, food,cat and compatability with other buildings.

cons:the thing on the roof with the feathers falls off a lot, and it could use more food.",FALSE,5,0,0,0,0
"inorde","2009-10-07T04:00:03.92Z","Lego's most spectacular set ever","There's almost nothing bad I can say about this set. Building it has been like a rollercoaster ride. There are many, many great little design features in this set.

The set is split up in 3 different floors and a roof, instructions seperated over 3 different booklets.

Building the first floor I already thought the set was worth the money. The little shop is full of awesome details. I love the way everything looks as if Lego didn't want any compromises in the design.

The other two floors are a great build as well, although they're more empty. The clock design was one that caught me by surprise. The clock and some other designs let you wonder what the hell you're building untill the very las moment where you just go: Oh wow, this is awesome!

The only downside are the stairs at the back, which are a little too much of a gathering of bizarre bricks to make it look like a fire escape. It's just too random to be as awsome as the clock or the features in the shop.

Pros:
- Great looking building, really... wow!
- Incredible details
- Great susprises during building (oh that's what I was building!)
- Every single sceptic friend understood my passion after seeing this!
- No compromises in design, everything is made to look good

Cons:
- Fire escape is too random of a build for me to appreciate it",FALSE,5,0,0,0,0
"M_Tron_Hero_Kodiak","2010-07-18T19:40:19.73Z","Excellent Set!  You can get your mail, fruits and veggies then have a BBQ!","<p>I reviewed and viewed pictures of all the modular sets that have came out so far.</p>
<p>And the green grocer by far was the best set I could spend my money on.</p>
<p>&nbsp;</p>
<p>The overall rating I gave a 4.</p>
<p>The Buidling Experience is a 5.&nbsp; It has a nice design, nice parts, and puts together really good.&nbsp; Since it is so big, it provides for at least 4 hours of building.&nbsp; I did the first level one night in a few hours, then the rest the next day.</p>
<p>&nbsp;</p>
<p>Good parts, but since these tend to come from the idea of the desginer, it lacks some of the newer stuff.&nbsp; The use of skeleton legs worked out great.</p>
<p>&nbsp;</p>
<p>Playability.&nbsp; I gave a 5.&nbsp; I can imagine the hours a young one can spend on this.&nbsp; I alone will be sure spend many hours using it in some stop motion films.&nbsp; The things you can do is almost endless.&nbsp; So far I have seen this set with a bank downstairs instead of the grocer and many room furnishings on brickshelf.com.<br/></p>
<p>While this set suffers the lack of interior design (besides a few things) like the ones before, I don't mind it one bit.&nbsp; I mean, when you buy a house does it come fully furnished?&nbsp; Not usually, kinda funny how that sets in reality.</p>
<p>The Bar-B-Que on the roof balcony is the&nbsp;coolest build in this set. I could not wait to build it when I got to that point in the instructions.</p>
<p>&nbsp;</p>
<p>Overall, if you want to purchase a modular building, I'd suggest this one.&nbsp; It is still avaliable on lego.com and bricklink at a moderate price, but that wont last long.</p>
<p>&nbsp;</p>",TRUE,4,5,5,5,4
"Nased","2011-05-12T08:49:33.733Z","100/100 Green Grocer's score!","Green Grocer is my third modular set! I bought this at more than SGD$300 but I never regret buying this set. I will not be going into all the details as there are better pictorial reviews all around the net. However, I really want to write a review because I simply love this set so much. There are two main objectives:<br>1) Express my appreciation of the beautiful design of this set<br>2) Try to boost the score to hit 4.9/5 <br><br>Cost: I spent more than the usual price but it's a reasonable price as I got it when this set was not on the shelves anymore. It's worth every single cent after I finished building set. The presence of this set is sufficient to brighten up your day whenever you look at it.<br><br>Mini figures: There are four mini figures. 1 man, 2 women and 1 boy. The distribution of gender and age group suits this set and enhance the playability of this set. <br><br>First Level:<br>i) The corridor has fantastic tilings. The design is awesome and on par/better than Fire Brigade's tile design. The layout and floor plan is second to none. I have never seen a modular house with better layout for first level. <br>ii) The Green Grocer has many unique features: a fridge with drinks in it, pram, bread, bananas, cherries, grapes, apples and so many more.<br>iii) There is a walkway on the right of the building that leads up to level 2. The walkway gives a very homely feeling and it's really too good to be true. <br>iv) There are 4 letter boxes along the walkway. Perfect addition to complete the living environment.<br><br>Second and third Level:<br>i) Many people complained that these two levels are devoid of tilings and furniture. However, I think this can be easily compensated and modified by LEGO lovers.<br>ii) The grandfather clock and carpet are very nice. They are great additions to the set. The layout and area of these two levels increase the playability of this set.<br>iii) Back stair case as fire escape route.<br><br>Roof Layer:<br>i) BBQ pit and BBQ area<br>ii) Resting area under an umbrella<br>iii) Finishing is unique and neat.<br><br>There are really too many good things to mention in this set. Seriously just buy it if you have the chance and you will never regret it. I am still waiting for a better modular house.<br>Conclusion: Too good to be true. I want, I hope and I wish that the score of Green Grocer will be the highest among the first 5 modular houses. I really think that it deserves 100/100!<br>",TRUE,5,5,5,5,5
"alva","2011-03-03T02:22:24.873Z","Great Set, Amazing Details","This is the first modular house I ever bought. At that time, even though the sets look really nice, but I still not yet convicted to buy the modulars since the price is way larger compared with other sets. But a friend of mine really recommended me to collect them since they are really great when finished.<br>Still not yet convicted, I think that I should try to have one modular and build it myself, so I went buying this set. Turn out it really worth the price. Yes, the modular set price almost two times compared with regular large set such as police station, but the building experience is really really fun.<br><br>I spend a lot of time building this set, cause the details of the set is really amazing. Not just some block building, but the set really have nice little details that you can appreciate if you build it. And you get really lots of parts if you buying this set. <br><br>After finished building, I looked at the complete set with awe. A really nice three-storey building. They have the grocery on the first floor, but the second and the third floor is quite empty. But you always can do MOC for some furniture inside it.<br><br>After building the set, I am sure that I have to get all the modular sets that ever produced by Lego. So I bought the Market street, the Cafe Corner, the Fire Brigade, and last, the Grand Emporium.<br><br>I know this is a lot of money to spend, but for real Lego fanatic out there, I guarantee, this set is worth every cent it cost.<br><br>But right now, I think the price is soaring too high, making this set loose it's attractiveness. I recommend you to get one if you can get this set for USD 300, but over than that, I think you better skip it and grab newer modular set like the Fire Brigade or the Grand Emporium, cause the price of them is still reasonable.<br><br>The other alternative that I can recommend you is to search the parts, collect them from some stores in bricklink, and then built your own set. A friend of mine said that it will cost you cheaper comparing buying a brand new set.<br><br>Hope this review can help you decide whether to buy it or not.<br>thanks<br><br><br>",TRUE,5,5,5,5,5
"harryblackburn","2010-07-31T05:02:43.187Z","BEST SET I HAVE!","I highly recommend this set to anyone looking for a large set i had wanted this for ages and i finally got it<div><br></div><div>it has got lots of&nbsp;detail&nbsp;and I got the free magnet with it&nbsp;which&nbsp;is&nbsp;OK</div><div><br></div><div>The&nbsp;question&nbsp;is ...&nbsp;which&nbsp;next modular house</div>",TRUE,5,5,5,4,5
"toofpikk","2010-01-09T11:48:31.81Z","a final peice.","if you are going to collect a lego village, city, its never complete without a vintage road. with 2352 peices its average time to build the whole building is 3 hours, thats how long it took me. green grocer can split into 3 layers with ease. (not including roof) with a few special features such as a shop fridge, a shop counter, a post box, a fireplace, stair case banesters, a father clock and a balcony on the roof there is alot of going ons in this set. because of its size, it has enough space for more house features like: a master bed and 3 small beds. with four mini figures such as: a young mechanic, a mother, a business man and a cub scout there is never ending fun for child or adult, not forgeting the buggy. i would suggest this set because it goes with sets such as: cafe corner 10182, fire brigade 10197 and the rare set market street 10190.",FALSE,5,0,0,0,0
"cheeseballs","2009-12-13T10:58:33.31Z","AMAZING LEGO SET!","This could possibly be the best Lego set ever! Amazing detail! Great fire escape, grocery store, rooms, furniture, street, mailboxes, and outside detail! 

Pros:
-food, like apples, croissants, bananas, cherries, and carrots!
-4 minifigures
-great detail on outside and inside
- grocery store
-tile floor and sidewalk
-furniture
-fire escape
-roof top porch

Cons:
NONE",FALSE,5,0,0,0,0
"Darth_Sidious2","2010-03-26T12:25:37.2Z","Hard to give a 4!","$150 is the thing that prevents people from purchasing this set. Dumping that much money on one building is a huge turnoff. Some people might not have the money, or just don't want to spend it on this. <br><br>As someone who is rather ""Cheap"", this is the first Lego set where I was HAPPY to give Lego that money. They earned every single penny, and have zero regrets. I can't say that about any other set in my collection.<br><br>It inspired me enough to order $100's in parts to build my own modulars, and I am planning on getting Fire Brigade and Emporium sometime in the next couple weeks.<br><br><span style=""font-weight: bold;"">Here is a brief summary of each level:</span><br><br>On the first floor you will find a Grocery Store and Mail Room. The grocery store has a counter, fridge, and a few bins of produce. I do have to admit it is a bit bare, and could have used a couple more things. The intricate tile pattern is a very nice touch though. There is also a hole in the wall, leading to an area under the apartment's stairs, where a mouse and a piece of cheese are.<br><br>In the mail room, you find 4 mail slots. There are a couple flaws in this area. First, to get from the front to the back of the building, you squeeze through a really tight space of about 2 1/2 studs wide between the door to the apartments, and the end of the mail slots, to access the courtyard. It is an annoyingly tight squeeze. Secondly, no bricks were included to cover up the bottom of the staircase. (Seeing the mouse out in the open is a bit awkward)<br><br>The front of the building has nice little touches such as the lights in front of the mailroom, 2 brick walls on each side of the arch in front of the mailroom, bins of produce, etc. There are also 2 balconies. No flaws here.<br><br>The second floor has a fireplace. That's it. So unimpressive that I am working on a custom interior. I'm planning on having a kitchen, dining room and living room on this floor, things that this set could have used. This floor is not tiled either.<br><br>Worth mentioning is the fire escape ladder. Much sturdier than expected. The use of harpoon guns as railings is a bit distracting though, even if they do work well here.<br><br>The third floor is also bare, with a clock, rug and AC unit. On this floor I am adding a bedroom/bathroom. Once again no tiles.<br><br>The roof top has a balcony, with a table, 2 chairs, and barbecue. A little on the small side, but great nonetheless. <br><br><span style=""font-weight: bold;"">Here are Pros and Cons:</span><br><br>Pros:<br><br>- Great Parts Pack<br>- Some interior details<br>- Figures actually pretty cool<br>- SAND GREEN<br>- Design<br><br>Cons:<br><br>- Bare interior/Sloppy areas<br><br><span style=""font-weight: bold;"">Overall:<br><br></span>Design: 9.5/10<br>Price: 10/10 (Price is Justified)<br>Playability: 9/10 (I like making it Palpatine's green grocer, with Kit Fisto as a cashier! Set fun with all the movie character figures)<br>Overall: 9.5/10<br><br>I'm usually a harsh critic, but I don't seem to have given this set anything below a 9. It showcases Lego's potential, and 10 years ago, I would have never imagined something like this getting pumped out. It seems like Lego's sets in general are improving drastically (They are going to rob all my money these next few years!)<br><br>Buy it? If you have the money, yes. If you don't: find it!!<br><span style=""font-weight: bold;""></span>",TRUE,5,5,5,5,5
"Vader_s_Fist_Leader","2010-03-04T19:41:05.45Z","Incredible!!","<p>&nbsp;</p>
<p>I have a friend who has this set and boy it's amazing! It is incredible how detailed and elaborate the actual building is. One of&nbsp;the best&nbsp;things is you can use the bottom level for the green grocer and the other levels for vitually anthing else, like a hotel, a resturant or even a corporate function building ( although I do like the hotel the best.</p>
<p>The building itself is great but the top of the little tower that pokes out can come of easily. But thats MY on critic on this as I said Before INCREDIBLE Set</p>",TRUE,5,5,5,4,4
"legodude357","2011-04-12T10:14:18.243Z","My only (so far) and first modular building!","I received this two years ago for Christmas. I find it surprising I have yet to write a review on it. As this is my largest lego set so far, and the center piece of my collection!<br><h4>Box/Instructions</h4><p>The box feels kind of bland to me. Although something misleading on the back made me a bit mad. The back shows all the furniture pieces included with the set. Upon building the model, I found that the furniture was built into the wall, yet cleverly disguised so the outer bit of the house was not discoloured. The instructions had a few mistakes, but as an expert builder I easily corrected them.<br></p>
<h4>Parts</h4><p>You receive a plethora of basic bricks and plates, and I'd bet you could come up with very attractive models of your own with these. Even though they are quite basic, most are specialized with a depressed area in the middle, or certain pieces used in neat ways not thought of.&nbsp; <br></p>
<h4>Minifigures</h4><p>I can't quite recall the minifigures included, because they are what I call, 'junk-people'. Minifigures that don't fit anywhere in my collection, their torso head and leg combo's are hideous, or are the 'extras' included by lego to justify the price. I have a small three drawer plastic organizer that I part out un-wanted figures. Probably the only minifigure part I like best is the top hat. Before now, I had never had one before. You also get a cat piece, which was my first.<br></p>
<h4>The build</h4><p>I stretched the build over three days. The first day was actually about an hour. I built the bottom floor at midnight after we got home from a Christmas party at a relatives (where I received this as a gift!). I just couldn't wait for morning to assemble it. I found one missing part at this stage. A 1x1 light gray brick. I substituted for a black one until I found one in a later stage and replaced that one with the black as it was less noticeable. Also, underneath the stairs on the first floor is a rat and a piece of cheese, as well as a mailbox and four envelopes!<br></p><p>The next day I built the second floor. It was probably the most interesting part of the build. There were windows, a fire escape, a fireplace, etc. This part of the build was where I got that 1x1 gray block from and substituted for the black as it was on the interior and less noticeable. Also, there is a small hidey-place for the cat. It's on the stairs, right under the next floor.</p><p>The third floor was less interesting and by this time I was quite bored. This floor was missing a piece, but I have since forgot what it was. Oh! I was just about to review a neat rug on the third floor and I remembered the piece. It was a 2x2 dark tan tile. I was able to rip one off of the Indiana Jones Crystal Skull Temple, which has since been majorly parted out, and replace the missing piece. A set of stairs leads to...</p><p>The roof! This area was missing a piece too. (it seems on each floor a piece was missing!) A gray 2x8 plate that was needed to form the skeleton of the roof. I found a dark gray one but have since found a colour match to replace it. The roof has a very nice railing across it, ingeniously conceived with black skeleton legs and hammers. Imagine that! There is also the tip of the white spire that is continued on from the other two floors, and a nice feather decoration atop it. Leading out the stairs from below, your minifigures are greeted by a red BBQ grill, which can open and close and has a spatula on the side. Luckily, this was one of the furniture pieces that was removable. You also stumble upon a patio with two swivel seats and an umbrella. Hanging over the balcony is two potted plants. The only thing I have to criticize is the view. Who wants to look at the back of the green grocer? Its run down and has plants growing up the walls. As well as the ugly fire escape (from a minifigures point of view of course!) and three trash cans.<br></p><p></p><h4>The completed model</h4><p>The completed model is stunningly breath taking-ly amazingly awesome sauce! It is my biggest lego set and the center of my collection. Every day I notice a new detail I've never seen before. Which is weird because I built it. I very much enjoy waking up to see this model, and it is very sturdy. I've never dropped it, yet that is, but I feel only minimal damage will occur.&nbsp; <br></p>
<h4>Summary</h4><p>My summary of this model is that if you missed out on it, your out of luck! I really enjoyed it but feel its not for everyone. It reaches out and grabs collectors like me and becomes our greatest lego kit ever. For others, that enjoy playing with their kits, this would not be for them. You can barely fit your hands in the separate floors. The roof and front sidewalk is where most of the playing is going to go on. For my friends, I would not recommend it. But you may be different. You may like to build and display your sets. If so, by all means pay those prices on amazon and eBay for it! The people I know would not be able to complete the model, nor be able to appreciate it.</p><p>All in all, if your serious about legos, I dearly recommend this. If your a parent shopping for your children, unless they take care of their stuff (like I do) then don't buy this. They would be much more contempt with a battle pack or something with swooshability. Something they feel good about disassembling and creating their own models with.</p><p>I hope you enjoyed this review, and thank you for reading! Happy legos!</p><p><br></p><p>~legodude357<br></p>",TRUE,5,5,5,4,4
