"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2003-12-22T04:47:53Z","Attack of teddy bears","Ewoks are so cute and they have there own set. The ewoks you get are Paploo and Wicket.The short legs make them really short. The caterpult is fun to fire. I put wheels on mine to make it move.The Hangglider is great fun to fly around and it drops a rock. The up graded speeder i think looks way beter than the old ones and has more detail. And last of all another Stormtrooper to add to your collection. This set and the AT-ST is never ending fun.   ",FALSE,5,0,0,0,0
"A_Brickset_user","2003-12-23T17:36:52Z","Nice, cheap set, with good pieces potential.","I find that it's a great set. I modified the speeder bike a little, and switched a few pieces around in a few places, but overall, I like this set how it is. It's alot of fun having the scout trooper fall off his doomed bike, thinking he is going to survive, when he is covered with rocks the size of his head. (To do so, you need to pull some extra rock pieces out of your collection.) It's also interesting to think of new ways for the two Ewoks, Wicket and Paploo, to beat up the storm trooper. Try using those 1x1 bricks with vertical handles. The glider has fishing rods to heep the wings straight, not lances. I got mine on sale for 5 USD (originally 13 USD), from S@H. They should have ewoks in a minifig pack. Two ewoks and an endor Leia, that's what they should have. The ewoks are also good as creatures for your medieval realm, the wings on the glider make good sails, the fishing rods are useful for well, being fishing rods, and the stormie, give him a normal helmet with visor and call him a futuristic soldier.",FALSE,5,0,0,0,0
"A_Brickset_user","2004-01-02T22:10:14Z","EWOKS!!!!!!!!!!!!!!","COOL!

Pros:
cool catapult, can be used for extra castle defense
much improved bike, with cool scout trooper
COOL EWOKS!!!!!!!!!

cons:
glider is flimsy
could use more stormtroopers and EWOKS!!!!!!!!!!!!!

Overall, combine with at-st, and have a battle of endor",FALSE,5,0,0,0,0
"A_Brickset_user","2004-12-03T18:24:14Z","it's a nice set, with nice figs","i'm so happy i found this set, hidden behind many MANY other Lego sets that don't catch my interest. Sure, for 14 euros (16,97 dollars) it was a bit overprized for an older set. but i picked it up anyway, since i'm a starwars fan, and a lego fan.

this set is great mainly because of the minifigs.
there's this way cool biker scout, with a great helmet piece and nice detail on the torso, he comes with a megaphone-blaster thingie. there's a stormie, my first stormie and he's cute! :P he also gets a megaphone blaster.
then you've got two ewoks, named wicket and paploo, which is a bit perplexing, since wicket never used a hangglider in the movie and paploo didn't operate the catapult.
this is another example of lego's fear of including generic nameless characters, instead of two generic ewoks, we get two main character ewoks. but who cares, i'm calling them 'generic hangglider ewok' and 'generic catapult handler/archer ewok' anyway :D wicket comes with a small stone to throw from his catapult (though i still haven't found any mechanism on the hangglider to drop it) and paploo comes with his bow and two large rocks to launch from the catapult.
they're nicely detailed with a chewbacca-like clamshell piece to cover up the belly as well, and they've got shorter legs to make them look shorter (why didn't lego make longer legs for chewie then?) but the clamshell pieces are, just like chewie's and the gammorean's pieces, single-coloured, which detracts from the overall detail...

the speeder bike is just plain awesome and a definite improvement over the old model (which i don't have, but i've compared pics) it looks wicked fast and seems accurate enough for a system set.
the ewok catapult is a bit simplistic, but a good prop anyway, it's got some nice bits of foliage and there are these rotating 'steering wheel' type of handles to 'lower the catapult'. they don't actually work, they're not supposed to work, but they can rotate and are a nice addition of detail to the otherwise very plain catapult, with its junior throw piece.
the ewok hangglider features some nice 'sails' and the fishing rods holding it all together make for a great custom diorama you can make out of this set: make up a story in which wicet goes out there to catch a fish, and then hooks a stormie
the hangglider's overall construction feels a bit bulky and oversised and the ewok hangs from it in an inaccurate way. he sort of graps hold of the robotic arms hanging from the glider, instead of having a long bar against his belly as their movie counterparts have. the hangglider is quite flimsy as well, especially the fishing rods have a tendency of falling out pretty easily. there'll be not much ewok-swooshing around for this guy :(, but i can always put the furry li'l guys in a twinpod cloudcar.

rating:

the imperial minifigs both receive a big 10!
the ewoks, with their single-coloured clamshell pieces, both get one point less, 9
the bike gets a big 10 as well!
the catapult is somewhat simplistic, but works fine and gets a 7
the hangglider is too flimsy to work properly, though it looks fine, it gets a 6

the figs count one time, the vehicles/props/scenery count twice

10 + 10 + 9 + 9 = 38
10 + 7 + 6 = 23
10 + 7 + 6 = 23

38 + 23 + 23 = 84 : 10 = 8,4
this set gets an 8

may the force be with you",FALSE,4,0,0,0,0
"A_Brickset_user","2005-01-08T17:51:45Z","Combine with AT-ST","         This set is swell, and my favorite part is that it comes with a STORMTROOPER and a SCOUT TROOPER! The scout trooper has the cool speeder bike that has been upgraded for the better from the old ones.  The stormy has the traditional &quot;loudhailer&quot; version of the Blastech E-11 blaster rifle. Any set with Imperial's in it is an instant go-ahead! The Ewoks are stupid, you cant even see their faces because they are the same color as their hoods and vests, but otherwise, they shouldnt have dared to attack the Imperial's and in reality, the stormtrooper would have smoked them. The Ewoks have a catapult that hurls stones, and a crude glider that carries an Ewok overhead! Combine with the SPEEDER BIKES set and with the AT-ST to make the Battle of Endor. A good 8.",FALSE,4,0,0,0,0
"A_Brickset_user","2005-01-07T04:12:25Z","Ewoks, Attack!","This set is wicked. Not all cool sets have to be UCS's DJ. The remade speeder bike is cool but it would have been good if lego included another speederbike. The Ewoks are wicked and it is a nice addition to get the stormy as well. This set is wicked although the only downside is that the hang gliders a bit flimsy and my one keeps falling apart, espicially when I was building it. 
Otherwise I recommend anyone to get this set for the fuzzy ewoks and the Imperial Stormy and Scout trooper. 
      ",FALSE,4,0,0,0,0
"A_Brickset_user","2005-01-10T13:14:43Z","Nice","The Ewoks are great, the stormtrooper and the other guy also. The flything is a bit unstable, the bike is nice and the throwthing is is maybe something to big. The only con is that it has to few Ewoks and to Few Stormies. Maybe they will make in the futere some nice figs sets with 10 Ewoks or 10 Stormies or something like that.",FALSE,4,0,0,0,0
"A_Brickset_user","2005-03-01T08:39:53Z","Where are the Ewoks?","Everything from the hang glider to the catapult to the speeder bike is great. But I do think they should add more Ewoks, I also think they should add more stormtroopers and scouttroopers. I also think they should add a small tree.  A few more minifigs they shold add are Han, Leia, R2 D2, and C3PO. They should also add some of those tree platforms that the Ewoks built. Other then that this is a great set and I recomend it to anyone who is a collector of lego starwars.",FALSE,4,0,0,0,0
"Jedd_the_Jedi","2007-03-02T20:37:34.293Z","Not All That Bad","Quite a unique and now rather rare gem of a Lego set; this set is the only way to obtain Ewok minifigures. It also features three other “Battle of Endor” components, the most outstanding of which is the Ewok Glider which even comes with a display stand. I, for one, am proud to own it but regretful for dismantling it.

As I mentioned earlier, the “minifig reason” to get this are the two ewoks Paploo (with the tan torso) and chief Wicket in brown, both with the short, unbending legs utilized to portray Yoda and young Boba Fett, amongst others. The other two minifigs are special as well, a scout trooper and a stormtrooper. The Scout Trooper uses a visored minifig head instead of the usual solid black. This is a sufficient number of minifigs, but I was wishing that an Endor-costumed Leia or a rebel soldier would be thrown in as well.

There are three main components here: the Ewok catapult, a scout trooper speeder bike and the afore-mentioned glider. I’ll cover them in this order, so here we go.

The catapult comes with two 2 by 2 “drum” pieces for ammunition. Sorry to disappoint, but there’s not fancy elastic release or whatever as seen in the film, so you simply push down on the other end to launch. It serves its purpose anyway and, well, doesn’t look too shoddy either. It’s an easy build and quite easy to put together too.

Most fans who were with the line from the beginning probably remember that old  “Speeder Bikes” set from 1999. This set, Ewok Attack, may well be Lego’s first effort at doing redesigns of not-so-perfect sets. In fact, my opinion is that they did a mighty good job and this speeder bike ranks in as one of my favourite little Lego models. Simpler but altogether more sure of itself in design and structure, this model is actually very movie accurate. The most notable improvement is the sloping pieces at the front of. I was a bit puzzled when I saw the half-pyramid triangular piece on the earlier rendition. This design was so successful that it was reused – exactly the same design, though with different colouration – for the 2003 AT-TE and AT-AT sets.

The glider is the most complicated bit of this Lego set. Intricately detailed, the presence of quite a number of technic pieces makes it pretty impressive. To release the 1 by 1 cylindrical ammo, though, you simply tilt the model backwards. It can only hold one at a time, but that’s understandable. The translucent wings printed with fancy designs are unique to the set. I also like the display stand that you assemble out of transparent parts. The craft is allowed to turn and swivel upon the stand, thanks to a ball-and-socket technic joint.

“Ewok Attack” is a great set to get if you’re a huge Episode VI fan as I am, and also works as a wonderful beginner set. If you are a hardcore UCS builder this might be way too easy a set to build, but it’s fine by me.



",FALSE,4,0,0,0,0
"deluckybrick","2007-07-16T17:45:48.56Z","Add it to your battle of endor today!","A very well priced set in the US, it has very nice looking ewoks, and a catapult.

Pros:
Stormtrooper 
Speeder bike
Working catapult
Nice glider

Cons:
The Ewoks legs dont move
Glider supports are visible.

Nice set, deserves a 8 because the Ewoks legs are still.",FALSE,4,0,0,0,0
"reidak49","2007-09-16T19:15:55.483Z","stupid ewoks!","i know you guys like ewoks i hate them ewoks on return of the jedi the imperial got beat by them ewoks i would get this only for the scout trooper and storm trooper and the speeder bike but if they add a at-st or at-at in this set they could blast the glider out the sky im leaving now   ",FALSE,3,0,0,0,0
"Leggodt94","2008-05-13T20:49:36.64Z","Ewoks! ","This is a set that I would fit into the battle pack category, and here's why: this set includes wicket ewok, paploo ewok, stormtrooper, and scout trooper minifigs. It also includes cool ewok flyer, ewok catapult, and brown imperial speeder bike. Another great thing about this set is that it is inexpensive. Yep, it's a shame that this set isn't available anymore. I would totally rate this set a 10/10. Great set! Get it if you can! :D ",FALSE,5,0,0,0,0
"smiley905","2008-01-06T19:54:23.42Z","realy cool","this is an excellent set. it comes with a scout trooper (my favorite) a storm and brown and beige ewoks. the ewoks have the short legs that dont mive, it seems like it wouldnt be that hard to fit a hinge in there. the catapuolt works well and it has a bunch of plants on it to kind of camaphlouge it. the speeder has improved since 1999 and looks quite a bit better. the glider is cool, and hase cool wings, the support is suposed to be invisible but its not. i think it would have been better to hae it non-invisable and then people wouldnt be compaining that the &quot;ivisable&quot; pole isnt invisable. but this is definetly a cool set and is realy good.",FALSE,5,0,0,0,0
"Gus_263","2008-04-15T14:40:53.11Z","Ewok Attack","This set was released in 2002, is another Star Wars set of the classic subtheme. This is a scene of the episode six, when the Ewok were attacking the imperial soldiers in the Endor planet. This set is small, but is well made and have also a nice design combined with color schemes like the brown, beige, some black details and white on the bike scouter and imperial trooper. Two ewoks are included, these are brown, with the little legs, and these are covered by a piece with some details of the Ewoks, and altough this piece have only one color (one have the beige and other the brown color on these pieces), it is good detailed. The bike scouter of the empire, included in this set, is too nice designed, like the imperial trooper (the both are the same, except by the different head) with details on the armor and well made head (the helmet is the head on the scouter and in the trooper, but each helmet have the differences), another Star Wars character well made in Lego style. Some itens like the longbow, used with the Ewok, and the trooper's weapon are included and makesthis set better, altough the weapon features an old style. The catapult included, one used by Ewoks, is too cool, and with a color scheme basically made by the brown color, but with some black details. The catapult's base is simple, with some blocks increasing the side, it still in a good weight, and the catapult launchs well the small blocks. Another Ewok's weapon is the system with the wings, that can carry an Ewok minifigure on it very well. The wings are large, and with the same material of some of the flags used on the sets from the pirates theme, and also on some wings of the ninja subtheme. It still good on the base, due to some sticks on the sides. The Ewok stay on the front of the wings, connected by the hands and some blocks on the back. The imperial bike scouter stay on a bike speeder, well made and with some notable characteristics of the other version of this speeder, released previously. Too with much brown, this speeder still well made, the base have a good size and is good to put the minifigure, above it, and it can reach the directions. The back is increased by some other blocks with different shapes, to it looks like the original of the movie. Under the base, there are two small pieces, each like  a ski, to make the speeder still in feet. The front is too in a good position, and it is made basically by two sticks on each side, and there are on the front, two triangular plates with brown color, like in the movie. This is another well made Star Wars sets, that includes useful pieces, combine these well in a nice builted small set, and it is too cool to play with, and increase other sets. Overall, it deserves a 5/5.",FALSE,5,0,0,0,0
