"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"_add_um","2007-09-30T10:21:18.797Z","Simple yet effective build","Based on the droid fighters from the Revenge of the Sith i have to say this is a very well made set. The Lego model&nbsp;actually really looks like the fighters from the film. Despite how complex the actual fighter looks Lego manage to pull off an&nbsp;accurate model with without making it look off in certain parts. Whats more&nbsp;impressive&nbsp;is Lego made this model before the film was released. The set has a nice sand blue and dark blue&nbsp;color&nbsp;scheme,&nbsp;unfortunately rare blue pieces are covered with stickers. Although there are some printed pieces too but most are stickers by this point I've had the set for a while and the stickers are&nbsp;beginning&nbsp;to peel back and fall off, which is why I really hate them. The only minfigure included is the buzz droid which is a nice figure but way&nbsp;over sized, in the movie it was the size of R2-D2's head this minifigure is taller than the&nbsp;Lego&nbsp;R2-D2! The buzz droid fits in nicely with in the dome or the ""brain"" of the Tri-fighter. I really like the set and this one might have gotten over looked because the lack of exciting figures which is true but the Tri-fighter itself is a great model and if you Lego Star Wars I recommend it for its low price and nice model.&nbsp;<div><br></div><div>*Review revised on the 10 of March 2011*</div>",TRUE,4,3,4,3,5
"tauntaunwampa","2008-01-17T19:47:32.14Z","Good set","This set is not bad, but it could be better but then again not much else could be done to it to make it better. I was really disapointed when i got this set because i thought that it would automatically shoot out the Buzz Droid which was my favourite droid at the time. I really like the detail in which the front had it really looked like the real thing. THis set would have been a real waste of money if you had brought the ultimate space battle (i don't have it though)

PROS
Detail
Scale
Buzz Droid
Looks real

CONS
Buzz Droid doen't shoot out

Good set but it kind of left at the vack of the shelf. ",FALSE,4,0,0,0,0
"Jon_Brick","2008-01-18T10:02:45.2Z","Incredibly accurate.","This set is so incredibly accurate to the movie, I was astounded and although the buzz droid was inaccurate it's still a good set. This set goes well with 6205 and/or 7256.I like how the droid fits neatly into the pod. A good buy (14.99 cnd).

pros:
accuracy
buzz droid

cons:
buzz droid oversized",FALSE,5,0,0,0,0
"Da_LegoBuilder","2008-01-18T16:39:41.56Z","&quot;I see 'em. Buzz droids...&quot;","Did you ever see this fighter releasing buzz droids in the movie? No, of course you didn't! These droids may be small, but they have been known to bring down captial ships! I like the color scheme, but they should get rid of the buzz droids. They should probably make it brown instead of blue, but it won't matter. ",FALSE,4,0,0,0,0
"Leggodt94","2008-07-02T18:27:52.513Z","An Ok set ","The whole idea of a tri fighter was pretty creative, I have to give George Lucas that, but LEGO really didn't capture it I guess. I don't know, the model when completed is just too unstable as if it has no foundation whatsoever. Also, the 'ball' thing that holds the buzz droid doesn't stay closed, and the model is a little confusing to construct. The buzz droid itself is cool, and that's about it. Is this set ok? Yes. Is it great? Not really. My suggestion is to not get this. Instead, wait for a remake which I hope that they do. ",FALSE,4,0,0,0,0
"Gus_263","2008-04-08T14:18:35.67Z","The Droid Tri-Fighter","Another set of the Star Wars theme, released in 2005 with the episode 3 subtheme, this is another good made set, with useful pieces and too a good building, with nice details and color scheme. There are no minifigures with the set, but it includes a buzz droid, that altough cannot move like these on the movie, still good because it works well the legs, like a minifigure, and on each side, there are some circular pieces making it looks like in the movie. The few details are well, these looks like some from the movie. The building of the droid tri-fighter is simple, made with some blocks increased with some fits on the sides, like some pieces used in the landing gears, used currently in some star wars starfighters. These blocks with different shapes are increased with some blue small plates, that have some printed details. The building stay well altough the three &quot;wings&quot; don't moves, because these really don't moves on the movie, and the sphere on the center, well made and with good color, makes these don't moves and connect on the front, that have two red &quot;eyes&quot;, and a &quot;cannon&quot;, the weapon of the droid. The building, altough simple, is nice, like the designs, details and shape. The playability stay good, like some Star Wars sets of the same size. 5/5",FALSE,5,0,0,0,0
"Commando_Fixer","2008-05-01T23:47:02.717Z","COOL!","This is an awesome star wars remake.I stocked up on this set while I could and now I am happy because it almost seems like you can't have just one of these sets.If you are one of those army builder lego fans this is the set for you.All in all this is an awesome set with high playability.",FALSE,4,0,0,0,0
"THX_1138","2009-01-02T09:45:19.14Z","Very cool, but not extremely accurate.","This is an awesome set of one of my favorite SW ships.<br>
Pros:<br>
-Fairly realistic.<br>
-It is very cool looking.<br>
-The stickers are cool.<br>
Cons:<br>
-The buzz droid isn't very good.<br>
-It has many stickers (I don't care but some fans do).<br>
-It only has two eyes, not three.<br>
-It is missing a part of the three rings. On the real one there is a line of grey spike-like things inside the rings. Easily fixed by some grey technic pins or the half technic pins with studs (those work better).<br>
-It has no missiles underneath.<br>
This is great set. It has many cons, but they aren't all that big in my opinion and can be fixed.<br>",FALSE,4,0,0,0,0
"P13c30fch33s3","2009-01-01T17:25:58.903Z","Cool, but overpriced (as always)","The tri-fighter is cool, but is slightly overpriced.
the buzz droid is brilliant and fits perfectly

pros:
buzz droid
looks cool
uns
eyes
good build

cons:
overpriced
engines tend to fall off

good but has a few flaws",FALSE,4,0,0,0,0
"sger434","2009-08-09T16:29:00.45Z","a good, well priced seperatist fighter","i got this set way back to when it first came out and my first word about it is: ok. the ship is slightly hard to build because it looks wierd. the buzz droid is ok and rare but isnt a great feature to the set. the set was well priced at £9.99. pros and cons:

pros:
movie accurate
buzz droid is good
opening cockpit
alot of blasters
well priced

cons:
very hard to build
the cockpit pieces are the only printed pieces in this set
too many click pieces 

overall: a very good set, worth the money, comes with a rare buzz droid 
6.5/10 good but looks wierd and therefore hard to build.",FALSE,4,0,0,0,0
"greshmalum","2009-04-07T18:19:34.53Z","hm.","buzz droid and stikers were horrible, but there are still a lot of MOC pieces. 

the build is annoying, and always was falling apart.

 cocpit is really nice.

 looks cool, but isn't that good.



-greshmalum",FALSE,5,0,0,0,0
"dk_devilkid","2009-12-12T14:07:48.827Z","Buzz Droid is cool.","In my opinion the Tri-Fighter is cool. But the real reason I got this was for the buzz droid. It is a great set if you have any other space fighters like Anakin's Starfighter. It has three lasers on each side plus a blater in the very front. The buzz droid can fit in the little Bubble carrier thing.

Pros: 
Buzz Droid!
Cool rare pieces
Just looks really cool.

Cons:
Not much playability by itself.
Lots of small stickers.

If you're a fan of Star Wars sets then you should get this.",FALSE,4,0,0,0,0
"KLOKRIECHER","2011-05-27T10:42:30.91Z","LEGO Star Wars - Droid Tri-Fighter Review","I got this set for my birthday a few years ago and I had fun to put this model together. If you compare this set to the droid tri-fighter from 2010 you'll see that this version is much smaller than the newest version. What I don't like about the 2005 version is that the cockpit falls out very easily and if you want to open the cockpit the windscreen is coming off as well.<br><br>This set is probably the cheapest way to get a buzz droid. I know the buzz droid isn't really a minifigure but lot's of people count him as a minifig. The colors of this set are very cool and I like them more than the blue I've seen in the 2010 version. The engine is also very nicely done. But if I would have to decide which tri-fighter is better I would have chosen the newer one.<br><br>All
in all this set is a good model and I would recommend you to get
this. You can find this set on eBay, BrickLink and Amazon for sure.
Here is the link where you can check out the full galery I made for this set
on my website: <a href=""http://www.klokriecher.de/home.php?id=202040060010"">http://www.klokriecher.de<br></a><br><span style=""font-weight: bold;"">Videos I made of this set:</span><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhee#p/search/3/Fu43Wgu1YNo""><br>Stopmotion 1</a><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhee#p/search/0/8XfqOWmOjQs"">Stopmotion 2</a><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhee#p/search/1/S-k4RYRNhO0"">Stopmotion 3</a><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhee#p/search/2/_bxvh1avTq4"">Stopmotion 4</a><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhee#p/search/8/j0mb0yXZgsA"">Review</a><br>",TRUE,3,3,4,2,3
"gome4","2009-08-29T07:03:38.2Z","breaks easily","i got this for my birthday, and personally, this has put me off lego star wars.

pros
buzz droid
guns
cockpit

cons
breaks easily
boring if you dont have any lego star wars
 
overall, if you have loads of lego star wars, then this is worth the money, if not, dont waste your time",FALSE,3,0,0,0,0
"Squidtron","2010-01-02T13:12:13.733Z","Nice","I got this a long time ago (when it came out) so I don't remember much. What I do remember is that the Buzz Droid was cool, it was fun to swoosh around, and the pod thing in the middle opened. It was a nice set and I'd like to rebuild it.

Now for the cool/not cool things about this set.
Looks Nice(+1)
Buzz Droid(+2)
Cool Features(+1)
Nice Sturdy Design(+1)

AND THE GRAND TOTAL IS... 5/5! a great set!

I think you should buy this set, it is fun to play with and includes somoe nice pieces. I've heard that there is going to be another droid tri-fighter this year and I hope it's as good as this one was.",FALSE,5,0,0,0,0
"The_Dumb_One","2011-03-06T21:40:34.123Z","This is why I hate flying.","<p>You can see the clone pilots quaking in their seats as one of these babys roars out from behind an asteroid to engage them in a dogfight.</p>
<p>I love Star Wars sets that look realistic, and this one definitly complies. The one problem is the Buzz droid, which is too big. Lego could have made smaller ones and put two in or something, but these are certainly too big.</p>
<p>Structure is a definite strongpoint in this one. I initially hade worries about the three strips falling off, but they proved, as I roughly swung it around me to test it, to be baseless. Everything holds together perfectly.</p>
<p>All in all, this set would get a 5/5 if the Buzz droid was just a bit smaller.</p>",TRUE,4,5,4,5,4
"FloridaEggplant","2011-02-16T17:34:50.52Z","I am disappoint","I really dont like this set and its broken and rebuilding it wont help. Whenever you try to open the cockpit, and it breaks while building. The buzz droid is the only thing good about this set. You will not have a good building experience and you should play with it gently, that is if you handle building it.",FALSE,1,2,1,3,1
"ZGMFToddD","2015-12-26T04:32:38.747Z","1st Lego Star Wars set Ever!","

<h3>Box/Instructions</h3>

<p>Nice &amp; simple design, good background.</p>

<h3>Parts</h3>

<p>Nice selection, few parts in here I haven&#39;t gotten in any others.</p>

<h3>Minifigures</h3>

<p>Nice, 1st mini-fig i got with 10+ pieces.</p>

<h3>The build</h3>

<p>Not complex by any means, wings a bit repetitive, but nice front, middle&nbsp;&amp; back builds.</p>

<h3>The completed model</h3>

<p>Effective color scheme,&nbsp;which works well all over the body &amp; wings, printed parts look real good, the stickers on mine have gone real bad over the 10 years ive had it, but not gone too bad, mini-figure works well with the 1 play feature.&nbsp;</p>

<h3>Overall opinion</h3>

<p>Even for someone like me who at the time knew pretty much nothing about Star Wars, i have always appreciated this fighter in both build &amp; design, same goes for the Buzz Droid. I am certainly happy with the original Droid Tri-Fighter been mu 1st Star Wars set overall &amp; the 1st of 9 from Revenge of the Sith!</p>

<p>&nbsp;</p>
",TRUE,5,5,4,4,4
