"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"Zapp_Brannigan","2008-07-23T22:17:34.31Z","Nice and sleek","I've always wanted a police helicopter, and here it is! This is probably the best helicopter I've ever seen. The overall design is sleek and streamlined, not boxy like those 70's helicopters. This set comes with a pilot, a pair of binoculars, a set of handcuffs, a camera, and DETAILED controls in the cockpit. This set goes well with the new police headquarters. The only thing I didn't like about the set was that the arrow stickers don't go on the doors too well. Although this is a perfect set, I customized it a little to make it even better. All in all, a must have and worth the $12.99 CAD. Too bad the fire helicopter wasn't this nice :(",FALSE,5,0,0,0,0
"DVDWow","2008-11-12T14:54:39.89Z","Wow!","We built this set last night and we were pleasantly surprised how awesome it is. My fiance picked this up at Target when it got clearanced out at $9.00, so it was a bargain. The number of pieces and the &quot;coolness&quot; factor of the set definitely make it one of the best $10 sets in recent memory in my opinion. The design is extremely sturdy, including some storage capacity for small items. The handcuffs do have to be bent to fit in, but the binoculars is a cool addition, and it's easy to throw a pistol in there as well.

The one minifig is very cool, he's a unique looking cop. I wish this set came with 2 minifigs, like a robber, but what can you really expect for $10?

All and all, this set was a real pleasure to build, is extremely fun to play with. The blades are extremely innovative in that they fold up for storage, which is awesome as well. I would say this is one of my favorite sets I've made in years, despite the small size.

Design: 5
Build: 5
Pieces/Price: 5
Playability: 5
Minifigs: 4

Total: 24/25 = 4.8/5 (5)

",FALSE,5,0,0,0,0
"spyder38","2008-11-04T18:48:41.937Z","Worth The Money","First off, the price is good, and better than most Lego sets priced at $10. The rotors, as mentioned before, are genius. Especially the disc on top. So simple, yet I would have never thought of it. The two storage containers are nice, and you have two items to put in them, binoculars, and handcuffs. The handcuffs will not fit, you have to bend them. But no worries, their is a space right behind the seat to put them. The cop has a nice face and torso, but in the picture his plastic shield that comes down in front of his face looks gold. However, it is only see-through gray. But I do like it better that way. He doesn't have a weapon. The police mini-figures should at least come with some type of gun-maybe a revolver or the guns the agents have. But that is what BrickArms is for! The color scheme is great, and I love the camera. The stickers aren't too bad, it comes with a rare printed control console also. PS. Mine came with two sheets of stickers :) and on each sheet, it also had not only stickers in English, but also ones in some other language. Overall a great set, and I recommend that you get it! ",FALSE,5,0,0,0,0
"TheDarkKnight","2008-12-11T08:26:17.497Z","Nice Set!","Awesome LEGO copter, it has a nice design and they finally remembered to include a tail rotor!

Pros:
Great set for $10.
Police Minifig.
Two sticker sheets, one in English the other in.. some language.
Nice spotlight on bottom of chopper.
Nice ?camera? or ?bazooka? on the landing skiff.
Tail rotor!
The main rotor blades can bend and fold for easy storage
Police weapons
Compartment on both sides to hold the police weapons

Cons:
NOTHING!

Go pick this set up--great set for an INCREDIBLE price!",FALSE,5,0,0,0,0
"galonschiente","2009-06-26T15:20:33.31Z","Cool figa","this set is fantastic coz of the minifigure.
The cockpit is fabulous and the radar is supercalifrajalisticexspealidocious.
The propellor is a nice touch but breaks easilly. The spotlights are Brill but the one at the side is flimsy.
U get a pair of binoculars and handcuffs and even compartments
to put them in!


 No doubt about it this set is a must!
Toodaloo",FALSE,5,0,0,0,0
"Boidoh","2009-12-09T14:19:01.39Z","One Of The Good Sets I Have","This is on of the good sets i have. Great building (easy though) but i can remember the day I built it. 

Pros-
1. helicopter
2. binoculars  (Put it on this orange attack droid as a jetpack from Star Wars)
3. two pairs of hand cuffs

Cons-
- No Prisoner
- For once include the landing plate. they dont even sell it.. i need one for it to land

Overall great set..",FALSE,5,0,0,0,0
"minko54","2009-10-11T09:11:23.25Z","to nite on no were to run lol","Well the helicopter is easy to build.

build2/5: is quick to build but is dull (not very fun to build)

the minifig3/5: the standard 

the helicopter 3/5:

pros:
looks like a proper police helicopter

cons:
well it is got no doors 

all together 4/5 

not very good review sorry :(",FALSE,4,0,0,0,0
"legospongepotter","2010-12-12T11:11:07.013Z","Cool Set","Now, I don' often get Lego City sets, let alone these Police sets. But my dad got this for me since I did good on my report card, and I thought 'Well, this is nice and cheap' so that's how I got it. Let's get to the review, shall we?<br><br>Minifigure: You get one standard police minifigure. He has a white helmet with a clear visor. His head is that normal smile with silver glasses. I like the printing on the torso. It's a cool black jacket with a belt, pockets, a zipper, and a badge. Then he had normal black legs. It'd be nice if they included a criminal or something, though.<br><br>Before You Build: Just a few things you'll notice before the build. The bags are NOT numbered, but there's only two so it's still pretty easy. The box is basically the helicopter with the cop rushing forward with a pair of handcuffs. On the back you get you see the cop in the set, standing in front of the helicopter, and taking out some accessories. The instructions are easy to follow and is decent sized, with a few ads in the back. Then the stickers. There are lots of them, but each sticker has a duplicate...in Spanish!&nbsp; Now for the set<br><br>Helicopter: I'm going to start with the back tail thing. It was simple and easy to build, and this black piece spins. On the bottom of the set where those gray pieces are you get two accessories. First, that piece did not come in a bag, and two, you get a nice yellow light and what looks like a camera attached to it. <br><br>On top the blades spin smoothly, and can be moved up and down and easily taken off. You can give it the effect that the blades have been destroyed. Very easy to build. Inside you get a 'seat' and this computer/control panel which is printed! it's kind of hard to put the Minifig inside because it ends of breaking the set a little, but it's easy to put together again. On both sides of the helicopter you get a nice blue tinted window and these storage compartments. One had a pair of handcuffs, which is my first one. The other has some gray binoculars. You get two handcuffs by the way. <br><br><br>Building experience: 4 bricks - Pretty easy but good for a beginner. I'm no beginner so it was plain easy.<br><br>Parts: 5 bricks: I like the glass windows, the two handcuffs, the printed computer, the top blades, and the Spanish stickers. <br><br>Playability: Of course, a criminal Minifig would have made it better. If you have one, though, no problem. Fun and the set is actually decent sized. Not too small or big.<br><br>Value for money: Should have been a dollar cheaper.<br>So it's a great set, not a must have but it's a cool addition. If you're
 wandering through Target or Wal-Mart, looking for a small set to add to
 your collection, this is good. I would recommend it to any Lego police 
fan. Oh yeah, it was ten bucks. Get this set if you see it. Cute and fun, basically.<br><br>",TRUE,4,5,4,5,4
"lego_octan_guy","2010-06-15T11:49:40.03Z","preety good.","It's a great set for price, but it's hard to put in the minifig and the back part breaks off alot. overall its a nice set for price and it's still pretty enjoyable and fun to play with, you cant go to rough on it though. overall i give it a 4/5.",FALSE,4,5,4,3,5
"AETerry","2011-11-21T19:35:03.313Z","Police Helicopter Review","At $9.99, this is a very good, modest little set worthy of adding to any City/Town collection, especially for those looking to expand on their Police Force. If you're not collecting City or feel a need to add to an existing Police Force, then yes, this set can be skipped over.<br><br>I've collected and seen several police sets over the years and while I'm familiar with and partial to the older style of helicopters, there's only so many variations of that old style build before you run out. This set updates the helicopter design to look more modern and sleek.<br><br>I especially love the look of the new rotor blades for this helicopter, the enclosed feel of the cockpit and the idea of storage areas on the side of the copter.<br><br>While I'd love to gush and go on forever about how great this new model and design is, there are some factors that do mar the experience for me. One is the stickers... while there are many who hate them and have expressed that time and again, for me in this case... the arrow stickers on this set are too long on the side compartment doors. They should be trimmed to prevent them constantly peeling off and not sticking out. The other factor is the lengths to which pieces (rotor blades, roof and mirror) must be removed first before placing or taking out the minifigure from the helicopter.<br><br>The last little bit, depending on view point, is that if you get the 2011 Police Precinct set, there may be a compulsion to feel you have to get this helicopter set for the helipad on top of the Precinct. <br><br>Despite those thoughts and feelings, this is still a very good set. I just don't feel it's one hundred percent perfect or flawless. <br><br><br>",TRUE,4,4,4,5,4
"clundsberg","2010-08-19T00:37:43.217Z","bi-lingual stickers!","<p>Yes, this is a superb lego model</p>
<p>Yes, the reviews before mine have covered all th ecoolest aspects of this vehicle (as well as some very minor cons)</p>
<p>Yes, I know more parents who have purchased this set for their kids.</p>
<p>and Yes, this is still one of my son;s favourite sets (though I bought it before he was old enough for legos)</p>
<p>One of the neat things about this set are the bi-lingual stickers. I opted for the non-english to make this a more unique kit as well as to help educate my son.&nbsp; granted it's a very easy translation of ""police"", but it's better than nothing.&nbsp; My friend's son went a step further an dcombined both sets of stickers on the helicopter.</p>
<p>Very cool!</p>",TRUE,5,5,5,5,5
"luckygingle123","2010-09-19T18:38:39.95Z","somebody call 911!","<p>I love this set! bad thing is rotor hits wing I do not have time to write this so here are the pros and cons good set you already heard the con cool mini figure nice helmet still have it. only helicopter I have.</p>",TRUE,5,5,5,5,5
"nivracer","2011-01-08T12:42:42.823Z","best chopper ever","<p>I&nbsp;got this set for cristmas, and&nbsp;this is the best chopper ever!!</p>
<h4>Pros:</h4>
<ul>
<li>camera 
<li>spot lights 
<li>cool printed controls 
<li>minifig</li></ul>
<h4>Cons:</h4>
<ul>
<li>stickers 
<li>dont like face 
<li>no landing pad but there is one on the 2011 police station</li></ul>
<p>you should get this&nbsp;set for&nbsp;the 2011 police station because it has a landing pad.</p>",TRUE,5,5,5,4,5
"av8r1973","2011-01-03T09:42:42.19Z","It's the pontoon plane with a rotor blade - but it's a nice small chopper for your city","We got this to add to our blossoming city. &nbsp;The price was right and it looked fun. &nbsp;We didn't have any handcuffs yet. &nbsp;Now we got two pairs!<div><br></div><div>After building it, I found that it is nearly identical to the pontoon plane (yellow one). &nbsp;While not a bad build, it was disappointing to see nearly the same construction in it with only different colors. &nbsp;Oh, well.</div><div><br>The rotors are pretty sturdy and stand up to a 3yo spinning them like mad. &nbsp;They have only fallen off a couple of times. &nbsp;The dish on top seems to hold them in place pretty nicely.</div><div><br></div><div>Overall, it's a nice addition to a small police force. &nbsp;I think I will pass on the big cop chopper just due to the size. &nbsp;Most police departments don't really have big choppers, anyway. &nbsp;Besides, it's a lot like the fire chopper and the commuter chopper.</div><div><br></div><div>Though I gave it pretty good marks, you won't be missing much if you skip on this kit.</div>",TRUE,5,4,4,4,4
"joeyzbrown","2011-03-12T18:48:04.1Z","Police Helicopter","<p>Do you collect LEGO City or Police? Then you MUST get this set. Highly playable, great parts, and a must if you have the new Police Station (it has a heli-pad). </p>
<p>&nbsp;</p>
<p>Pros</p>
<p>- policeman with cool jacket.</p>
<p>- great for missions and rescue partys.</p>
<p>- fits on the '11 Police Station heli-pad.</p>
<p>&nbsp;</p>
<p>Cons</p>
<p>- propellor comes off easily from time to time.</p>",TRUE,4,4,3,5,4
"legomiami","2011-03-08T19:04:31.243Z","Patroling the skys ","<p>I needed something the top off my police station(set#7498) This does great job filling that empty helicopter pad and looks spetacular on top&nbsp;and ready for action!</p>
<h4>Pros!</h4>
<p>Well Detailed,Great overall size, 2 pairs of handcuffs, Camera Piece</p>
<p>&nbsp;</p>
<h4>Cons</h4>
<p>&nbsp; None</p>
<p>Overall&nbsp;I recommend&nbsp;this set to LEGO city fans&nbsp;or helicopter&nbsp;fans</p>",TRUE,5,4,5,5,5
"BrickTVReviews","2011-04-03T00:30:59.447Z","Squad P-32 Descent And Maintain 020 Turn Left HDG. 110 We Have The Crook In Sight!","<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;Welcome back to BrickTVReviews with set 7741 Police Helicopter&nbsp;$10-13.99 ages 5-12 from 2008 LEGO City set.&nbsp;</p>
<h4>Box/Instructions</h4>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Simple, depicts the included minifigure [a cop] with a handcuff running to the chopper, back, NOTHING except 3 more snapshots. Need I say more? Nope.</p>
<h4>Parts</h4>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; There is only&nbsp;2 rare pieces, which is the gun/camera and binoculars.</p>
<h4>Minifigures</h4>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; A police officer with ordinary helmet.</p>
<h4>The build</h4>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Not much to say.</p>
<h4>The completed model</h4>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; A helicopter with 4 main propellers in the main rotor. In the aft fuselage there is 2 containers, one on the left and one on the right which both holds the handcuff and binocular. The reason why I don't like it because the main rotor breaks easily.</p>
<h4>Summary</h4>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Get this when you spot it!</p>",TRUE,4,5,5,3,5
"Legomdrf","2011-04-26T13:20:04.187Z","Very nice police helicopter","<p>I like so much this set bacause is small, cheap and fits in the helipad of the 2011 police station.</p>
<p>&nbsp;</p>
<p>Pros:</p>
<p>*It has a camera</p>
<p>*Handcuffs</p>
<p>*Binoculars</p>
<p>*Fits on the helipad of the 2011 police station</p>
<p>&nbsp;</p>
<p>Cons:</p>
<p>*The stickers on the boxes of the sides began to peel off</p>
<p>&nbsp;</p>
<p>I would give this set a 4 out of 5.</p>",TRUE,4,4,4,5,5
"bryck123","2011-08-07T15:16:39.497Z","Lego cities skys are very safe","<p>Well it seems lego city PD got some extra funding and went for 2 air support units in this current police release. This one is very useful and goes very well with the other parts of the current police release. It's a cheap set, quick but fun build and it even fits on the landing pad of 7498! Compared to some earlier ""small"" copper choppers this one is a much more reasonable size (who ever saw a police service using an ultralight one person chopper like allot of them have been?) This is one of the better sets in what is one of the best police releases in a while.<br></p>
<h4>Pros</h4><ul><li>
great price</li><li>fun but short build</li><li>awesome playability</li><li>fits with the rest of the current police series and even lands on top of 7498<br></li></ul>
<h4>Cons</h4>
<ul><li>None<br></li></ul>
<p>Get one...maybe even get 2!<br></p>",TRUE,5,4,4,5,5
"rootrider","2011-10-28T22:18:46.4Z","good value.. couple drawbacks","<p><br></p>
<h4>Pros</h4>
<ul><li>cheap</li><li>good looking</li><li>easy and quick to build</li><li>comes with a full set of alternative German ""Polizei"" stickers.. very cool</li><li>good playability</li></ul>
<h4>Cons</h4>
<ul><li>stickers.. I take good care of my legos, but stickers still come off sometimes. None cover multiple bricks though.</li><li>don't bother with the arrow stickers on the rear compartments, unless you cut them down to size first. They are too long, and will hang off the bottom, or cover the slot at the top.</li><li>rotors pop off or rotate up &amp; down a little too easily. If you bump them wrong they end up lop-sided</li><li>no way to access the cabin without removing parts from the build first. There's no hinge, etc.</li><li>as a big fan of the '80s sets, I was a little disappointed that the landing skids are all one piece</li></ul>
<p><br></p><p>I'm happy with the set overall.. it's great value, and I had no problem spending the $9.99 on it. I'll probably have to remove or cut the arrow stickers, otherwise they won't last. Being in my 30s the set will never be played with like it would if I were a kid, but I just can't imagine the rotors being very sturdy for a kid either. I remember lego parts flying off of my old helicopters as a kid anyway though, so I guess this is no different.</p>",TRUE,4,4,4,5,5
"KLOKRIECHER","2012-02-15T10:21:41.28Z","LEGO City (Police) - Police Helicopter Review","<p>This is a fun set to have and it's fun to play with as well.<br></p>
<h4>Box/Instructions</h4><p>The instruction has 40 pages and there're no mistakes in it.<br></p>
<h4>Parts</h4><p>This set has a lot of white and blue pieces. All pieces we get here are always great to have for future MOC's (My own creations) and/or brickfilms for sure.<br></p>
<h4>Minifigures</h4><p>This set only has one minifig. The police officer has a white helmet, gray shades on his face and a black uniform with some nice markings on it.<br></p>
<h4>The build</h4><p>The build is very nice and easy and we also get a few stickers to worry about.<br></p>
<h4>The completed model</h4><p><span>[img]http://www.klokriecher.de/gallery_pics/l/7741-1.jpg[/img]</span></p><p><br><span></span></p><p><span>The police helicopter is a great set to have. The propellers on the top and on the back can sviwel and the camera on the side and the headlight on the front can be adjusted as well. On each side you can see a container. One has a pair of binoculars in it and in the other side you'll find a pair of handcuffs. If you want to put the minifig in the inside of the cockpit you'll have to remove the blades on the top, the ceiling and the windscreen. This helicopter is very fun to maneuver as well.<br></span></p>
<h4>Summary</h4><p>All
in all this set is an great set and I would HIGHLY recommend you to get
this. You can find this set on eBay, BrickLink and Amazon for sure.
Here is the link where you can check out the full gallery I made for this set
on my website: <a href=""http://www.klokriecher.de/home.php?id=202010130008"">http://www.klokriecher.de<br></a> <br><br><span style=""font-weight: bold;"">Videos I made of this set:</span><br><br><a href=""http://www.youtube.com/watch?v=1qx2s_ARPIM"">Stopmotion</a></p><p><a href=""http://www.youtube.com/watch?v=U0PLKpF9POk"">Review</a></p><p><a href=""http://www.youtube.com/watch?v=-ZbaZ8gplo4"">Challenge</a><br></p>",TRUE,3,3,4,3,3
"kallinan","2012-11-16T09:55:49.54Z","Great $10 Set","<p>Our four year-old son started earning an allowance for doing chores recently, so naturally our two year-old wanted to follow suit. &nbsp;After earning $0.50 a week for chores for several months, the kids went to Target to spend their hard earned cash. &nbsp;We showed our two year old what he could afford, and he was absolutely smitten with the police helicopter.</p><p>Although he had played with Lego bricks for sometime, this was his first set where he attempted to follow instructions. &nbsp;He needed a little help the first few times, as he would mix up the front &amp; back of the helicopter early in the build. &nbsp;Soon he was able to build it on his own. &nbsp; And has he ever... at least 15x and counting. &nbsp;The set comes with a police helicopter pilot minifigure, along with binocular &amp; handcuff accessories.</p>
<h4>Pros</h4>
<ul><li>Looks great</li><li>Good playability - ""swoosh""-able, spinning rotors, has a minifigure</li><li>One of the best $10 sets I've seen</li></ul>
<h4>Cons</h4>
<ul><li>Stickers. &nbsp;But hey, they included both English &amp; German stickers, which our young boys found to be pretty neat.</li><li>The parts. &nbsp;I was a little disappointed at specialty parts for helicopter rotor blades and the landing skid. &nbsp;Although admittedly, a one piece landing skid does make for a very stable base, and the specialty parts of course help the helicopter look great.</li></ul>
<p>In summary, this is a really great small set. &nbsp; A lot of the Lego sets are pretty blah under $20, but this one has a fun build and is very playable. &nbsp;It matches their police patrol car (#4436), and the police station (#7498) they will be getting for Christmas. &nbsp; I hear the police station even comes with a helipad that fits this helicopter.</p>",TRUE,5,3,5,5,5
"Master_Wu","2019-03-19T23:46:06.273Z","Catch Those Crooks!","<p>Awesome helicopter build! This set has some Awesome features! The cockpit opens and fits the minifigure in. Be careful when opening this though. You usually need to bend up the posable propeller blades in order to open the cockpit. There is a cool search light in the front that moves up and down as well as a side-mounted film camera that moves in all direction to help find the bad guys. There are two storage compartment on the sides to fit binaculars and handcuffs. There is also a tail propeller&nbsp;that spins and then of corse, the top one</p>

<p>Overall I think this set is awesome because it&#39;s great to play with, build, and display! I recommend it!</p>
",TRUE,3,4,5,5,5
"Th3_3m3rald_M1n3cart","2020-06-10T00:47:21.223Z","7741 Police Helicopter Review","<p>The first thing I&#39;d like to say about this set is that it is my favourite Lego set of all time. Now your probably wondering why is this 94 piece $10 set with only 1 minifigure your favourite set? Well because this was my very first set. In 2011 when I was 3 years old I was given this set by one of my grandma&#39;s friends for my birthday. I don&#39;t remember a single thing about building it at all but I&#39;m assuming I had help from my dad, and it brings some back some very good memories.</p>

<p>&nbsp;</p>

<p>Minifigures</p>

<p>There is only 1 minifigure included which is unfortunate, but is only a $10 set so that is understandable. The 1 minifigure is a police pilot to fly the helicopter. He has no leg printing at all which is fine, whoever he does have some pretty nice torso printing which has a zipper going down the middle which meets up with his belt. He has a radio in the upper left corner of his uniform and a badge on the right side. His face print is a pretty common head for male lego city minifigures from 2006 to 2014 so it&#39;s nothing special, but he does have some glasses. He does also have a white helmet for him to wear but no hair piece is included. For accessories, he comes with a pair of binoculars and handcuffs.</p>

<p>&nbsp;</p>

<p>The Main Build</p>

<p>The main build of this set is obviously the helicopter itself. Starting at the front it has a 4-stud wide windshield defying that this is a 4-stud wide vehicle. It has a light underneath made out of a 1x1 plate with clip and a translucent yellow stud. It has stickers on the side reading police, along with 2 compartments that hold 2 pairs of binoculars on one side and a pair of handcuffs on the other. It&#39;s tail rotor on the back has yet another 2 stickers on the side of it along with a red light. It has 4 rotors on the top which spin well. Finishing it off the bottom uses the large helicopter landing gear piece in dark gray.</p>

<p>&nbsp;</p>

<p>The Packaging</p>

<p>Unfortunately I no longer have the box, so I can&#39;t talk about it.</p>

<p>&nbsp;</p>

<p>Overall Opinion</p>

<p>I have a much stronger liking for this set than most people because of the nostalgic connection due to it being&nbsp;my first set. So I would definitely recommend this set because it has pretty good play value in my opinion and would be&nbsp;entertaining for kids&nbsp;to play with and doesn&#39;t&nbsp;take up much room on the shelf. Overall I think this is a fantastic set and I&nbsp;recommend purchasing it.</p>

<p>&nbsp;</p>
",TRUE,5,4,5,5,5
"BrickFactoryINC","2021-10-26T03:57:38.87Z","LEGO PD fits in anywhere","<p>I had received&nbsp;this set for Christmas back in 2013 2-to 3 years after its retirement.&nbsp; This police helicopter may not be like the big ones you see between 2011 - today, but it sure does look good with any version of the LEGO City PD you have.&nbsp; This helicopter was made for the 2009 collection of Police stuff, but it fits in with any collection looking like classic lego city.&nbsp; Now, mine did have some issues like the back wing broke after about 2 months of play only recently have I replaced the wing back to normal now.</p>

<p>&nbsp;</p>

<p>This helicopter is small and agile&nbsp;making it easy to play with, the helicopter can also surprisingly fit right on top of the 2011 police station who knew.</p>

<p>&nbsp;</p>

<p>If you are looking for a police helicopter that is small and don&#39;t like the design of the new ones this is a good replacement it fits, looks well with any version of police you have, or even looks classic this is for you.</p>
",TRUE,4,4,4,5,5
