"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"Firox_5000","2010-08-27T18:11:03.133Z","This the landspeeder we are looking for","<p>This is one of the most iconic sets lego has ever produced in the Star wars theme.</p>
<p>&nbsp;</p>
<p>The set includes five wonerful mini figures Luke skywalker,Old obi one, c-3 p-0 , R-2 D-2 and a storm trooper. the also includes two wonderful new metalic light sabers as well as a spy droid.&nbsp; </p>
<p>&nbsp;</p>
<p>The Landspeeder is really nice and looks much better than past reincarnations. The colour and design is really nice and is sized well too. The only con is the lightsabers cant fit in the compartment on the speeder. Apart from that there are no other complaints except for only one thing. </p>
<p>&nbsp;</p>
<p>The price! , For £25 the set is way too much and it is very small for it's size and it's even too much at £20 as well. </p>
<p>&nbsp;</p>
<p>I recomend this set for the great figures and prouduct but I suggest you buy it for no more than £20.</p>",TRUE,4,5,4,5,1
"Huge_Nerd","2010-07-16T13:38:10.487Z","cool set, but overpriced","<p>pros: </p>
<ul>
<li>great minifigs</li>
<li>iconic vehicle</li>
<li>good fun re-enacting scenes from A New Hope.</li>
<li>fun build for a smaller set</li></ul>
<p>&nbsp;</p>
<p>cons</p>
<ul>
<li>really only the price, but the minifigs and uniquely colored pieces help justify it.</li></ul>",TRUE,4,4,4,4,2
"Doctor_Leg_O_Brick","2010-08-26T15:35:15.27Z","these are the legos where looking for...","To me, this is the best landspeeder out of the 1999 and&nbsp;2004 sets. But enough of that, and on to the review.<br/>&nbsp;<br/>THE BUILD<br/>Great, i mean great. Fairly easy build, but&nbsp;young children may have problems with the pipes at the front.<br/>&nbsp;<br/>THE PARTS <br/>The engine parts are amazing, great idea having one different to the others. Theirs the odd uniqe piece, maybe two. Great MOC possibiltly&nbsp;here.<br/>&nbsp;<br/>THE PLAYABILITY<br/>Good if you like star wars 4, even if you have some other sets with jabba the hutt in. May i also note that if you remove the front 3 slates that their is a 1 stud gap, two on each side of the landspeeder. If you think, ""why a gap on each side?"" Well, this solves a problem that every ones saying. Thats where you put the the lightsabres, one on each side!! Simple!!<br/>&nbsp;<br/>THE MONEY<br/>Well, £25 is good for what you get. 5 (6 if you include the droid) minifigures comes with it,&nbsp;but it depends what you think.<br/>&nbsp;<br/>THE MINIFIGURES<br/>You get a sand trooper with a blaster(SE-14 blaster pistol), black sholder cape and a backpack, luke in farm outfit&nbsp;and &nbsp;obi-wan or ""ben"" kenobi with lightsabres,&nbsp;C3P0, R2 D2&nbsp;and sentry droid.<br/>&nbsp;<br/>THE OVERALL RATING<br/>I would give&nbsp;it a&nbsp;five bricks out of five because its just a great set.&nbsp;&nbsp;&nbsp;<br/>&nbsp;",TRUE,5,5,4,4,4
"ck614","2010-10-03T15:01:09.127Z","A nice set which comes with quite rare minifigs.","<p>&nbsp;</p>
<p>Intro</p>
<p>I have got this set and it is really really cool, I think it is too much money I recommend that it should be&nbsp;at least £17.99. I like the interior&nbsp;such as the steering wheel the seats and well mostly everything.</p>
<p>&nbsp;</p>
<p>Review</p>
<p>Build&nbsp;the vehicle that Luke skywalker Obi-wan-kenobi drive into the Tatooine spaceport of Mos Eisley. Recreate the epic moment when Obi-wan-kenobi first uses the force on the imperial&nbsp;Sandtroopers by uttering ""These are not&nbsp;the droids you're looking for."" The&nbsp;set includes Obi-wan-kenobi,&nbsp;Luke&nbsp;Skywalker, R2-D2, C-3po and Sandtrooper guard minifigures.</p>
<p>The item #8092</p>
<p>Ages&nbsp;7-12</p>
<p>Peices 163</p>
<p>Price £24.99 and $24.99&nbsp;&nbsp;&nbsp;</p>",TRUE,4,4,5,5,3
"Stromeon","2011-02-07T15:57:19.937Z","A great minifig starter","<p>This is a great little set to give you a start on some important minifigs.</p>
<h4>Pros</h4>
<ul><li>Includes 4 key minifigs in the story - Luke, Obi-Wan, C-3PO, and R2-D2.</li><li>The Sandtrooper looks quite cool with his pauldron and jetpack - slightly different from ordinary stormtroopers</li><li>A sneaky little place to put lightsabers and other spare bits that come with the set</li><li>Some nice crimson coloured pieces to use elsewhere if or when dismantled</li></ul>
<h4>Cons</h4>
<ul><li>Not really many cons here... except that R2-D2 looks a bit out of proportion, he ends up being about twice the width of C-3PO</li></ul>
<p>This is a perfect thing to get you started on a LEGO Star Wars collection, if you combine it with some of the battle packs, and the Landspeeder itself is quite versatile as either a transport or a quick getaway vehicle.</p>",TRUE,4,4,3,5,5
"IndyAJD","2011-03-01T18:13:34.923Z","This is the set your looking for...","<p>If your a Star Wars fan, this is definitely the set your looking for. &nbsp;The speeder is good, the minifigs GREAT! &nbsp;This is a great set (have you picked up on that yet?)! &nbsp;It comes from one of the most iconic Star Wars scenes ever, and includes all of the necessary items to act it out. At $25.00 (USD) its a little overpriced, but the minifigs justify that.</p>
<p><b>Pros</b></p>
<ul>
    <li>Includes all of the minifigs necessary to accurately recreate the scene (for once).</li>
    <li>Storage compartment in the back of the speeder.</li>
    <li>I love the security droid!</li>
</ul>
<p><b>Cons</b></p>
<ul>
    <li>A bit pricey</li>
</ul>
<p>Overall, I would definitely recommend this set. &nbsp;In other words, this is the set your looking for!</p>",TRUE,5,5,4,5,4
"CapnRex101","2010-12-29T14:21:41.787Z","8092 - Luke's Landspeeder","<p>This is quite a good set, but not quite perfect. As many people have commented, the price for this set (£24.99) is too expensive, although what you do get is very nice, there is just not enough to justify the cost.&nbsp;</p>
<h4>Box/Instructions</h4><div>The box art for this set includes a shot of the arrival of the group in Mos Eisley, with the Sandtrooper included in the set marching towards the speeder to be told the famous line ""these are not the droids you're looking for."" The background is simply a junk pile found in the space port sitting on the desert sands.</div><div><br></div><div>The instructions are as always faultless and easy to follow.</div>
<h4>Parts</h4><div>The parts for this set are not bad at all, many of the pieces are in dark red or tan which are both desirable colours, you also get some nice engine pieces which are not particularly rare but still useful.&nbsp;</div>
<h4>Minifigures</h4><p>The&nbsp;Minifigures&nbsp;for this set are all you need to recreate this scene in Lego, occasionally Lego will make a set but not put enough figures in. That is certainly not the case here. These figures could be very useful if you wished to play out many of the scenes from A New Hope, including many key characters. The details are very good on many of the figures, such as Luke's shorts and belt, and Ben's lovely Jedi robe printing on his torso. I like the&nbsp;Sandtrooper&nbsp;with his black&nbsp;shoulder cape and backpack, although I think it would have looked better with the older orange capes like the old&nbsp;Sandtrooper&nbsp;from the Mos Eisley Cantina (4501) set. The sentry droid is of little use but a decent addition to the set&nbsp;nevertheless.</p>
<h4>The build</h4><p>The build is very short and easy, it took me about ten minutes and had no&nbsp;really&nbsp;interesting features to it, however I do like the use of the light grey piping around the front of the model.</p>
<h4>The completed model</h4><p>The look of the model is very accurate to the Landspeeder from the film, right down to the damaged engine on the left of the model. There are two seats in the cockpit of the speeder and a black steering wheel. The bodywork is well detailed for such a small set&nbsp;and&nbsp;I like the inclusion of a small storage&nbsp;compartment&nbsp;at the rear of the vehicle which does just about fit both lightsabers if you&nbsp;separate&nbsp;the hilts from the blades.</p>
<h4>Summary</h4><p>Overall I feel this set is perfect, but for one thing, the price is too high. Perhaps for about £15 this set would be&nbsp;more&nbsp;reasonable, but the price is still affordable, so I would recommend this.</p><p><br></p><p>Overall - 7/10</p>",TRUE,4,4,4,4,3
"HanSolo_Jedi_lego_sik","2011-02-02T11:54:52.977Z","such awsome minifgs","<p>I loved this set the good minifigs were what made me want to get it although it is a little bit expensive at £25 :/<br></p>
<h4>Pros</h4>
Obi wan<br>Luke (awsome suit)<br>c3p0 and r2 d2<br>sandtroopers shoulder cape<br>brilliant speeder design<br>2 lightsabers<br><br>
<h4>Cons</h4><br>boots a little bit small<br>too expensive<br>sentry droid is a bit wierd<br>obi wan didnt have a cape :( (i was relly disappointed about it)<br><br><p>I would recomend this set mostly becaus eof the minifigs though<br></p>",TRUE,4,3,3,5,3
"brickboyg","2011-02-09T07:17:30.48Z","Fragile Figures, but overall a good set.","Figures:

Luke Skywalker: Great torso and legs. Also has a different face to most previous Luke Skywalker figures. Great Figure.

C3PO: A golden beauty. Magnificent

R2D2: Nice cannon shaped body. Lots of printed buttons, levers etc on body. Silver head is also great.

Obi-Wan Kenobi: Great cape torso. Hair is nothing special, and for me a bit disappointing.

Sandtrooper: Nothing special. Also backpack is very fragile and delicate.

Sentry Droid: Reasonably good, but again fragile and delicate.

Pros:

1. Side and top engines are great.

2. Windows are cool, probably the best sort you can get, much better than the old and standard ones.

3. Cables/wires are good, but not at all perfect. Plus if you want a broken engine, take a wire out the sockets and it's sticking out.

Cons:

1. Cannot fit R2D2 in the landspeeder. For me this is a huge flaw.

2. Sandtrooper and Sentry droid are as i mentioned earlier, delicate.

3. The Sentry droid can obviously not fly, but for me the clear bricks are not very good (if they're trying to make the clear bricks hard to see.)
",FALSE,4,4,2,2,4
"A_Brickset_user","2012-12-07T10:55:37.12Z","A good set for Star Wars beginners...","<p>A good set for Star Wars beginners.</p><p>Why?</p><p>Let me show you:</p>
<h4>Pros</h4>
<ul><li>It has six minifigures,Luke,Ben Kenobi(Obi-Wan),R2-D2,C-3PO,Sentry Droid and a SandTrooper!</li><li>It's good for starters,offering two Jedi,and the most iconic Star Wars characters : C-3PO and R2-D2!</li><li>It has a playability rate of 10,on a scale from 1 to 5!</li></ul>
<h4>Cons</h4>
<ul><li>The SandTrooper's head is black :(</li><li>Obi-Wan dosen't have a cape :(</li><li>Luke has a girlish hair :(</li></ul><div><br></div><div>In conclusion this set is 9.6/10.A good set for starters!</div>",TRUE,5,5,4,5,5
"comandercody654","2011-08-05T03:41:17.52Z","A great re-make of a classic set :>","<p>O_O was my reaction when i saw this set. Old memories came back to me about the old landspeeder set.I just had to buy it! Having owned the 1999 version I wanted to see how LEGO remade this.I quicky bought it and raced home and boy I wasn't dissapointed!</p>
<h4>Box/Instructions</h4><div>Well the just the box of this set looks amazing :D and the instructions were easy to follow no problems at all&nbsp;</div>
<h4>Parts</h4><div>Great parts such as a sandtrooper pauldron.</div><div>Sand colored pieces&nbsp;</div><div><br></div>
<h4>Minifigures</h4><div>The highlight of every set in my opinion :D&nbsp;</div><div>Its always great to have more stormtroopers also condsidering the fact they are quite rare with all these clone wars sets nowadays</div><div>Luke and Obi-wan have been totally redone and a welcome return</div><div>Another C3po Im fine with no problems there....</div><div>But yes yet another R2........Sheesh I have so many of them now....</div><div>All in all the minifigures in this set are well worth the price</div><div>PS.I have not included the other droid because to me it does not count as a figure...</div>
<h4>The build</h4><div>Easy and sort of nostalagic if you have built the previous 2 models :)&nbsp;</div><div><br></div>
<h4>The completed model</h4><div>Superb! A great stunning remake of the landspeeder! I only wish somehow they could have put in the old engines for more of a classic old feel.</div><div>Only problem I have is that I wish at least they would include a dewback again or even part of the scenery for the sandtrooper(He looks so sad standing there alone :/)</div><div>The model is very playable and does not break easy&nbsp;</div>
<h4>Summary</h4><p>A great superb remake to a classic set.Minifigures topnotch and excellent and the parts are definetely worth what you are paying. Thank You so much for reading this :D &lt;3</p><div id=""myEventWatcherDiv"" style=""display:none;""></div><div id=""myEventWatcherDiv"" style=""display:none;""></div><div id=""myEventWatcherDiv"" style=""display:none;""></div>",TRUE,5,5,4,4,5
"AFOSL","2011-07-25T17:56:26.533Z","Luke's (Third) Landspeeder","In 1999 Lego released it's first wave of Star Wars kits.&nbsp; Among them was the first model of Luke Skywalker's landspeeder.&nbsp; This early model, although charming, was a very simple design and wasn't particularly accurate in terms of proportion and colour, being a little too short and stubby with a fairly vivid paint job.&nbsp; This was typical of most Star Wars Lego sets at the time.<br>In 2004 the Landspeeder made another appearance.&nbsp; This time it was included as part of a larger set (4501) that also contained a small building, a large animal mould (Dewback) and a good assortment of minifigures. The set was criticised for being too expensive, but it did contain some rare figures and the Landspeeder was very accurate in both shape and colour, using new colours such as sand red.<br>Does the new speeder follow the accurate design cues of the 2004 model or does it share more with it's early, 1999 iteration?<br><span style=""font-weight: bold;""><span style=""font-weight: bold;""><br>Box and Instructions<span style=""font-weight: bold;""><span style=""font-weight: bold;""><br><br></span></span></span></span>The Box for this model is surprisingly large when you consider that there is only one fairly small model contained within.<br>The front box art depicts the speeder whizzing into view on a suitably sandy backdrop with an Imperial Stormtrooper signalling the driver to slow down and stop.<br>The box front also shows all the minifigures in 1:1 scale that are contained inside.&nbsp; <br>The rear of the box shows the speeder in a head on, slightly aerial view, showing the removable hatch of the speeder and the minifigures in poses that seem to imply that trouble is about to start.&nbsp; Obi-Wan and Luke rushing to engage the Stormtrooper as C-3P0 flees the scene, whilst Artoo appears to have a leisurely chat with the Imperial sentry droid.<br>Other Star Wars models are advertised on the rear of the box - the rebel and Imperial Hoth battle packs and the Freeco speeder from the Clone Wars.&nbsp; Very cold and icy kits when compared to the blistering twin suns of Tatooine where Luke's Landspeeder is found.<br><br>The instructions are printed in Lego's usual neat and presentable style.&nbsp; The booklet contains 48 pages, including front and rear covers.&nbsp; Why so many pages for such a small model?&nbsp; Almost every page of the instruction manual contains only a single stage of construction, and even then many stages only require the builder to add one or two pieces to the model.&nbsp; I'm sure the Model could be built in fewer stages and still be simple to construct.<br>The last few pages of the booklet are reserved for some Lego Club advertising and a few more models from the Star Wars line up in 2010.&nbsp; There are also two pages of listed parts that are contained in the model, as well as a number for Customer Services, should you find any parts to be missing.<br><br><span style=""font-weight: bold;"">The Minifigures</span><br><br>In 2010 Lego redesigned the minifigure slightly, making further changes to the face.&nbsp; In an attempt to add ever more detail to the figures, to appease demanding fans, Lego added a small white dot to each eye of their minifigures.&nbsp; I can't really think why this was done, as it is not something that seems to have been asked for by the fans.&nbsp; Maybe it is to add realism - a light reflection in each eye.&nbsp; Or maybe it's to bring a typical minifigure a little closer to the cartoon style of the Clone wars figures.&nbsp; Either way, it's a detail I have yet to get used to.&nbsp; I find the white eye dots make my Luke and Ben look a little aggressive.<br>Apart from the white in the eyes, the Luke and Ben minifigures are almost the same as previous renditions.&nbsp; Almost.&nbsp; Both figures have more detail around the torso.&nbsp; Ben appears to have more folds of cloth in his Jedi robes and he now wears a belt.&nbsp; A cape and hood would have perfected the Obi-Wan minifigure for this set, and I still hope that one day we will see a cloaked and hooded Ben Kenobi in Lego form.<br>Luke also has slightly revised torso with a new design for his tunic as well as a much larger belt when compared to his 2004 speeder rendition.&nbsp; Luke's trousers are also different.&nbsp; His new trousers appear to have less detailing on them than in the past, although the detail more or less depict the same folds, creases and patterns.<br>Luke also sports new hair - the hair that most fans associate with female figures. I think this hair is quite suitable and represents the Skywalker mullet well.<br>Both figures come complete with blue lightsabers.<br><br>The two droids, C-3P0 and R2-D2 both feature in this kit. The Threepio minifigure hasn't changed much in recent years, being a deep gold colour with front and back torso printing and a nicely moulded head.<br>Artoo uses the new head head piece that was introduced in 2008.&nbsp; His head is grey with full printing and is very accurate when compared to the pre 2008 rendition.&nbsp; If there is one thing the Artoo figure needs, it's back printing.&nbsp; If his dome can be printed all round, 360 degrees, why can't his body?<br><br>This kit contains only a single Imperial Stormtrooper.&nbsp; Considering the cost of the set and the piece count, another Stormtrooper doesn't seem too much to ask for.&nbsp; But there is only one.&nbsp; What makes this one special when compared to nearly every other Stormtrooper, is his black shoulder pauldron.&nbsp; It's made from the same material as the capes found on many other minifigures and it's just enough to make this Stormtrooper recognisable as Tatooine trooper on desert detail.&nbsp; He looks even more the part when placed alongside the trooper from set 4501.&nbsp; It's little touches like this that make collecting Star Wars Lego fun and interesting, as parts from one set can go towards making another look more complete as part of a scene from the movies they are based on.<br><br>The other figure in this kit is not really a figure at all.&nbsp; It's a collection of elements, assembled to form a sentry droid.&nbsp; Using some clear cylinder parts and some white cheese slopes, a small antenna and translucent red stud, the sentry droid is a small but neat construction and is the perfect companion for the Stormtrooper in this set.<br><br><span style=""font-weight: bold;"">The Landspeeder</span><br><br>The main part of this set is, of course, the speeder.&nbsp; In answer to my earlier question concerning this speeders design aspects, the answer is clearly a mix of both speeder designs are incorporated into this model.&nbsp; The speeder retains the shape of the 2004 model, but almost reverts back to the colour scheme from 1999.&nbsp; The reason for the change of colour is simple.&nbsp; Lego stopped producing sand red.&nbsp; A crying shame in my opinion, as it was such an underused but authentic colour which added to the realism of many models and showed that Lego had an eye for fine detail.<br>Despite the abundance of tan on this speeder, the colour works.&nbsp; It works now as it did in 1999.&nbsp; It's obviously a colour that suits a speeder quite nicely, especially when placed alongside more accurate colours such as dark red and grey.<br>The build of the speeder closely resembles that of the model from 2004, with internal structure similarities, as well as the use of flexible plastic pipe for the detail towards the front of the craft.&nbsp; Topside (hood) detail seems more 'involved', as if to say that there is something mechanical beneath the outer plating, but without comparison, the minimal surface detail means nothing.&nbsp; It's really just detail for detail's sake.<br>Moving further back and you'll find one of the most interesting pieces - the curved windscreen.&nbsp; This is much more authentic when compared to the 30 year old wedge design used on earlier models.&nbsp; <br>The cockpit is placed quite far back on this model and contains seats for both passengers.&nbsp; The drivers side also has a steering wheel.&nbsp; With the cockpit so far back when compared to 2004's model, the nose becomes longer, whilst the rear end shrinks in length by a couple of studs.<br>The rear end of the model has probably had the biggest redesign when compared to the earlier models.&nbsp; New parts are used for the engines which make them bigger and look more powerful.&nbsp; Finally the speeder has turbine engines that look like turbines!&nbsp; The damaged engine is still shown, using a smaller piece than the other two engines, with two discs attached to the front.&nbsp; Showing damage at this scale with Lego elements isn't easy, but it's nice that Lego still represent damage where possible.&nbsp; It can only add to the realism of a model.<br>The top engine is held in place with a Technic pin and sits on top of the rear storage compartment.&nbsp; The storage compartment lid isn't hinged, but simply pulls away revealing a space big enough to hold Luke and Ben's Lightsabers.<br>Either side of the centre engine is enough space to securely seat both Artoo and Threepio.<br>The speeder glides on seven 2x2 inverted discs.&nbsp; SEVEN<span style=""font-weight: bold;"">!</span>&nbsp; I guess Lego had to figure a way to increase the piece count and justify the silly price tag.&nbsp; The previous model managed with three discs, and I would say that four would be more than enough in any case.&nbsp; But seven?&nbsp; Once again, an extra minifigure would have cushioned the blow a bit better than unnecessary parts added to the underside of the speeder.<br><br><span style=""font-weight: bold;"">Final Thoughts</span><br><br>I like it.&nbsp; It's grown on me.&nbsp; I like that the original design has been kept and how it's been mostly improved upon with some new parts.&nbsp; I think it's a shame that the sand red colour could not be used as I think that would be the icing on the cake for this rendition.&nbsp; The tan suits it, but it's not movie accurate.<br>I'm not sure I'll ever get used to the new faces for Lego minifigures.&nbsp; Face detail is normally a good thing, but the big eyes with the white highlight still looks a little odd to me.&nbsp; Going from yellow to flesh tones was a major change, and an improvement.&nbsp; I'm not sure why the eye change is necessary.<br>Like a lot of Star Wars Lego sets these days, the price to parts ratio is very poor and this model is over priced.&nbsp; I'm not sure if this down to the world economy at the moment or if it's due to rising costs of licensing, if that has risen at all in recent years.&nbsp; And to think, many people, including myself, once thought that the 2004 speeder, with it's cantina, it's Dewback, and&nbsp; it's assortment of great minifigures, was expensive.&nbsp; I'm sure we would all wish for those days again.&nbsp; Things really weren't so bad, were they?<br><span style=""font-weight: bold;""><span style=""font-weight: bold;""><span style=""font-weight: bold;""><span style=""font-weight: bold;""></span></span></span></span>",TRUE,4,3,3,4,3
"Nesquik","2011-09-10T06:53:46.65Z","These 'are' the droids were looking for!","<span class=""Apple-style-span"" style=""font-family: verdana, arial, helvetica, sans-serif; font-size: small; line-height: normal; "">Given how LEGO Star Wars products are so vastly over-priced, this was a rare purchase for myself as I normally resist giving in to the 'large box - nice pictures' syndrome when you're actually in a LEGO store. I can be forgiven this time however, as I've recently rekindled my love for the original films and wanted a product to satisfy some cravings before the Blu-rays are released!&nbsp;<br><br>With an RRP of £25, this is without a doubt one of the worser value Star Wars sets. With only 163 bricks and a model that measures little more than 17x8cm, you can do yourself a favour and get this product from Amazon as they have severely undercut most other retailers. My only guess for the high RRP is because of the inclusion of 5 minifigures that, arguably, add up to one of the main reasons you'd by this set. Its widely known that minifigures bump up the prices of sets these days (hence why the City products include so few), but because this product is based on a scene of the film which includes all the relevant characters, it was a great choice on LEGO's part to include them all.&nbsp;An better price I believe would be £16, maximum.<br><br>The product is a vast improvement over the 1999 counterpart. Detail is fantastic throughout and the build was highly enjoyable because of this. I love the use of tubes in the front and how they were placed into the base, while the back section of the model - with the large engine in the centre - also reveals some storage space. The space is fairly small and sadly doesn't allow the lightsabers to fit in... So unless you want Luke and Obi Wan decapitating each other by accident, keep those 'sabers in-between the seating area!&nbsp;<br><br>On the bottom of the Landspeeder you have a variety of concave flat-pieces that allows the product to 'glide' over carpets or smooth surfaces. This is a very nice touch that gives a realistic and fun attribute to how the vehicle should move.&nbsp;<br><br>The mini-build is a tiny black and white droid that, if i'm correct, whizzed around in the air during the film, and it has a transparent stand to sit on which gives it a somewhat good illusion of floating in the air. Personally I don't think its the best addition since its not blindingly obvious what the build actually is, but its very small so no harm being included either.&nbsp;<br><br>Our Stormtrooper has some great detailing with an over-the-shoulder cape that represents his ranking, a blaster gun and a contraption for his backpack. It never ceases to amaze me how much detail can be put into those helmets!&nbsp;<br><br>I gladly recommend the product based purely on its authenticity and relevance to the original film itself. Its a well built, solid product that will please older fans for its detail and younger fans for its easy 'grasp' and lack of parts that are likely to fall off. As mentioned earlier, the only drawback is a lack of dedicated space for the lightsabers, so just improvise and use the cockpit/seating area.</span>",TRUE,4,4,5,5,2
"Shistavanen_brick","2011-12-03T17:10:01.673Z","""You'll have to sell your speeder...""","Firstly, I do not own the 1999 version so I can't really compare with that. I will rather go with images in my&nbsp;memory-bank from watching Episode 4 instead. I remember when I sort of did an impulse buy with this set, remembering how big I thought the box was. That might be a warning sign for most future sets to come?&nbsp;<div><br></div><div>I reckon, for the price point it would be a lot of going on with this set. Or even for the size of the box (though I got a reduced price), you sort of expect it to be grand. In a sense it really IS grand and cool but I feel it could do better with a couple of things.&nbsp;</div><div><br></div><h4>Landspeeder.</h4><div>I like the colours with this one and it looks kind of similar to the ""real deal"" from EP4, although not quiiiiiite. The build was good and it has plenty of space for a driver and a co-pilot in the front. No real room to put <i>the droids the stormtroopers ""weren't"" looking for</i>, which is a bit of a downer, to be honest. Instead you can open the back to store lightsabers. Good thinking, though. The final result of the speeder - you have a very streamlined veichle. It looks quite small when it all comes down to it. There are no real features with the speeder - so maybe for some kind of sentimental value, it's worth getting (for AFOL people). Youngsters might want to have some more playability.&nbsp;</div><div><br></div><div>Not too sure what would become of this set if it had fewer minifigures. It's not as exciting as the Freeco Speeder or the Sith Nightspeeder. However, this might be classed as a civilian veichle in the Galaxy far, far away.</div><div><br></div><h4>Minifigures.</h4><div>The box states that we get a total of 6 minifigures but I am not too keen on calling the Sentry droid a minifigure. If you decide to do that, it's perfectly ok. Others we get are: Luke Skywalker, Obi-Wan Kenobi, C3PO, R2D2 and a Stormtrooper. They are all great in their own way although, another R2....? It seems like this little astromech can find his way in at least one set a year. I like the Stormtrooper's outfit and small shoulder patch, looks nice. What this set would have needed is yet another Stormtrooper. When you think about the scene in EP4, there are more than one trooper (think it was 5) stopping Luke to check about the droids. So, instead of the sentry they should have included another trooper. More troopers are on the way under 2012, but THIS set lacks another.</div><div><br></div><div><div><br></div><div>Pros:</div><div><ul><li>The design of the speeder sure looks nice, the colours and model leaves you satisfied, overall.</li><li>Quite a few minifigures when you come to think of it, compared to, let's say... the Freeco Speeder.</li></ul></div><div>Cons:</div><div><ul><li>Didn't come with another Stormtrooper.</li><li>Feels a bit tiny considering the box, price and on its own without minifigures.</li></ul></div></div>",TRUE,4,4,4,5,2
"orybloodmyre","2011-03-28T16:50:54.25Z","Fun set, good playability, seriously overpriced though.","<p>I purchased this set today for 24.99 GBP.&nbsp; It was either this or the Hoth Wampa cave set, but I decided to get this as I loved the original landspeeder set so much from back in 1999.</p><p>&nbsp;</p><p>After constructing it, I certainly dont think it was worth the RRP. Its a nice set, but its too small a set to be charged 24.99 GBP. That equates as 40 USD. It isn't THAT much bigger than the original 1999 set, and I dont think packing loads of minifigures in really justifys the price. The sentry droid cant really be considred a minifigure, and I think it barely qualifies as a droid as it certainly looks like nothing I remember from a new hope!</p><p>&nbsp;</p><p>This&nbsp; set despite its flaws has some positives. I love the storage for the sabers in the back of the speeder, and I love how accurate it is to the speeder in a new hope what with the missing engine cover. It also bought back memories of putting my speeder together back in 1999 which was my first star wars lego set!</p><p>&nbsp;</p><p>I wouldnt recommend this set nor would I condem it. It really is extortionate, but it&nbsp;has some nice mini-figures. It has a fair ammount of playability, but I would have liked some scenery or somthing for my money. A moisture vaporator would have done nicely!</p><p>&nbsp;</p><p>In all this isnt an amazing set nor is it terrible. It will only go up in price after this year, so if you are after an accurate representation of the classic landspeeder from a new hope, and you think it is worth the price, go get it! </p><p>&nbsp;</p><p>&nbsp;</p>",TRUE,3,4,4,4,2
"Mandalorian","2012-12-29T11:36:50.137Z","Nice speeder with good minifigs.","This set is very good for display. It looks nice and has a lot of great minifigures. The sandtrooper's Droid looks very good on some translucent pieces, almost like it's floating in the air. Both Luke and Ben have very nice faces and desert-like robes. C-3PO is a cool minifig, he looks quite a lot like in the movies. R2 is R2. The only things about this speeder that seem off to me are the engines and the cockpit. The latter is way too small and looks ridiculous with someone at the controls. The left engine is a failure in attempting to make it look broken. It looks too thin and different from the rest. <br><b>Pros:<br></b><ul><li>Nice minifigures</li><li>Small, but sleek Landspeeder</li><li>Lots of small details on the speeder</li><li>Good price</li><li>A fair amount of nice parts.</li></ul><p><b>Cons:</b></p><ul><li>Cockpit is much too small and has a wrong shape</li><li>Left engine looks wierd</li><li>R2-D2 is too big.</li></ul><p>Not being very expensive, I would reccomend getting this set. If you aren't fully satisfied with the speeder, you can use the good parts provided to build something different.<br></p>",TRUE,4,5,4,4,5
"LEGOSLUG","2011-05-03T00:54:48.3Z","The Big Review......","<p>Here is my review of the set 8092 Luke's Landspeeder.&nbsp;Overall this is a great set, read on.....</p><br><h4>The Minifigures:</h4><p>* Luke Skywalker--New Design Face with white pupils, and a new design Torso and legs. <br></p><p>* Obi-Wan Kenobi--Jedi robe torso, cream legs, whitepupils in his eyes, &amp; a hair element. <br></p><p>* R2-D2--Grey dome, different body design.</p><p>* C-3PO--Yellow/Gold. <br></p><p>* Sand Trooper--Average Stormtrooper figure, only with a backpack.<br></p><p>* (Security Droid--Bricks).<br></p><p><span style=""font-style: italic; font-weight: bold;""></span> </p><h4>The Build:</h4><p>10 Mins build maximum, good structure, not weak in any way, setaing for the minifigures, Lightsaber storage, good size when completed, in proportion to the minifigures.</p><p><br>Now, on to the Pros and Cons. <br></p><h4>Pros</h4><p>&nbsp;</p><p>* Lots of Minifigures, enough to recreate the movie scene.</p><p>*&nbsp;A more Realistic looking set, engine cover, colour, and so on.<br></p><p>* No Stickers.</p><p>* Storage for Lightsabers.</p>
<h4>Cons</h4>
<p>* R2-D2 has a&nbsp;light-gray blueish head, rather than the silver/white one.</p><p>* Expensive unless you buy it at sale price.</p><p>* Obi-wan doesn´t have a hood or cape!<br></p>
<p>&nbsp;</p><p>All in all, it is a good set, brilliant for players and collectors of LEGO alike, If you are a Star Wars fan, buy it!<br></p><p>LEGOSLUG</p><p>P.S.&nbsp;Please see and rate my other reviews and bricklists&nbsp;:) </p>",TRUE,5,3,4,5,4
"StratTone","2011-07-08T14:45:42.207Z","Very cool perfectly done.","Wow what a set!&nbsp; I love the way they did the wrap around for the front of the speeder!&nbsp; Very affordable set that comes with awesome figures!&nbsp; I hope this goes on sale so I can get another one.&nbsp; :-)&nbsp; The build was very fun and detailed.&nbsp; End result???&nbsp; Happy 33 year old closet star wars nerd.",FALSE,5,5,5,5,5
