"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"commanderfox9","2008-08-26T16:35:20.747Z","unbeleivable set","This set is amazing and has few flaws.
pros
rare minifigs
cool plane
a wall that falls when activated
the end part collapses when indy takes the idola boulder that goes when you move a plant
a sphere swings between two walls when activated
cons
the boulder moves too fast for indy to escape
Overall this is a one of the best lego sets at a great price.",FALSE,5,0,0,0,0
"saber755","2009-01-01T15:21:02.437Z","no indy don't get hit buy the boulder!","anybody even adults get their inner child brought out by the amazing playability in this set.
the details are mind boggling.
their's lots of coins and theirs the idol.
theirs so many traps here.
falling statue with tumbling rocks.
flick fire spear.
death pit.
trap door and falling boulder.
and swinging swords.

pros:

many traps that work amazingly well.
the idol is detailed just like the movie.
many pieces for a nearly perfect price.
biplane is very swooshable.

cons:

boulder scratches easily.
overall 5 out of 5.
sincerily saber755.",FALSE,5,0,0,0,0
"lotographia","2009-02-03T23:26:34.747Z","Nothing to mark it down for.","I've seen pictures of the next Indiana Jones biplane and it looks much better than this one, but until I saw the pictures I thought this biplane was pretty darn cute. Maybe they'll remake it in the future to match the size of later biplanes?

I'm not a fan of action gimmicks, being more interested in more complicated adult-oriented designs, but I AM a fan of Indiana Jones, so I had to have this set. I do acknowledge that as action gimmicks go, these ones are actually pretty good. I like the way when the door drops down it tips the boulder over.

Lots of good pieces in this set, lots of nifty stickers if you like that sort of thing. The idol is definitely going in my Indy museum...",FALSE,5,0,0,0,0
"IndyMan","2009-05-25T23:26:09.733Z","Needs a little more room, LEGO.","My brother and I got this set together, built it, and played with it. Its a great set, but I would recommend not buying this for two people. Its not that roomy, and it is hard to move the minifigs around. Here is what I think about it:

Pros: Indy, Jock, Plane, Belloq, Satipo, Boulder, Cool Pieces, Temple, and Idol.

Cons: Not much playing room, and the boulder doesn't go down very easy.

I would only get this set for one person, not two. Other than that, great set!

Thanks!",FALSE,4,0,0,0,0
"Noah1997","2009-09-26T15:04:10.717Z","Throw me the Idol","I got this set for $15.00!  it was on clearance me and my little brother split it It was great! the only problem was the door didn't stay up, it has great playability It comes with a lot of mini-figures, the plane is great even though Indiana Jones had to go in sideways, when you pull up the stick that has the Idol on it the rocks on the big head start to fall off if you hit the darts from the back they can shoot out, the door opens and closes, and boulder rolls pretty fast! It is held up by the branch on the pole. Over all you should get this 
set if you can find a great deal on it.",FALSE,5,0,0,0,0
"donneyboy","2009-12-13T11:49:21.39Z","""Jock, start the engines, get it up, Jock start the engines!""","I got this set for a birthday present, and it is a good set. First you get 5 bags of parts, 1 bag 1, 1 bag 2, 2 bag 3's, and 1 bag 4. Bag one builds the minifigs, and plane. You get 4 minifigs, and 2 skeletons. The minifigs are Indy (of course), Jock, Belloq, and Satipo. Only Jock has back printing, and it says ""Air Pirates"". I find it funny how the plane says OB-CPO (Obi Wan, and C-3PO). Jock even has his fishing pole. Bag 2 builds the entrance to the temple. There is not much to talk about there. Bag 3 builds the middle of the temple. You get 2 blades that swing down, and the boulder. To activate the boulder you close the door, and it has a piece that hits the boulder, and then it starts rolling. You also get where Indy walks across to get to the idol. Bag 4 builds the end of the temple. That includes the idol, you pull that up and a wall collapses, and two 2x2 round bricks come crashing down.  When you put it all together it is freaking huge. It is quite large, 21 inches to be exact. It took me about 2.5 hours to complete. I built it while watching Raiders Of The Lost Arc. 

Pros- 
Minifigs
size
plane
idol

Cons- 
Sometimes the door doesn't work
Could of included some Hovitos ",FALSE,5,0,0,0,0
"cmgc135","2009-10-03T16:43:48.233Z","6th Lego Set","I watched Indiana Jones about 2 years ago. It was a good film.  This is a good set.

Pros:
- Plane
- Boulder
- Pit
- Spears
- Swords
- Figures (indiana Jones, Satipo, Jock and Belloq)

Cons:
- Rocks and leaves fall every where
- Hard to Pick up
- Needs Hovitos

Overall
3.5",FALSE,3,0,0,0,0
"kongunui","2011-02-21T06:39:20.92Z","temple of the inca's!","When I got this set, I was over the moon with happiness, Indiana Jones Lego had just come out so I was thrilled. I will try to do a better review too, thanks for not being afraid to give your opinions on them, but enough rambling and onto the set.<br><br>THE SET<br><br>BUILDING<br>Building this set is not too hard, depending on which section you build, the boulder section being the hardest while the spears trap being the easiest (in my opinion) the building experience is not the best ever which is why I rate it a three.<br><br>PARTS<br>Now, the parts to this set are great and have a Inca golden statue which I think is exclusive to this set, but after a few years the gold begins to chip off, which is annoying. there are plenty of fern/plant bricks too which are helpful, I love the giant stone skulls that are on the walls too. The minifigs are really good and the plane has some rather nice parts too. The accessories are for me though, the highlights of the set. (I'm crazy about accessories though).<br><br>PLAYABILITY<br>Now this is the greatest part of the set, what with the rolling boulder which for me, doesn't work too well (maybe I built it wrong?) there is a rising/falling door which is a neat function. You can flick-fire the spears and I like the way, if the boulder falls, it can go a long way.<br><br>CONCLUSION<br>This is a good set at a good price and if you want to get it I'm behind you, just a slight problem on the building experience so overall I rate it a 4!<br>",TRUE,4,4,3,5,4
"I_like_Lego","2009-06-04T15:21:56.75Z","TEMPLE of DOOM","I got this set for my B-day and it was great!My first indy and the minifigs are great but satipo is not that movie realistic,the boulder,skeletons and beloqs hat are COOOOL!

PROS:
.INDY
.Indy's hat,pistol,whip,Brown pocket thing
.Beloq
.Beloq's hat
.skeleton
.Fire and fire holding thing
.Boulder
.Plane
.Jock
.Satipo
.Idol
.Spiders,bats

CONS:
.Arrows are hard to flick
.STICKERS",FALSE,5,0,0,0,0
"Z_wing","2009-09-08T12:57:30.577Z","did the natives really mean to build a temple that falls apart all the time?","hang on a minute, the natives had a strong enough temple in the film (sighs) it was lego who built the flimsy temple! at least the plane is strong but do not worry, it is a really good set anyway

figures
pros: belloq, jock and satipo can only be found in this set, the skeletons are rare
cons: indiana can be found in other sets

plane
pros: propeller can spin
cons: none

temple
pros: rocks fall when the idol is removed, swinging swords trap, boulder trap, arrow trap, door falls
cons: none

WARNING TO ALL STICKER HATERS: this set has stickers

pieces
pros: idol, dark grey skulls, indy's hat, belloq's hat, whip, bag, fishing rod
cons: none

build
pros: not easy but not hard, plane is strong
cons: temple is weak

price
pros: worth it
cons: none 

I recommend this set to any indiana jones fan
I hope you found my review helpful 


",FALSE,5,0,0,0,0
"Boidoh","2010-11-30T18:45:43Z","Eh, its ok i guess?","<p>Um, its nice for indiana jones fans but im not one of them... the only ""pros"" i found was the pieces that were great.</p>
<p>&nbsp;</p>
<p>CONS</p>
<ul>
<li>The first time i built it it broke easy. 
<li>I think mines was incomplete so i didnt have play experiecne so well...</li></ul>
<p>Ok if mines was complete i would rate it AWESOME.. but eh mines incomplete. O_O</p>
<p>&nbsp;</p>",TRUE,3,5,5,1,2
"AETerry","2011-05-02T12:35:43.577Z","Temple Escape Review","<p>Classic, iconic Indiana Jones and movie scene.... For years, alternating off and on, me and my brother would try to recreate a scene like this with Lego, each time refining it when Pirates came out, then Adventurers and so on. And then finally Indiana Jones sets come out. I feel vindicated and excited. One of my favorite movie series brought to LEGO and being able to build it.</p>
<p>&nbsp;</p>
<p>It's been fun to put this set together, I know I'm an adult now, but to play having Indy run through the corridor of booby traps and then to have to outrun the rolling boulder. You even have the seaplane with his companion who helps him escape the natives and fly back to the States.</p>
<p>&nbsp;</p>
<p>The details in this set are great for LEGO and the little trap workings have been fun to mess around with. About the only part of this scene that the set is missing is the pit that opens up that Indy swings across on his whip to outrun the boulder.</p>
<p>&nbsp;</p>
<p>I thing that could have been done differently is to have had a couple of native minifigures attacking Inday as he flees the Temple area. Still, this is a fun and iconic set that's sure to become a classic in LEGO.</p>",TRUE,5,5,5,5,5
"GroovFlowr","2011-01-31T13:06:31.033Z","Rockin' Raiders Birthday","<p>My fiancé (now husband) gave this to me three years ago for my 28th birthday, and I LOVED IT! I've been an Indy and LEGO fan since as far back as I can remember, and this was just perfect!<br></p><p><br></p><p>I hadn't really built a LEGO set in some years, and it was great to just plop down on the floor and dig in. The pieces are all neatly bagged by section of the instructions, but I found it was more fun to open everything up and dump it into a big bowl so I had to hunt around for the piece I needed next - more like the old days. (Although I feel like there are almost too many specialised pieces nowadays...) My 28 year-old knees didn't appreciate sitting in that position for so long, but I had a blast. <br></p><p><br></p><p>I still love this set. It sits out proudly on display, and our friends are always playing with it when they come over. So much fun! <br></p>",TRUE,5,4,5,5,5
"26starwars","2011-07-08T23:31:30.763Z","""No Time To Argue, You Throw Me The Idol I'll Throw You The Whip""!!","<p><strong>Name: </strong>Indiana Jones and The Temple Escape</p>
<p><strong>Original Us Price: </strong>$60USD</p>
<p><strong>Pieces:</strong> 554pcs</p>
<p><strong>Release Date: </strong>2008</p>
<p><strong>Minifigures: </strong>Indiana Jones (reg), Satipo, Dr Belloq, Jock and two Skeletons</p>
<p><strong>Weapons/Accessories: </strong>Indy's whip, a gun, a spear, golden idol (exclusive piece), a fidhing rodd, some coins, 2 spiders, a bat and a snake</p>
<p><strong>Also Includes: </strong>The temple and a biplane</p>
<p><strong>Pros:</strong></p>
<p>- 3 exclusive figures</p>
<p>- very good value for piece count</p>
<p>- 5 giant base plates (for mocs)</p>
<p>- lots of play functions</p>
<p>- exclusive golden idol piece</p>
<p><strong>Cons:</strong></p>
<p>- the pit is a bit small</p>
<p>- stickers (not many though)</p>
<p>- the golden idol play feature, you have to the whole bar out instead of just the idol</p>
<p>- the boulder goes too fast for Indy</p>
<p>- the door closes too fast for Indy</p>",TRUE,5,5,4,5,5
"legofan266","2011-07-13T02:01:25.387Z","""No Time To Argue, You Throw Me The Idol I'll Throw You The Whip!!""","<p><strong>Indiana Jones:</strong></p>
<p>Indiana Jones, is obviously in every set. This set is no different. He comes with a whip and and that is about it. He has his leather jacket and his fedora. He also has a rubery side bag, which is very neat. His whip can fold out just like in the movie ;P</p>
<p>&nbsp;</p>
<p><strong>Satipo:</strong></p>
<p>This figure only ever appears in this set. He was with Indy at the start, but obviously he turns evil and he dosn't throw him the whip, like he promised he would. He has a very unique torso and that is about it. His face is the same as the majority of the other German Soldiers. His hair is also the same hair piece as Harry Potters. It would of been nice if they made him a little more unique, by making a printed back for this figure of maybe spiders on his back?? That would of been nice. A tourch is also included for this figure.</p>
<p>&nbsp;</p>
<p><strong>Dr Renee Belloq:</strong></p>
<p>This figure is exclusive. He has a very nice looking jungle outfit, including his torso and his beanie. His Beanie is the same as Dr Henry Jones, just a different colour. This figure is one of the main characters in Raiders Of The Last Ark movie, but sadly this is the only set he is in. This figure does come with a revolver.</p>
<p>&nbsp;</p>
<p><strong>Jock:</strong></p>
<p>He is a pretty rare fig. He is the guy that owns the biplane in the movie and ofcourse in this set. He is the only minifig in this set that has printed back. On his back it says ""Air Pirates"" which is exactly like in the movie :D He as a pretty simple smiley face, which I think is new. It's not Luke Skywalkers face by any chance. He also&nbsp;has a fishing rodd which I also think is exclusive. He also has a pet snake which is placed in the biplane, like in the movie</p>
<p>&nbsp;</p>
<p><strong>Skeletons:</strong></p>
<p>There are 2 skeletons included in this set, one that comes with a spear, which should be placed near the spider web and th other one should be placed near the 3 spikes.</p>
<p>&nbsp;</p>
<p><strong>Biplane:</strong></p>
<p>This is Jock's biplane, in the movie. The biplane is slightly different to 7198 biplane. There is not much to say about the plane, it has some stickers and ofcourse it has a green snake inside.</p>
<p>&nbsp;</p>
<p><strong>Temple:</strong></p>
<p>The temple has&nbsp;a sticker on the front, showing some spiders, some plant and a skull piece. Inside there are 2 spiders and a little trap which is supposed to work on Satipo on the way back and thats how he gets killed. There is also a spider web and 2 Skeletons as mentioned above. Then there is the pit. The pit is&nbsp;a bit small, I would have to say. Then there is some spears, representing the darts that are shot in the movie. Except the spears are&nbsp;a bit too big to be used as darts and they fall out unlike the&nbsp;flick-fire missles. Then there is a bat and if you go to the end, there is the golden idol. There is also a set of coins on there.&nbsp;The golden idol is an exclusive piece and it's only in this set. To activate the idol play feature, you have to take the whole bar piece out with the idol attached to it. Not just the idol piece, but the whole bar. Then what that does, just like in the movie, it drops 2 rocks. There is also a lever that when you push up on, it closes the door. Now the problem is, not only the door closes way&nbsp;too fast, but&nbsp;also at the same time, when the door closes it also activates the boulder.&nbsp;Both the&nbsp;door and the boulder are way too fast for Indy, but still it's nice that they went to all that detail. Another accurate thing is that the boulder dosn't fit through the&nbsp;door ;P</p>
<p>&nbsp;</p>
<p><strong>Conclusion:</strong></p>
<p>This is a good set to get, both the play features and the figures are really good and I really like the movie scene, which was one of the main reasons I bought this set. If you want this set, go a head and get it now, it's deffinetely worth it for about $60USD to $80USD.</p>
<p>&nbsp;</p>
<p><strong>Pros:</strong></p>
<p>- Lots of&nbsp;animals and accessories</p>
<p>- 3 exclusive figures</p>
<p>- Lots of play features</p>
<p>- Lots of exclusive parts, such as the boulder piece and the golden idol</p>
<p>- 5 gaint base plates (good for mocs)</p>
<p>- Good value for the piece amount</p>
<p><strong>Cons:</strong></p>
<p>-&nbsp;You have to take the whole bar out to activate the idol mechanism instead of just the idol</p>
<p>-&nbsp;Both the boulder and the door are way to fast for Indy</p>
<p>- Stickers (not many though)&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",TRUE,5,4,4,5,5
"Brickdroid","2012-11-16T21:17:47.297Z","A Good Set for a Famous Scene!","<p>Indiana Jones took the movie theaters by storm in 1981 with the release of ""Raiders of the Lost Ark"", so it is only fitting that Indy get's his own line of lego sets! When this set was released in 2008, I was in elementary school, I remember saving up every bit of my precious allowance for months so I could buy this set. &nbsp;As soon as I got enough money, I rushed straight to my nearest Wal-Mart and purchased this set. &nbsp;So let's don the fedora, pick up the whip, and take a look at this famous scene, brick by brick!</p>
<h4>Box/Instructions</h4><p>The packaging was pretty standard for the time, with an exciting action scene on the front cover, and the back showing most of the play features for the set. &nbsp;The instructions, like all sets in the Indiana Jones series, were printed to look like one of Dr. Jones' diaries, and were quite easy to follow.&nbsp;</p>
<h4>Parts</h4><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>For the most part, the parts in this set were pretty standard. Aside from some neat green-and-grey mountain pieces, which can be good for MOC's, the golden idol, and 4 grey dinousarus, the pieces contained in this set were common.</div>
<h4>Minifigures</h4><p><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>The Indiana Jones minifigure in this set is the standard Indy from the early batch of sets, but he looks exactly like the adventurer, and even comes with Indy's famous whip and fedora. &nbsp;Satipo is a minifigure exclusive to this set, and, apart from his torso, is made up of common pieces. &nbsp;He has the face used for most german soldiers in the Indiana Jones sets, and has Harry Potter's hair. &nbsp;Rene Belloq is another set-exclusive minifig, and is very nice to have, given that he is the main antagonist in the film. &nbsp;For the most part, he DOES look like Belloq in his jungle gear, but I never liked this particular minifig's face. &nbsp;I really just didn't like his sneer, but it certainly could have been worse. Finally, we come to Jock, who is really neat in that he had a very small role in the movie, &nbsp;but is featured in the set anyway. &nbsp;I really liked this minifig, even though he was pretty generic.</p>
<h4>The build</h4><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>The actual construction of this model was very straightforward, and very easy, to the point that there is really nothing more that I can say about it other than the fact that you will have next to no trouble with it.</div>
<h4>The completed model</h4><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>This set came out looking fantastic, and it will not break easily.&nbsp;Among my favorite features are the lowering door, the scythes coming out of the wall, and, of course, the rolling boulder!&nbsp; The sheer amount of booby traps that they were able to fit into this single set was astounding, and it represents the temple well from the movie.</div><div><span class=""Apple-style-span"" style=""font-weight: bold; "">Summary</span></div><div><span class=""Apple-tab-span"" style=""white-space: pre; "">	</span>This model came out very well, extremely if you are looking for playability. Due to the simple construction, this is a very robust set, which is good. There are very few things that could go wrong and break. &nbsp;It is perfect if your looking for a set that represents this iconic scene in film history, and can be played with, too. &nbsp;This is a fantastic set, and is highly recommended to all Indiana Jones fans, and people who just want a fun set.&nbsp;</div>",TRUE,4,3,4,5,4
