"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2004-06-23T19:54:00Z","Best in 2004","This is simply awsome, i got the set  today and this has got to be one of the best sets i have ever bought, this thing is like a foot tall. on the site it says its like 11 inches, and has a good selektion of mech joints, duh its a mech set. my summary is GET THIS SET",FALSE,5,0,0,0,0
"A_Brickset_user","2004-07-26T19:05:00Z","","This is great. The new joints are too hard too move very fast but they are very good for posing. The big robot uses almost all the pieces. Theres like 10 to 20 left over. Its very heavy and tall, like 1 foot and 4 er 5 inches. I dont no i didnt measure but it shure is tall.",FALSE,5,0,0,0,0
"A_Brickset_user","2004-08-26T18:34:34Z","Impressive, yet....","Pro's:
It's big, has nice styling and contains lots of usefull pieces.

Con's:
Terrible colors, red instead of the orange and a darker shade of blue would be better

Slightly oversized feet and the worst possible hands

The joint connecting the upper and lower body is too loose, it should have more friction for better posing

A bit too fragile, keep away from little kids or it will be in pieces soon.

Still, a very nice set. Lego should release more of these kinds of sets.",FALSE,4,0,0,0,0
"A_Brickset_user","2004-09-09T12:52:34Z","No, I'm not dead.","More pros'n' cons. I really should find a better format for reviews, but...

PROS:
It's big. Really big. Really, really big.
The new grey actually suits the model very well, IMHO.
Good posability.
Looks cool. I know this is basic, but it really does. 
The backpack is very well done, in particular.
The new &quot;round&quot; clicky hinges are good for mechs.
Did I mention it's big?

CONS:
The head is too small.
Legs for hands. Eeeeeewwwww....
Quite fragile.
  ",FALSE,5,0,0,0,0
"A_Brickset_user","2004-09-25T03:48:33Z","allright","This set is allright. It looks good and has heeps of peices. The only problem is that the main model, the Titan XP is far to flimsy. but i found that if you turn it around and take off the circle head you have another robot. This is the one thats on the back. It looks good. I like this set alot and i think that it is resonably priced. Good work Lego!",FALSE,5,0,0,0,0
"A_Brickset_user","2004-12-10T11:35:00Z","Holy Gigantic Mecha.","This set has it all, cool pieces, awesome size for money, and a cool color scheme. When I saw this set in some pictures from a toy fair I said &quot;Ho, I am gonna get this set.&quot; I looked in Toys R Us for some Bionicles and I came across the Titan. I instantly asked my Mom for it, and she said yes. &quot;Booyah!&quot;
",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-01T18:25:00Z","Best of 2004","  The new year is upon us, and I feel this was the best of 2004.  The colors are nice (I must be the only guy who likes the Ice Planet colors).  The robot main model is very impresive but VERY fragile.  Had this been a 'normal' model I would have taken off a point, but there are many robots and it has an ABUNDANCE of bricks; I really like those 1x3 curves, I would love a supplimentary pack of just those in basic colors.  All in all, best set of this year.      ",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-07T20:13:04Z","titan xp is the best!","this is one of the BEST designer sets of 2004? other than the prehistoric creatures designer set, this is actually cool. there's about 780 pieces and i think that you should sort out all the pieces before using them. ",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-17T22:36:52Z","Too big, too bad.","I'll admit, it has a certain appeal when seeing it in the store.  That's an awful lot of bricks going on right there.  And the alternate designs &amp; idea book look cool.  But that's about where the coolness stops.
It's kinda repetitive to build (ie not fun).  I's almost impossible t play with because it's so fragile, and can't support it's own weight.  It can strike some pretty darn cool poses though.  If you can get it to stay there.
Maybe this is just me, but I had a heck of a time understanding Lego's color mastering skills when going thought the book.  the 2 greys &amp; blue looked very much alike, and the orange was yellow in the book.
Finally, the head doesn't turn.  4 seperate movalbe skirts of armor articulate, but the head doesn't move.  That's weak.
The only reason I gave it more than a 3 is because it does have shock value, is imposing &amp; impressive, and is pretty articulate.
Not fun to build, not fun to play with.",FALSE,3,0,0,0,0
"A_Brickset_user","2005-03-17T20:13:17Z","Not bad...","Pretty good model with the fact that its constructed with little to none technic pieces. The only SAD part about this set are the hands of the robot. Lego figure legs??!!! Give me a break. The head should have been bigger too. I bet LEGO can do better than that. However, if you're interested in the coolness of this model, go buy it. Quite worth the money.",FALSE,4,0,0,0,0
"A_Brickset_user","2005-04-19T03:35:56Z","Very impressive","I really like this set a lot. The colour scheme is so perfect. Especially the orange colour here and there. 

It is a nice display set together with 4097 (Mini robots), 4099 (Robobots) and 4881 (Robo Platoon). 

However, I would like to deduct 0.5 because of the joint between the upper and lower body. Once, I was holding the upper body of it (without supporting the lower one), the whole lower body dropped onto the floor. After re-building it, the joints of the lower body have become loose. If it is not well positioned, it will fall down (unlike before, i could bend it whatever way i like).

Play on",FALSE,5,0,0,0,0
"A_Brickset_user","2007-05-18T23:46:26.853Z","LOOK, A MECH SET THAT IS NOT MADE OF THREE PIECES, IT MUST SUCK","This is the best Mech set ever. Peroid.

Why? I'm going to unleash my inner geek to explain. 

- PROS OF MODEL: -

A) It stands over a foot high
B) It has great gray and black pieces
C) It has no weaponary, which, I am led to assume, is why most people hated it
D) Leg design is creative and very cool looking
E) Most body parts are movable
F) Detachable jetpack
G) It's hard to build. That's a PRO, folks. It's good to have a set that requires some brainpower and some talent. NOTE THE AGE RANGE ON THE BOX. If you are below that level, don't expect to have fun with it. 

- CONS OF MODEL - 

A) Head often falls off.
B) It's rather shaky, not recommended for rigorous play 

Pros &gt; Cons

Therfore,

Titan XP = Ownage

Buy it if you can.",FALSE,5,0,0,0,0
"Matn","2007-09-01T06:18:19.77Z","Finnaly, I bought it!","Three years later (from the release) I bought the set. It was yesterday, for only 29 euro! That's so cheap! Everybody buyed the set for, like, 60 euro so I'm very happy. Overall it's a nice set, it's huge, really. Unlike others I don't have the problem that is doesn't stands like it has to, it's perfect here. He stands in de most positions and doesn't fall. The colorsheme is sweet and the legs and arms are so cool. The (removable) jetpack is innovative. The whole mecha is innovative. I don't like the hands that mutch, it could been better. And the head is just 'ok', it could also been better. I give this set a 5; because for his 29 euro it's fantastic!",FALSE,5,0,0,0,0
"LegoAficionado","2010-08-23T09:39:23.767Z","Exo-Force had nothing on this big guy","Just recently, I was lucky enough to find this set with all of its pieces still in its original box, and I wondered to myself, why I had not rebuilt it before.&nbsp;<div><br></div><div>So setting aside about two or so hours, and after rummaging through the box for the most part, I rebuilt the Titan XP.</div><div><br></div><div>In my opinion this is the best Designer set I have ever owned, and was a much better improvement to the 2003 robot designer set. So let's get on with the review.</div><div><br></div><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>*As a side note, since there are no minifigs in this set, I will cover the main models the instruction booklet provides, starting with the easy build, then the experienced build, followed by the master build.</div><div><br></div><div><b>The Easy Build:</b></div><div><b><br></b></div><div><b><span class=""Apple-tab-span"" style=""white-space:pre"">	</span><span class=""Apple-style-span"" style=""font-weight: normal;"">The easy build for this set is as lego put it, easy. There really is not much to say here, but I do like how the easy build allows you to have two robots, whereas the other two builds only create one robot. For the most part, though the build is easy, the cool things that lego does with the build make it a fun experience.&nbsp;</span></b></div><div><b><span class=""Apple-style-span"" style=""font-weight: normal;""><br></span></b></div><div><b><span class=""Apple-style-span"" style=""font-weight: normal;""><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>The downside to the easy build is that, 1. they are not complex robots, and 2. the mobility of the robots are minimal.&nbsp;</span></b></div><div><b><span class=""Apple-style-span"" style=""font-weight: normal;""><br></span></b></div><div><b><span class=""Apple-style-span"" style=""font-weight: normal;""><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>Pros:<span class=""Apple-tab-span"" style=""white-space:pre"">	</span></span></b></div><div><b><span class=""Apple-style-span"" style=""font-weight: normal;""><span class=""Apple-tab-span"" style=""white-space:pre""><span class=""Apple-tab-span"" style=""white-space:pre"">		</span>-</span>fun and entertaining build</span></b></div><div><b><span class=""Apple-style-span"" style=""font-weight: normal;""><span class=""Apple-tab-span"" style=""white-space:pre"">		</span>-easy build for those just getting into legos</span></b></div><div><b><span class=""Apple-style-span"" style=""font-weight: normal;""><br></span></b></div><div><b><span class=""Apple-style-span"" style=""font-weight: normal;""><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>Cons:&nbsp;</span></b></div><div><b><span class=""Apple-style-span"" style=""font-weight: normal;""><span class=""Apple-tab-span"" style=""white-space:pre"">		</span>-not really all that exciting to look at in comparison to the other builds</span></b></div><div><b><span class=""Apple-style-span"" style=""font-weight: normal;""><span class=""Apple-tab-span"" style=""white-space:pre"">		</span>-minimal articulation</span></b></div><div><b><span class=""Apple-style-span"" style=""font-weight: normal;""><span class=""Apple-tab-span"" style=""white-space:pre"">	</span></span></b></div><div><b><span class=""Apple-style-span"" style=""font-weight: normal;""><span class=""Apple-tab-span"" style=""white-space:pre""><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>O</span>verall: a 3/5</span></b></div><div><b><span class=""Apple-style-span"" style=""font-weight: normal;""><br></span></b></div><div><b>The Experienced Build:</b></div><div><b><br></b></div><div><b><span class=""Apple-tab-span"" style=""white-space:pre"">	</span><span class=""Apple-style-span"" style=""font-weight: normal;"">The experienced build has you make a somewhat of a metal gear rex model, honestly that is the only thing this robot looks like to me. And yet again, as lego gauged it well, the build is more for those whom like to build legos but are not necessarily up to building really big models.&nbsp;</span></b></div><div><b><span class=""Apple-style-span"" style=""font-weight: normal;""><br></span></b></div><div><b><span class=""Apple-style-span"" style=""font-weight: normal;""><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>Unlike the last build, this model is really articulated and is very big. The main focus in this build is in the legs, but the upper body has a nice design, and overall it is a great model.</span></b></div><div><b><span class=""Apple-style-span"" style=""font-weight: normal;""><br></span></b></div><div><b><span class=""Apple-style-span"" style=""font-weight: normal;""><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>Pros:</span></b></div><div><b><span class=""Apple-style-span"" style=""font-weight: normal;""><span class=""Apple-tab-span"" style=""white-space:pre"">		</span>-Cool designed robot</span></b></div><div><b><span class=""Apple-style-span"" style=""font-weight: normal;""><span class=""Apple-tab-span"" style=""white-space:pre"">		</span>-Nice articulation</span></b></div><div><b><span class=""Apple-style-span"" style=""font-weight: normal;""><span class=""Apple-tab-span"" style=""white-space:pre"">		</span>-Better building experience</span></b></div><div><b><span class=""Apple-style-span"" style=""font-weight: normal;""><br></span></b></div><div><b><span class=""Apple-style-span"" style=""font-weight: normal;""><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>Cons:</span></b></div><div><b><span class=""Apple-style-span"" style=""font-weight: normal;""><span class=""Apple-tab-span"" style=""white-space:pre"">		</span>None really for this model</span></b></div><div><b><span class=""Apple-style-span"" style=""font-weight: normal;""><br></span></b></div><div><b><span class=""Apple-style-span"" style=""font-weight: normal;""><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>Overall: a 4/5</span></b></div><div><b><span class=""Apple-style-span"" style=""font-weight: normal;""><br></span></b></div><div><b>The Master (Advanced) Build:</b></div><div><b><br></b></div><div><b><span class=""Apple-tab-span"" style=""white-space:pre"">	</span><span class=""Apple-style-span"" style=""font-weight: normal;"">Now this is the build I am sure everyone who bought this set, went for. I know I built this model the moment I opened this set. Titan XP is the main feature here and he does not disappoint so lets start.</span></b></div><div><b><span class=""Apple-style-span"" style=""font-weight: normal;""><br></span></b></div><div><b><span class=""Apple-style-span"" style=""font-weight: normal;""><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>The largest portion of the build takes place in the legs, and let me tell you, these legs have to be the most fully articulated legs I have ever seen in any Lego set as of back then and right now. If I total the points of articulation, I believe they come out to over 4 different areas to move the legs, but at least hundreds of different positions. The build is tedious for the legs, but once you have them done, they look AMAZING. The upper torso and the arms is the shorter build but nonetheless they are my favorite part to build of the Titan XP. The upper torso is well designed and the jet-pack is very nice. The arms may be a little too short, but they are very well designed again.</span></b></div><div><b><span class=""Apple-style-span"" style=""font-weight: normal;""><br></span></b></div><div><b><span class=""Apple-style-span"" style=""font-weight: normal;""><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>The finished product stands over 1 foot and it is quite heavy. But in the end the build makes you feel accomplished and the Titan XP has so much detail that you bet whoever designed this set, felt accomplished as well. The playability of the set is a little hindered because the set is so fragile, but it does not fall short of being there just to be admired.</span></b></div><div><b><span class=""Apple-style-span"" style=""font-weight: normal;""><br></span></b></div><div><b><span class=""Apple-style-span"" style=""font-weight: normal;""><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>Pros:</span></b></div><div><b><span class=""Apple-style-span"" style=""font-weight: normal;""><span class=""Apple-tab-span"" style=""white-space:pre"">		</span>-Most satisfying build you will have in a long time</span></b></div><div><b><span class=""Apple-style-span"" style=""font-weight: normal;""><span class=""Apple-tab-span"" style=""white-space:pre"">		</span>-Beautiful design</span></b></div><div><b><span class=""Apple-style-span"" style=""font-weight: normal;""><span class=""Apple-tab-span"" style=""white-space:pre"">		</span>-Full articulation, just like a human</span></b></div><div><b><span class=""Apple-style-span"" style=""font-weight: normal;""><span class=""Apple-tab-span"" style=""white-space:pre"">		</span>-Great for showcasing and impressing others</span></b></div><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span></div><div><span class=""Apple-tab-span"" style=""white-space:pre""><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>C</span>ons:&nbsp;</div><div><span class=""Apple-tab-span"" style=""white-space:pre"">		</span>-Very fragile</div><div><span class=""Apple-tab-span"" style=""white-space:pre"">		</span>-Legs are tedious to build</div><div><br></div><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>Overall: this model is the best of all three so it gets a 5/5</div><div><br></div><div>This set is great for tons of pieces and some really cool models, but do not forget that Lego made these sets so that people not only built the models but also had the inspiration to build their own models, so I believe this set is inspired by the meaning of the word lego.&nbsp;</div><div><br></div><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>If you can find this set now, do not let the opportunity to buy it pass up, this is a jewel of a set, and I am glad I saved all of the pieces in one location.&nbsp;</div><div><br></div><div>*If you want to see my other reviews check out my profile here</div>",TRUE,5,5,5,4,5
