"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2004-12-14T19:10:35Z","No1c3!!!","Nice set, ive been lookin for the old snow speeder for a while, but this one is better :D.  Now that they've made a new snowspeeder and xwing and mil. falcon... u realize that lego is gona have to remake all the other ones to, aka y wing ... to lazy to list them
Hopin to get this set this christmas :D:D:D",FALSE,4,0,0,0,0
"A_Brickset_user","2005-01-26T17:32:22Z","Great overcome of last one!","     This is a very good set, and if I was a larger fan of snowspeeders, I would have liked it more! You get 3 awesome figs, Luke Skywalker, Dak Ralter, and a rebel soldier (I think the brown visor would have been better than goggles). The speeder is nice and holds the typical control plate with an ATAT on it. It is a two seater, which I enjoy alot! It does come with a &quot;harpoon cannon&quot; which is the average string with a 3 hooked grappler attached! I like the white color scheme better than the older greyish one, but it could just be me! The blaster cannons are alot better than the old ones but these are harder to put together! The canopy is  nice but I like the stealthy air-engines. It has a good new maintanance plate. The speeder looks awesome and is a great adder to your collection and it is quite small, so it is easy to play with, so playability is an A+! The snow soldier has his own battery to man. Its the anti-vehicle laser turret. The older one had the better dish but I like that it can aim anywhere, up and down, left or right! This is a great model for only 20 USD. In my opinion atleast.....!
It is a bewildering 9!",FALSE,4,0,0,0,0
"A_Brickset_user","2004-08-28T22:03:28Z","I LOVE IT","the second i saw this set i knew that i had to buy it and being a huge fan of the snowspeeder i was greatly pleased and only a bit disapointed. it has a great aperrence and is a cool set with great playability, the lego company should have just payed a bit more attention to detail (i found some pretty easy ways that LEGO could have made it better) ",FALSE,5,0,0,0,0
"A_Brickset_user","2004-10-05T22:31:55Z","Excellent!","I picked this set up a little after my birthday, and it has the honor of being one of the few sets that's stayed together for this long!  I usually dismantle my sets for parts, especially Star Wars sets.  This, however, has survived completely, apart from a few minor mishaps.

The construction is wonderful.  It is sturdy and swoosh-able, plus I love how it looks, I think it captured the Snowspeeder &quot;feel&quot; very well.  

Cons have been noted by others, so I will not state them here.

The only thing I think is a major inconsistency(apart from what bricks just can't do)was the coloring.  No, I'm NOT talking about the white/grey issue.  I think it looks better, and truer to the film, in white.  However, with the inclusion of the Luke and Dak minifigs, the orange highlights should have been grey!  In the movie, all the Speeders had orange highlights EXCEPT Luke Skywalker's Speeder, which had grey higlights!  But that's a relatively small, and easily-overlookable continuity error.",FALSE,5,0,0,0,0
"A_Brickset_user","2004-10-10T00:32:11Z","hate it","I hate how this one looks so sad. they have destroyed the snowspeeder. if you want one get the old one [I got this as a b-day present even though I own the old one] this has killed the great name of the snowspeeder of 1999. beyond that it is ok",FALSE,2,0,0,0,0
"A_Brickset_user","2004-10-13T20:16:34Z","how can you give this a bad rating?","this snowspeeder is the betteer of the two. the other one's
cannon might be better but that's all it has that is good 
and that's no reason to buy the other. the cannon is not the set, the snowspeeder is. that's why the set is called
&quot;snowspeeder&quot;.now on with the pros and cons.
pros:
it's got better colors
more attractive than the other
it has luke,dak,and a rebel soldier
HARPOON WITH GRAPLING HOOK!
cons:

in all a really great lego set;it's lego in its prime form. ",FALSE,5,0,0,0,0
"A_Brickset_user","2004-10-22T18:16:40Z","Wowee! Fast model!"," Okay, first, I would like to thank the Lego company for finally designing the proper snowspeeder. This one has the best mini-figs imaginable. The Traditional Luke head (My Personal Favorite Above All), an ordinary smiley face that is supposed to play Dak Ralter from the movie, and a cool scarlet haired frowny guy who place an Alliance snow soldier of something of the catregory. 

 The set is cool, easy to build. I thank the lego team for throwing in two orange suits and the good helmets. The laser guns are replaced by newer, longer, more realistic looking ones. I charish the two seater lego model. The harpoon cannon is sortof flimsy but is a regular string attached to the more reliable three-tonged hook. It is kindof funny seeing the &quot;harpoon gun&quot; as a camera piece, but what else could they have done? The cramped cabin has the worst control display ever, just a big control screen that shows a large AT-AT on it, but this can be easily replaced. The good canopy is used here and I just love that. Better than the standard squarish one used in the city center sets. The speeder's wings are attached to the cntral fuselage by gears, so they are very reliable. This set is at a good price (19.99 USD). The set also comes with a some sort of laser AA gun for the soldier to man. The soldier has a neat torso with tan pants and a toppy helmet (White) with white goggles replacing the brown visor from the past set. 

I highly recommend this set and hope that you all out there can make a good Xmas present out of it, out of my ideal!!!! ",FALSE,4,0,0,0,0
"A_Brickset_user","2004-11-15T14:25:01Z","Good","Having both snowspeeders gives me an edge grading them.

This model is more accurate and has some new features(cable)
The white color looks good but not exactly accurate.

The new grey color was a hindrance when I got this set.
I still can't use it. 
If you like the new grey you will love this set. 
If you can't use it keep the model built. good play value. ",FALSE,4,0,0,0,0
"A_Brickset_user","2005-01-04T22:55:53Z","WICKED","I got this set for chistmas along with the Millennium Falcon and it is really cool. I recall seeing the fisrt one once and this one looks way better. It comes with the harpone and the cockpit is one whole thing. My one just has one down side, the wings keep on falling off but they are sterdy enough not to brake. Also It's a shame the hook wont attach to the gun but it is one of my top ten favorite sets I own I think this was my best small vechile besides the original slave 1 and the jedi starfighter. 
And zero this is way better than the old set.   ",FALSE,4,0,0,0,0
"A_Brickset_user","2005-02-01T19:33:08Z","hot... wait, is it cold?","this set is just your basic rebel set.  im not a big rebel fan, but i like the helmets and the harpoon.  it could have come with a few more satelights, and 1 or 2 more rebel troopers(as you can probably tell from my gungan petrol review, im all about quantity, and and quality), just to make it seem like echo base.



all around

a nice set",FALSE,4,0,0,0,0
"A_Brickset_user","2005-03-13T23:50:13Z","nicer then the older one","Not a bad set at all. Size is about right. I love the little flap that opens up for communications back to echo base. 3 minifigs is cool, but I wish the cun turret was more like the movie. Oh well. Love the 1 cockpit and harpoon hook, this one has which is an improvement over the older one!",FALSE,4,0,0,0,0
"A_Brickset_user","2005-03-29T15:04:18Z","Definately better than the older one","This one has some good and bad additions from the last one. The harpoon was a great idea, but took a little while to wined it. The turret is better, but could still be better and the white instead of the grey is a okay improvement. Basically it is decent.",FALSE,4,0,0,0,0
"A_Brickset_user","2005-04-11T06:49:23Z","The original is better"," I hate this damn thing.First,the colour is wrong.Second,the turret at the back is so ugly!Third the wings are too far away from the ship.Also the lazer turret is a lot better in the original and the Hoth soldier.",FALSE,2,0,0,0,0
"A_Brickset_user","2005-04-11T17:13:10Z","Very good","This set has great &quot;playability&quot;, and the design is awesome. I really like the two-man cockpit,and the minifigures are good. I like the harpoon in the back, I think it's very well-designed. The way the wings are slanted is very clever. I like the braking flaps and the wing-mounted guns. The gun turret and rebel are really just extra bonuses. I don't know why some people gave it such low ratings. I dont have the older one, but from the pictures alone, I think this one is better.",FALSE,5,0,0,0,0
"A_Brickset_user","2005-04-13T17:28:20Z","inaccurate speeder","I like this set but its grossly inaccurate, like the colour is all wrong. ITS GREY NOT WHITE! The turret is also very inaccurete ( but the turret in the origanal set is even more wrong) the real turrets in the movies have the shape of the origanal tuuret but the colour is black. Besides that the set is pretty good the shape of the speeder looks alot beter then the origanal one.

             If the speeder was only gery then ot would be perfectly correct.",FALSE,4,0,0,0,0
"A_Brickset_user","2005-04-18T00:24:56Z","Rebel Snowspeeder","The original Snowspeeder released in 1999 was one of the best sets Lego released. Alas I failed to pick one up, but I managed to get myself the new one. Let me start off by saying although I did not own the original, the newer version looks a lot more movie accurate. While the color scheme is questionable, the set does a great job recreating the Rebel vehicle featured in Episode 5: The Empire Strikes Back.

Pros:
* Includes Luke Skywalker, Dack Ralter and Rebel Trooper minifigures
* The rebel turret is a nice addition
* Recreates the feel of the speeder perfectly

Cons:
* A little pricey in Australia
* The cockpit needs to be completly removed to fit in a gunner.",FALSE,4,0,0,0,0
"_add_um","2007-08-01T12:13:55.003Z","Cool","This is the second model of a snowspeeder and is my favorite model. I like it better than the new 2007 model.

pros:
* rebel troop
* dak
* snow turret

cons:
* only 1 rebel troop
* no snowtrooper

Overall it's a cool set but I didn't the AT-AT.",FALSE,5,0,0,0,0
"Legonater","2007-08-28T16:33:07.723Z","&quot;Go for their legs, It might be our only chance!&quot;","This set is probably among my first. It is very cool, with the rebal troop, Luke, and Dak. My only regret is that my it is currently in who knows how many peices and I can NOT fid the instructions! Another regret is that I did not see the AT-AT and could not buy it. I can't wait to buy the bace which includes another snowspeeder... Anyways, I am about to do a Pro/Con table, which is quite by guess and memorry.

PROS: cool harpoon.
      I know I loved the rebal's gun...
      COOL gun turrent.
      weaponary

CONS: I lost the instructions!",FALSE,5,0,0,0,0
"deluckybrick","2007-07-23T17:50:29.99Z","Could be improved upon...","I agree, this set needs a place for Luke to put his lightsaber, along with a better opening mechanism.  You have to put in more effort then you get out of it to open the cockpit.  I think also, that while gray may be the more realistic color, white makes sense, I mean their on a snow planet!  The turret is well designed, and so is the harpoon and tow cables.

8/10",FALSE,4,0,0,0,0
"Porsche911","2007-08-27T18:43:00.037Z","Wonderful","This set is great, it is extremely detailed and is an improvement on the original Snowspeeder. This set is very similar to how the Snowspeeders appear in the movies. This set goes great with the newer version of the Millenium Falcon.",FALSE,5,0,0,0,0
"benners30","2007-11-17T16:34:39.513Z","wow!","this is a really cool set. for figs we got luke in pilot uniform, dack ralter, and a rebel trooper(cant have too many of those). the trooper has a blaster and i thing luke has a saber.the laser is fairly well designed but is kinda of throwen together. the speeder is magestic and includes those cool sliding pieces on the bottom so when ur sliding it across ur floor, it is really smooth and magestic. the cokpit is kinda cramped but has a cool computer screen. the cannons look cool and it even has brake flaps, how detailed is that? great set but the poorly designed laser takes a point off but still cool.",FALSE,4,0,0,0,0
"Da_LegoBuilder","2007-12-12T11:42:21.373Z","The truth...","this set is better than the 1999 one, but the new one is better. The rebel trooper is messed up-the hair? It is red! I like the toe cable part, but that is it, besides the color design. It looks more realistic than the 1999 one, and it looks more like the one in the movie",FALSE,5,0,0,0,0
"Leggodt94","2007-12-01T16:59:41.077Z","Wonderful little cat toy ","This set is great. Its my first snowspeeder and it's a good one. Plus the minifigs are good too. And also if your a cat person you can use the rope to play with your cat. Also the design was good, the extras were good, fairly priced, and a great set for reinacting the classic scene; but it could have come with more rebel soldiers. Other than that, it's a must have set.",FALSE,5,0,0,0,0
"Kevinek","2008-07-02T22:34:31.92Z","         An Amazing set!","      First when I got it from ebay ( for 30 dollors) i was soo happy i kept jumping around my room for ten minuts.When i built it,it was reallt a small but amazing se! So detaled rougth little ship that can give you hours of fun every day!I sure did!It also comes luks co-pilot with has a very rare blue marked helmat.And the ship never falls apart exept when you whant it to.Now the Rebel soilder and the big gun thing.It comes with a VERY rare rebel soilder at Hoth!The soilder is also so much beather than the 1999 one, with the &quot;race car&quot; helmat.The gun was a nice adition but it could've came with more of those soilders.  
Overall the set is wourth buying for 50 bucks! and is recomended hily so buy one and trip those ATATs!",FALSE,5,0,0,0,0
"rabk295","2009-02-05T17:58:30.123Z","Worth the $","This set is worth the money, just as the title says. My actual rating for this set is a 4.5, but since there's no halves, I rounded down. Sorry to go math geek on you. The snow speeder is a little more crammed then it needs to be, but the design of it is great. The minifigs are nice, but it would be better if Dack Ralter had a cooler face. The one they give him is too plain. The turret is also a good addition to the overall set, but I think they should have thrown in a Taun Taun or something. Still worth the money. If it's at a good price, get this. ",FALSE,4,0,0,0,0
"vezon8764","2010-09-10T12:33:18.12Z","Great design, but not much playability","<ul><li>For some reason, I had two of this set. I don't know why. Aside from that, this is a really good set. Not only did it have a printed nosecone (no way!) but a printed cockpit screen (gasp!) and printed plates (when will this madness stop!). Luke, another guy, and an ancient Rebel Trooper make up the minifigs, and the actual towcable is a great addition, but other than that, there isn't much else to do with this set. Unless you have an AT-AT, all you can do is pretend the snowspeeder is reuniting with a lone Rebel Trooper.</li></ul>",TRUE,4,5,4,2,4
"Yoda____","2008-10-28T15:14:42.903Z","cats eh","This is a good set and i agree with leggodt about the cat tow part though I'm not a big fan of reenacting battles after all lego is abiut imagination.
The gun is a plus but my soldier didn't have the red hair and instead had a red blob which got covered by his helmet. over han that the snowspeeder is great and the gun is an awesom bonus.",FALSE,5,0,0,0,0
"MasterBuilder","2009-05-06T19:15:56.81Z","Where's Lukes Lightsaber?","Hey guys. First off, I gotta apologize for not being active in a while. I've been really busy on a huge project, actually. Also learning to play guitar and lotsa schoolwork.

So, right into it-this set is really cool. I've always liked the Snowspeeder from Star Wars, and when they came out with it in Lego, I was pretty excited. I had to look for it all over, though, finally finding it at a Target, along with the X-Wing Fighter, which will be my next review. This set is pretty awesome, but there are a few things that could have made it just that much better.

I guess I'll just do some pros and cons to finish:

Pros:
Cool design
Realistic guns
NO STICKERS FOR THE WIN! gah! I hate like sitckers!
3 minifigs, very good number for a set this size
Brakes and tow cannon/cable included, which could have easily been overlooked and made for a bad set
Perfect scale and nice inclusion of the Star Wars cockpit element
Even includes a turret or satellite interceptor dish whatever it is, and a rebel soldier minifig!

Some cons:
Luke's lightsaber must be slid under his arm in the vehicle for a place to keep it, which gives him less ""elbow room"" and greatly deludes the ""play"" feature of this set

Also, Dack Ralter is a little too far back in the aft position in the back, perhaps the seat could have been made a little farther down?

That's pretty much all
Altogether, an excellent set. (...did i already make a review for this?? i think i did =] oh well)",FALSE,5,0,0,0,0
"Lego_Jones20","2009-02-12T20:30:31.64Z","First Set","I got this when i was 4 for christmas. This is probably one of my favorite sets.

Pros:
Luke w/ lightsaber
pilot
disk turret
bazooka
hoth rebel trooper
no stickers

cons:
none

I give this set a 5/5. If you ever find this set, buy it.",FALSE,5,0,0,0,0
"Phoenixfighter","2009-05-09T17:21:28.64Z","4500 Rebel SnowSpeeder","This was the first ever StarWars LEGO set I ever received. I got it for my mum who had gone on a holiday ( she had introduced me to StarWars ). At first I had no idea who the guys were and what the laser turret did or was. It didn't take me long to figure it out.

Snowspeeder. This set is seriously excellent. The weight is perfect, the size is perfect, EVERYTHING is perfect. The wings, so detailed, great use of bricks, NO STICKERS! The cock pit, perfect amount of space, nice control panel, NO STICKERS! I could go on, and on, and on about this set, but fortunately I can't. =( Another thing I really like is the fact that on the wings there are a lot of really good pieces used, like the orange and white slanted pieces, the small tubes used for the blasters and the flappy paddles used for steering. A great set.

The Turret. The very fist time I made this turret I thought it was a satellite used for communication. It broke. A few months later I saw the film and discovered that this turret was no satellite, I ended up rebuilding it. It actually looks really cool, I'm using it for a turret in my base that I have constructed.

Minifigures. The minifigures in this set are awesome! I especially like the rebel trooper. Luke and Dak are also cool with their pilot gear.

Fortunately this set is pretty old so I would say ""Buy this set, it's a great buy"" but many of you won't be able to.

Phoenixfighter  ",FALSE,5,0,0,0,0
"gigdoat2","2011-04-02T16:58:17.89Z","One of my favorite sets ever","<p>When I was 7, I spotted this set on fbtb.com (no longer the site it was) and I fell in love with it. This was in June. That Christmas, I got it. Sadly, after a while, it disassembled and I couldn't find the pieces. But, 3 years later, in Christmas 2010, I got it again. It still had the essence it had 3 years ago. This time, I'll take better care of it. First I'll review the minifigures, then the speeder.</p>
<p>First we have Luke Skywalker. He has his original face before they switched to the more serious one. He has standard&nbsp;star wars&nbsp;pilot uniform. He has the helmet most LEGO Star Wars pilots have, but he has his trademark one with the red logos I can't describe. He comes with his blue lightsaber.</p>
<p>Now his partner in the speeder, Dan Ralter. Dan has the same uniform as Luke. His helmet is the same as Luke's too, except the logos are blue. He has the basic smiley face, so he can be Dan Ralter or just ""pilot guy"".</p>
<p>Then we have our snow trooper. He has my favorite LEGO head, the smiley with the printed red hair and one triangular eyebrow. He has standard snow trooper uniform. He has the larger blaster. He has a helmet with goggles. His cannon, spins 360o and has a handle he can hold on.</p>
<p>Now, the snowspeeder. It has two wings, equipped with cannons, at a limited&nbsp;angle. The wings also have flaps on them, probably used for adjusting air resistance. There is a part on the side of the cockpit where Luke can put his lightsaber. The windshield opens up, But only from the front. So to remove Dan, who sits in the back, you must remove the windshield, too. In the back, there is a grapling hook, used for tripping ATAT and ATST walkers, but if you don't have walkers, you can use it for rescuing&nbsp;stranded troopers, too.</p>
<p>All in all, this is Lego's best snowspeeder. I reccomend you get it. 5/5</p>",TRUE,5,5,5,4,5
"Planetsbend","2010-11-16T20:05:43.377Z","A great Star Wars set to own. ","<p><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>&nbsp;I own the original of this set, so once I saw the new design I had to purchase it. The new and improved look made the old look.....well old. :) The pieces hold intact all the time and this set doesn't disappoint little kids (experience). A great buy.</p>",TRUE,5,5,5,5,5
"stoneboys","2011-02-20T08:59:59.063Z","the description of awsomeness","&nbsp;&nbsp; This is the BEST star wars set ever! It comes with yellow minifigs(which I personaly like better than tan) and a descently cheap set with Luke Skywalker. The speeder has to be the best part about this set. It comes with detail not to much but some and its accurate to the movie(unlike the first one which was gray for some reason). The only problem with this set is Luke and Dac don't fit in their seats well its hard to get them positioned right. Overall if you can find this set BUY IT! I promise you you wont regret getting it.",FALSE,5,5,5,5,5
"DDenissssss","2012-10-17T12:59:37.04Z","Interesting set","<p>When I was 8, I was incredibly happy and excited when realized that this speeder has 2 pilots. I didn't like the guns and made them like in 7130. The construction is&nbsp;easy, but&nbsp;has a lot of interesting parts and minifigures are very good. My passion is collecting rebel helmets, and here you get Luke's helmet with red signs and&nbsp;Dack's helmet with blue signs. Also you get rebel trooper with ion cannon and if you have an AT-AT, you can have an exciting Hoth battle, because this speeder has also a harpoon.</p>",TRUE,5,5,4,5,5
"ZeldaTheSwordsman","2015-01-10T17:45:50.823Z","Could be better, but still fun to play with.","<p>In the year 2003, LEGO surprised and delighted fans of Star Wars by releasing 4483 Imperial AT-AT - the kind of set most fans were sure they could only dream about. But... there was something a bit lacking to the fun. Lego&#39;s set of the Snowspeeder, 7130, was from 1999 and its production run had already ended. Besides that, while it looked well enough it did not have a winch to serve as a functioning towcable - no tripping up AT-ATs for it! So in 2004, Lego released a new Snowspeeder set for the buying public, one that sought to improve on the 1999 original.</p>

<h3>Box/Instructions</h3>

<p>The box is a nice blue color, and depicts the snowspeeder swooshing in front of screenshots from Empire Strikes Back. Fairly straightforward, and it does look like something out of the movie. The instructions are nicely comprehensible, though they do show the start of an amusing trend; Lego switched to the new bluish grays in 2004... but the instructions still depict the old grays.</p>

<h3>Parts</h3>

<p>There is a nice selection of parts present, primarily white. While some of the parts are questionable choices for the snowspeeder and turret themselves (as well as there being a color issue), they are all fairly useful pieces for other building purposes. The set includes some nice greebling tiles: Two standard 1x2 Star Wars greebling tiles in light blay, and two white 2x2 tiles with a new greebling pattern.</p>

<h3>Minifigures</h3>

<p>This set includes a bog standard yellow-face Pilot Luke, pretty much the same as all the others up to that point - the only change being the hips going from dark gray to dark blay. Included to go with Luke is his ill-fated gunner, Dak Ralter. Dak&#39;s helmet is just an off-the-peg Rebel helmet with blue crests - no custom markings. His face is the good ol&#39; Classic Lego Smiley Face, so his minifig is easy to repurpose. Like Luke, he&#39;s identical to the 1999As with 7130 (which it&#39;s basically a remake of) this set includes a third minifig - a Rebel soldier in cold-weather garb and armed with a news camera serving as a large blaster rifle. He has a further difference compared to his 1999 counterpart than just the switch to the bluish grays: Where the 1999 figure stuck a standard visor on an aviator&#39;s helmet to try and capture the brim of of the rebel helmets, this version chooses to portray the protective goggles instead. He was definitely the real prize in this set - he and his 1999 version were the only Rebel soldiers Lego had produced at the time.</p>

<h3>The build</h3>

<p>The build is a straightforward process, and fun to do. There are some definite clever tricks employed in the construction. As with 4483, this set takes the unusual track of building the smaller secondary model last rather than first.</p>

<h3>The completed model</h3>

<p>The completed model is a mixed bag for me as far as the snowspeeder itself goes. The presence of the rear grille, the engine at the back of each wing... These are very solid, definite improvements on the design from 7130. The winch and grapnel used to provide a working tow cable are a lovely play feature that the original set was lacking and all the more welcome thanks to the existence of an AT-AT set.</p>

<p>But with the good comes bad:</p>

<ul>
	<li>There&#39;s one inaccuracy it shares with 7130 and with a lot of depictions of Luke&#39;s snowspeeder in general: The orange markings of Zev Senesca&#39;s snowspeeder instead of the proper dark gray. Evidently, people have taken the scene of Zev&#39;s search for Luke and Han to be the only reference they need for snowspeeders. And then there&#39;s a color issue it shares with every X-Wing set Lego has made since 7140/7142: It&#39;s white where it should be gray (while Zev&#39;s speeder does look white in some of the long shots of the search scene, other shots and all the shots during the battle show the snowspeeders are gray), and this has carried over to subsequent snowspeeder sets as well.</li>
	<li>The 3x12 wing plates give too shallow of an angle to the outside edges of the wings on this set, and seem to have been chosen to add build complexity more than anything else. The cannons, while an interesting and fun build, aren&#39;t very accurate. It&#39;s telling that in the subsequent snowspeeder sets, Lego went back to the 6x12 wing plates and the laser cannon bricks.</li>
	<li>The turret is &quot;meh&quot; compared to the one from 7130. The brick base of this rendition looks like an effort from the days before articulated minifigures, and if Lego was only going to use one 6x6 dish rather than two, they should have stuck with the webbed one since it captures the look better on its own than does a blank solid dish.</li>
</ul>

<h3>Overall opinion</h3>

<p>While this set does have some annoying flaws, it does have its good qualities. There&#39;s plenty of play value in it, it includes a Rebel soldier, and like its predecessor it was decently priced at $20. It was also the last snowspeeder to not be part of a bigger, more expensive set until 2015 - and the 2015 set, despite being about the same size, is priced at $30 and adds insult to injury by replacing the Rebel soldier with snowtroopers. (Seriously, first the 2013 battlepacks decide &quot;LOL we no need Rebels lets make a battlepack from teh stupid MMORPG that craps on people who played KOTOR instead&quot; and now this... ). If you can find it for an okay price and with the Rebel soldier, I&#39;d still say go for it. If you decide you like another snowspeeder set better, there&#39;s plenty of other ways to use its parts (maybe even upgrades for 7130?).</p>
",TRUE,4,4,5,5,5
