"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2004-06-29T02:19:02Z","Just plain AWESOME","This was the set that re-sparked my interest in Lego, a good 15 years after I stopped playing with it (not including when I found the original X-wing and Tie/Y-Wing sets on sale).  When I came across it on the 'net my reaction was &quot;That is just damn cool.&quot;  The price, of course was a bit of a sticking point, but in the end I said &quot;What the hell!&quot; and just ordered it.

It wasn't until I started putting it together that I got a sense of why it cost so much - the time and effort that went into designing the construction must have been immense (hats off to the designers).

It took me almost twelve hours to put together over two days and putting the wings together was a bit painful at times (double-counting the number of studs on grey pieces of plastic can get quite tiring), but it was all worth it.  It has pride of place in my lounge room (much to the wife's chagrin) and looks fantastic.

I don't think it's in production anymore, but they're still available from S@H as I write this.  Get it!  Get it now!  If you're a SW Lego fan you'll regret missing out on this one.  I missed the UCS X-Wing and TIE Interceptor and I'm not that fussed because I have the ISD.

Awesome.  Just awesome.",FALSE,5,0,0,0,0
"A_Brickset_user","2004-08-07T20:11:49Z","Conversation Piece","Price aside this set has given me hours of enjoyment and thousands of parts to make more Star Wars models. If you really get stuck in you can build it in two nights after work.  And then look at it one week later and notice the
on 1x3 grey plate that you forgot to put on. Current project is to build a coffee table/cabinet to house it.
Friends have come around to look and addmire, even take photos to show thier workmates.  This set rielly is A Converstion Piece",FALSE,5,0,0,0,0
"A_Brickset_user","2004-09-05T14:55:01Z","Phew! Seriously hard work!","A *huge* set that takes a lot of planning to build.  I was very glad to that I kept all the bricks in piles of the same type otherwise it would have taken even longer than the 10 hours I spent building it.

The only downside I found was I built it on the dining room table then had to move it to its final home - I had to remove the superstructure to be able to carry it safely but as other reviewers have said, this is a model not a you to be played with.

Was great fun to build - even my wife enjoyed helping out.  Some parts could be tedious for one builder (a couple of major parts of the construction have 20 steps then x2 at the end :-).  A few heartstopping moments placing the superstructure on top of the main ship but safe enough.

Wish it was stable enough to hang from a ceiling somewhere, but I think I'd some serious wire!  All things said and done, an excellent set that all my friends comment on when they see it.

One fan has created the Executor (or Super Star Destroyer) at http://www.mocpages.com/moc.php/1549 which is possibly the only cooler set I've ever seen.",FALSE,5,0,0,0,0
"A_Brickset_user","2004-09-18T22:03:00Z","This is what Lego was made for","When i first looked on FBTB.net and saw the first pic of this set two years ago, I thought I had fallen asleep and was dreaming, it wasnt until i saw the 300.00 price tag till i woke up, so i decided not to buy it at first but I eventually just broke out and bought it because I have the following UCS sets

- UCS X-wing
-UCS Tie Interceptor
- UCS Rebel Blockade Runner
-UCS Darth Maul Bust
- UCS Snowspeeder
-UCS N-1 starfighter

and so to I bought it to complete my UCS collection, and after 16 hours of building it ( these hours include thetime I spent organizing the bricks) I must say that this is if not the best star wars lego set than its the best lego set ever made!! Incredible detailed, when i really sit and think about it I really wonder how the Lego designers where soo genius and creative , definetly the must have Lego set.",FALSE,5,0,0,0,0
"A_Brickset_user","2004-09-21T18:41:52Z","&quot;To rule them all&quot;","This set is simply said &quot;fantastic&quot; and rules all sets I have ever built. If you read all these comments I have to fully agree and rate this a 10/10.
The only drawback is that after a few months the bricks start to 'bend' all over the model: it has turned out that my model has started to sink down its nose on ist stand... maybe because of the dust ?!?
So I assume I need to take it apart again, and built it from scratch. But that&#180;s what Lego is about, isn&#180;t it?
Great set!!!",FALSE,5,0,0,0,0
"A_Brickset_user","2004-10-02T00:57:55Z","BEST STAR WARS SET","Here it is, the biggest lego set ever made, over 3000 pieces and plenty of original grey vbricks and plates!!! If you don't have this set as a part of your collection, eat cup'noodles for as long as you have to in order to save up enough money to get this excellent set!!",FALSE,5,0,0,0,0
"A_Brickset_user","2004-10-03T19:06:02Z","GREY!!!","Over 3000 Lego bricks, this is like Classic lego sytle, you must have this set and your Star wars collection won't be complete without one. Dont let the 300 dollar price tag scare you because its worth it :)",FALSE,5,0,0,0,0
"A_Brickset_user","2004-10-05T03:04:13Z","Excellent","Just reiceved this from shop at home yesterday and built it all last night and today and love it, its a long tedious build so I reccomend gthat while building the frame, you build both at the same time because its better than going back and builidng a other one after spending time builidng one. The panels are also a bigt tedious but what UCS set isnt? All and all it is the best UCS set and you really should buy it while you can as it proably wont be at shop at home for much longer and the prices on ebay will only get higher.",FALSE,5,0,0,0,0
"A_Brickset_user","2004-10-09T23:13:50Z","sweet!!!","I just got the set and took like 20 hours. I had to build it 3 times :( I didn't know how to pick up the stuiped thing and then ran it into a wall, lol. But besides that it is a great lego best i've seen in a long time.",FALSE,5,0,0,0,0
"A_Brickset_user","2004-10-21T20:01:49Z","Oh, goody, gooody, goody....","I first saw this set last year while I was on vacation at DisneyWorld.  It was in the LEGO store (an entire store with nothing but LEGOs!) and I stood there for five minutes drooling and crunching numbers for my budget to see if it would fit.  Unfortunately it didn't.

I asked for it for my birthday this year and sat down and had some serious fun.

The poor thing can barely support its own weight, and I have cats, so its fragility is a problem.  I plan on leaving it put together, so to counteract the fragility, I am gluing it together with model cement.  I am doing this to all my UCS sets so my cats can't destroy them.  If fun putting them back together after they get knocked down, but I am afraid I'll lose some pieces.",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-25T10:16:44Z","Awesome set!","Lego has allways been my favorite and once I heard news about the Star Destroyer I knew I had to get it. I sat down and carefully thought it through, thinking what multiple items I could by with $475. I then decided that Im going to get it. When it arrived I couldnt believe how huge it was, I had much fun putting it together. For those who say it was a waste of money, then you should of thought about it first. Another, a lego set this size is not meant to be played with, it is meant to be put up on a shelf and be looked at in admiration.",FALSE,5,0,0,0,0
"A_Brickset_user","2005-02-28T17:10:29Z","Excellent","The people who gave this 1/10 and 2/10 obviously don't understand the purpose of this set. It's not meant to be played with, it's a model, not a toy. And as for it being all gray? It has to be true to the movie! Do you really want a multicoloured Star Destroyer? It's a long build, but fun when done in small sections. And the finished model is breathtaking. It didn't get a perfect ten because the pieces are all mixed together. LEGO should have organised it into several seperate sections to make the build easier. However, this is a small fault. It is one of the best LEGO sets out there, and it's certainly the best Ultimate Collectors Series set.",FALSE,4,0,0,0,0
"A_Brickset_user","2007-02-13T18:00:19.273Z","Awesome Set","I purchased this set when it was first released a few years ago now and still remember that it took my brother and me 13 hours of non stop building to complete it. (yes we did dream of Lego that night lol) The build can get a little tedious at times but it’s rewarding none the less. There are however a few issues with this set, which is why I've rated it 4 instead of 5:
1). The instruction book does contain a few errors which if not spotted can cause headaches further into the build.
2). My instruction book also came apart, albeit only the first couple pages.
3). The whole set is too fragile, the superstructure buckles near the front of the ship once all the wings are on due to the weight and the rear exhaust ports are way too flimsy. In fact the whole ship overall is just too weak.

Last year I decided to completely dismantle the set &amp; I am now in the process of rebuilding it, using model glue on every piece in the hope that I end up with something a bit more solid, however each major piece will be left separate should I ever need to move it in the future. So all 4 wings, the two bridge sections and the stand can be removed from the superstructure.

This set is huge, and is one of the most beautiful sets I've ever had the pleasure of building. Overall I would still highly recommend this set to anyone who is a Lego Star Wars fan, and it remains one of my most favoured Star Wars sets.",FALSE,4,0,0,0,0
"A_Brickset_user","2007-06-05T12:46:46.733Z","It's not just a big set, It's HUUUUGE","This massive hulk of bricks too me believe it or not, a week to build. I was quit impressed when I finally completed it.

Pros:
-Very fun to build the sections and put them together
-Very nice detailing
-Able to come apart in 3 main sections making it easy to move from room to room.
-When people see it, they're like, &quot;Wow!&quot;
-TONS of bricks, raw materials for later building.

Cons:
-It's too big, especially for my little house.
-I had this thing for 3 years now and I noticed the nose started to bend downward.
-Too much gray, making it a little tedious to build.
-Magnets aren't strong enough to hold bottom sections.
-I later had to attach long rubber bands around the ship to keep the sections in place and the nose back to normal. I also had to reinforced the stand which kept bending at an odd angle.

It's a must have for any Star Wars fan. 

",FALSE,4,0,0,0,0
"Lord_A","2007-03-11T16:52:21.92Z","Awesome Set","I purchased this set when it was first released a few years ago now and still remember that it took my brother and me 13 hours of non stop building to complete it. (yes we did dream of Lego that night lol) The build can get a little tedious at times but it’s rewarding none the less. There are however a few issues with this set, which is why I've rated it 4 instead of 5:
1). The instruction book does contain a few errors which if not spotted can cause headaches further into the build.
2). My instruction book also came apart, albeit only the first couple pages.
3). The whole set is too fragile, the superstructure buckles near the front of the ship once all the wings are on due to the weight and the rear exhaust ports are way too flimsy. In fact the whole ship overall is just too weak.

Last year I decided to completely dismantle the set &amp; I am now in the process of rebuilding it, using model glue on every piece in the hope that I end up with something a bit more solid, however each major piece will be left separate should I ever need to move it in the future. So all 4 wings, the two bridge sections and the stand can be removed from the superstructure.

This set is huge, and is one of the most beautiful sets I've ever had the pleasure of building. Overall I would still highly recommend this set to anyone who is a Lego Star Wars fan, and it remains one of my most favoured Star Wars sets.",FALSE,4,0,0,0,0
"brickbuster2409","2007-03-28T09:02:19.473Z","lego hall of fame potential","words cannot describe this set.  it's amazing is all i can say!  this set is beautifully designed and stands out as a simply outstanding set.  this set took me three days to complete and i have it on display in the living room.  i still can't believe i got this ship. the weapons are real cool and the control center looks great!  you will not be disappointed with this set!",FALSE,5,0,0,0,0
"Skodyna","2007-07-03T15:57:09.077Z","simply perfect","First, I&#180;d like you to know, I&#180;m from Czech Republic, so I&#180;m sorry for mistakes in this review.
ISD was really my dream. I was completely in love with this set. But there was one big obstruction- this set was (and still is) unavailable to buy in our small country. Of course, finally I got it, but you can&#180;t imagine how hard it was. The construction lasted nearly 12 houres, but it was the best day in my life.
This set contains more than 3000 pieces and it consists of 3 parts- main body and 2 parts of a bridge. And the magnetic system have to be highlighted primarily. 
I have to disagree with some other reviews. If you buy LEGO, especially this set, and you don&#180;t like building, than you are very stupid (except of small kids, which better like running with  their models in light speed in their living room). So if you aren&#180;t good builder, why don&#180;t you buy Duplo? There are many figs and it doesn&#180;t take long to build it. On the contrary, I like the stricture about the mistakes in the manual. But I&#180;m sure it isn&#180;t a big problem for experienced builders.
This set is certainly one of the best LEGO models and definitely the biggest. I recommend it warmly (if you are able to raise the money, of course).
",FALSE,5,0,0,0,0
"sudorum","2008-01-26T15:52:32.343Z","its a super giant","One of the best star wars ships lego has ever come out with, its what I call one of the super giants, or the really HUGE legos. Extremely detailed and realistic, it is put together using a magnet system. this set is very useful, unlike most people think, because they're too busy chewing on their DUPLO bricks to see its majesty. It not only is great for collectors of the UCS series, but even has a miniature rebel blockade runner, that can fit inside a little hole in the  bottom of the model just like in the real movie. And if you need a couple hundred extra gray pieces, then set is also for you.&nbsp;<div>I finished it in about a day and a half, and its easy to build if you separate the pieces by bag and you're prepared for stiff legs and a sore back. However, there is a downside. After a year or so of sitting on a shelf, the pieces begin to warp like wood does, so some magnets must be readjusted to fit the no longer parallel sides. Possibly second greatest ucs model next to the millineum falcoln.</div>",FALSE,5,3,4,1,4
"VideoGameLord613","2008-10-02T21:06:03.95Z","Good, but flawed","This is my biggest set since 10/2/08. It is bigger than the       Star II!
Information:
Imperial-I Class Star Destroyer

Length: 1,600 meters
Manufacturer: Kuat Drive Yards
Crew: 37,085
Top Sublight Speed: 60 MGLT
Systems:
2 Om-Thaim Broadcast Banner Shield Generators
60 Borstel NK-7 Ion Cannon Batteries
10 Phylon-Q7 Tractor Beam Projectors
Seinar Fleet Systems 1-a2b Solar Ionization Reactor and Stardrive
60 Taim and Bak XX9 Heavy Turbolaser Batteries
LeGrange Targeting Computers
Seinar Fleet Systems S-s3a Long Range Tachyon Detection Scanner
Planetary Assault Units
6 Fighter Bays
28 Landing Bays 

Pros:
Massive!
Rebel Blockade Runner makes it look like the opening scenes of Episode IV!
5 excellent features

Cons:
Very fragile for 3100+ pieces (Mine broke several times)
",FALSE,4,0,0,0,0
"psycholis","2009-12-25T01:30:44Z","The Force is strong is this one.","The set is the biggest I've ever owned after taking a hiatus from Lego for a long time.  This set was a gift for Christmas of 2007.  I've only fully assembled it twice.  The build is fairly complicated and I recommend doing both the triangle frame pieces at the same time.  Getting a significant other to do the other piece is a plus.  Be patient during the 32 detail sections..

Instead of leaving it as a show piece for extended periods, I purchased a very large tool box to organize the pieces.  There are so many pieces that a single box wouldn't fit it!  As a showpiece, it holds together fairly well.  For transporting, the top two bridge sections can be removed and the 'frame' of the ship makes for a good handle.  It's not really meant to be a mobile Lego and I wouldn't want it to be either seeing how much it weights.

I hope you like gray pieces, because you'll get lots of them.  This isn't really a bad thing, but as a first set, you might have to be a bit creative when making your own creations.  I've done gray houses and train stations, even gray radio towers and walking robots!  It's all very gray.

Overall, I love the set.  I wish I could have afforded the Falcon (or rather, my spouse could afford it..), but the Star Destroyer is becoming a real collector's item now and I don't regret at all owning it.  I'm back in the Lego scene now and I can't wait to build more things.",FALSE,5,0,0,0,0
"scorpion_156","2011-04-29T15:59:38.303Z","bare hard set","The ultimate lego set.I finally got it for 500 pounds of eBay more than an iphone yes i know,but i just had to get it.Pieces are superb .The pieces are so many.It took me 5 days to build it with help from my cousin.The shape is awesome and so is the build a realy challenging set.But totaly worth every penny. inside its awesome the design is just superb the back is radical same with front and left and right.Its preety heavy and its only to put on your shelf.A real collectors edition. Measuring an impressive 37' by 23', this model dwarfs
 any LEGO Star Wars ship ever produced. This beautifully designed and 
one-of-a-kind collector's item comes with a special display stand and 
collectors card.There is&nbsp; so many good things i can say about this set but i would not have enough space<br>So worth it.<br>",TRUE,5,5,5,5,5
"RCT3Dude96","2011-03-12T17:06:26.237Z","After over 9 years, this thing still ROCKS!","As many of you would've guessed already, this lego set is one of the best Star Wars sets. Aside from both Death Stars and the UCS Millennium Falcon, this big hunk o' bricks is the best Star Wars set that anyone can get! The build, though extremely long, is very entertaining and fun. The entire product is very nicely designed. many people before me say they've had problems with their lower magnets, but let me assure you that they hold the lower wings up just fine! the detail is spot on, and the whole set is immensly intimidating. Though you can't really play much with UCS sets, the whole purpose of buying it is for display. However, you CAN pick it up if you know right where the strong spots are. The set is really heavy, but still easy to move around. The value is great, because you get over 3000 pieces for about $260. Many pieces are abundant like the binoculars, the wine glasses, and the levers. And lets not forget those HUGE engines in the back! Overall, a great looking set that looks awesome on any display shelf!<br>",TRUE,5,5,5,5,5
"Chills","2012-11-12T16:04:11.813Z","The backbone of the mighty Imperial Navy","<p>I bought this set as a Christmas present to myself when it came out. I just left the military and started a new career so I celebrated. This set was expensive, $299.99 + tax, which is a lot for a toy, but being a huge Star Wars fan I had to have it. The Imperial Class Star Destroyer is my 2nd favorite ship (the Executor being #1), so I was very excited to get this monstrous ship and put it together. Years later, just a few months ago in fact, I sold my home and my new wife and I moved into our dream home. I ended up disassembling my entire Lego collection and have been working on rebuilding it. This set is my final set, and now I just have MISB sets left.<br></p>
<h4>Pros</h4>
<ul><li>Pro 1: This set is a lot of fun to build. It is so huge that you can't help but enjoy putting it together. Lego used some interesting building techniques with this set, like how you build two identical frame parts then flip one over and attach it with technic bricks and pins. The superstructure also uses a lot of the same, but also uses technic bricks and pins to create the angles necessary.<br></li><li>Pro 2: The hull is a lot of huge plates, held together with 2 stud-wide plates. Overall the hull plates are quite sturdy, as is the skeleton/frame. This set weighs a LOT and what Lego decided to use to connect the hull and the frame are magnets; which are less than ideal. More about this later.<br></li><li>Pro 3: New techniques that I saw for the first time were greebles and SNOT. To get the rugged effects along the sides of the hull and superstructure you end up doing a lot of greebling, then attaching the plates to pins for the SNOT look. This part of the build gets repetitious, so its best to work the steps assembly-line style. Afterward, though, you have some really detailed and cool looking sections.&nbsp;</li><li>Pro 4: Overall the ship looks exactly like the Star Destroyer from ANH. The telling characteristic is the communications antenna at the top of the command tower, it stands up rather than lies flat like Destroyers in later movies. Lego really did a great job with detail. I mentioned the greebles, but they also put in turbolaster turrets, ion cannons, and the shield generator domes (there's been discussion that these are actually antenna for commo in the SW community), and the superstructure looks exactly like in the movies.</li><li>Pro 5: The mini Correllian Corvette is sweet! It even fits in the docking bay of the bigger ship. <br></li></ul>
<h4>Cons</h4>
<ul><li>Con 1: The first negative I will say is the use of magnets is not a great way to hold the hull to the framework. They do an OK job, but as soon as you try to move the ship, the hull plates fall right off. The ship is not a very sturdy design.<br></li><li>Con 2: The other big negative with this ship is the placement of the stands. They are far back on the hull; and while they do hold the ship I have noticed that over the years the hull is so heavy it actually droops, the bow bends down. I had this displayed for about 7 years, and each year the bow was closer to the table. It is disappointing such an expensive set has these two serious flaws.</li><li>Con 3: The final negative about this set is the lack of minifigures. Sure, its a UCS set, but I would have liked to have a couple unique figures just for this set.<br></li></ul>I have 3 huge sets in my collection, this one, the Super Star Destoyer, and the new Death Star. This set is still one of my favorites, it is impressive to look at; just don't try to move it. LOL. Lego fixed all the problems I mentioned with their Super Star Destroyer, for which I'm thankful. I still love this set, though. It is so much fun to build, it has some cool techniques and pieces, it looks great on display. However, it doesn't have any playability and it is a fragile set. Used versions are going for more than it was new, which isn't surprising. This really is a great set and if you have the funds and the patience I would definitely recommend it for any Star Wars collector.<br>",TRUE,4,3,5,1,3
"wcchaa","2017-10-05T18:11:26.757Z","LEGO changed alot","<p><font style=""vertical-align: inherit;""><font style=""vertical-align: inherit;"">In addition to the structure is not stable, the assembly process is very painful, it is perfect! The price of this collection has soared to a terrible level, need to be retro and add&nbsp;more interior.</font></font></p>

<p><font style=""vertical-align: inherit;""><font style=""vertical-align: inherit;"">But for so many years LEGO only learned to use more blocks to build sht, so their designers have more money to prostitution;&nbsp;as long as this called&nbsp;Star Wars, no matter how garbage, fans will still buy.</font></font></p>
",TRUE,5,4,1,5,1
"labko86","2017-12-26T15:44:16.69Z","10030","<p>This is what I call UCS set.Incredible.Owned old grey colour version but it&#39;s awesome.Huge,nice,interesting,Very nice made.Was just affraid of greebles,but wasn&#39;t so bored as expected.</p>

<p>This must be owned by every AFOL.&nbsp;</p>
",TRUE,5,4,4,3,4
"Communist_Vader","2018-11-13T21:49:06.44Z","A good set for die hard collectors.","<p>My review of the UCS Star&nbsp;Destroyer.&nbsp;Building it was hard and it could benefit with modern day instructions. If your interested in buying it I would&nbsp;recommend&nbsp;only buying it if your a die hard fan(like me). This set is a great display model and has no play features. This set is difficult to build and I would recommend having a friend help you. This set includes no minifigures and a display plaque. I would recommend&nbsp;it if you have building experience. The average price for used 700 to 1000 U.S dollars. I would recommend&nbsp;buying it used. Overall this is a great set with few flaws. 8/10</p>
",TRUE,4,4,2,1,3
