"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"andy87","2008-11-16T09:38:44.797Z","My first agents set, and it is awesome!","This set is really neat, and it has more playability than you may think.

Pros:
Cool snowsled thing
Crystal in dome... rare pieces!
Both vehicles have guns
Saw fist is awesome
Snowsled moves smoothly


Cons: Stickers




Other then the stickers this set is awesome!",FALSE,5,0,0,0,0
"SaintElsewhere","2008-08-10T13:33:49.06Z","Sweet!","I got this set at my local Zellers yesterday and I am impressed. The heli-pack (you just can't call it a jetpack in my opinion) was smaller than I expected, but the snowmobile balances that out because it was bigger than I expected. Saw Fist gives off the air of a run-of-the-mill Bond henchmen. (Not that I'm complaining, I love Bond!) At $12.99 CAN, the price is good for 88 pieces. You can get Batman's buggy for the same price, and it has 12 less pieces. I know everyone's been complaining about how the laser cannon doesn't go back more than 90 degrees, but you can adjust this by turing the cannon around and not putting it back on all the way.",FALSE,4,0,0,0,0
"merkinized75","2008-12-07T03:49:35.403Z","Neat!","Guys, you gotta love this set. I don&#180;t know why all people hate those stickers so much. I mean, stickers here are cool. &amp; you get some extra stickers so you can put them on your own legos, blah blah blah.....


Minifigs: Saw Fist is cool looking guy. He&#180;s got a neat mech hand. You can put some bricks on it. Face is a little ugly. And he has an Inferno sign on his back. That&#180;s about it (for him):P

Agent Chase is cool too. He has a nice uniform detail. Also he has some details on his pants :P

Pros:

-jetpack has a moving hook
-neat little guns
-moving propeller
-snowmobile artillery cannon
-moving tracks
-two machine guns
-neat crystal pod

The only con is that the crystal pod falls off all the time (if you push it just a bit, it falls off)

I give this set 5/5 :P
 ",FALSE,5,0,0,0,0
"legoboy545","2008-12-10T22:34:44.34Z","awsome and cheap!","i picked this set up today and it's the bomb. onto the review.

the jetpack is really cool and is a great pocket model. but they should have a new different person instead of chase.

the snowmobile is so cool. its about 14cm long and 6 and a half studs wide.
pros:
sawfist
snow blades
jewel case
jetpack
cons:
another chase

and also, i saw a vid on utube on how to build a mini snowmobile out of the jetpack.
it is called HOW TO BUILD A LEGO AGENTS SNOW CYCLE
P.S. make sure before you watch, the jetpack is in pieces. later",FALSE,5,0,0,0,0
"knuclear200x","2009-04-25T00:12:08.31Z","More like ""Helicopter-pack Pursuit""","I'll start with the vee-hickles. 

Saw Fist's snow mobile looks nice. The blades appear to be Bionicle swords, or at least you can use 'em for that purpose. And there's a place to set that gem case. It doesn't actually hold it, it's loose so that you can do that thing where Agent Chase's jet- i mean, HELICOPTER-pack's hook can swipe it by the handle with ease. The mobile also runs on a single tread wheel, with two hose-nozzle guns in the front and has this awesome sonic blaster on the right side you can put up or down. The turbine gets in the way though so you can't put it ALL the way down.

As for Agent Chase's Jetpack, It doesn't even have any jets to speak of, unless it's referring to the jet-wings it happens to have. It seems the only thing that elevates it is the propellor. It's connected to a hinge as well, so that it'll correspond to the direction your pretending it to fly. The HELICOPTER-pack's hook is on the bottom so that it can pick up the gem case, mentioned earlier. It is also connected to the bendable cords connected with the hose-nozzles, which are probably the flame-throwers. 

I must say that for agent equipment, you think they'd come up with a more advanced and less dorky item than a propellor. Plus it's bulky and looks very heavy (mini-fig-wise), and it'll make you wonder how much energy it consumes and how it would perform in the field of battle against the snow-mobile. What IS nice about it though, is that it comes with a very useful piece that the mini-fig can wear between the head and body, and can be tightly connected to the pack without having you worry about it falling off.

The mini-figs are nice. Not much to say about the cool-looking Agent Chase. He's just a double-faced-sunglasses-or-not figure with the same generic features, while Saw Fist has this one thing that makes him more playable than the other. Saw Fist's right hand was replaced by a hollow lego peg with which you can put in a saw. But it doesn't end there. Saw Fist can also be ""Pick Fist"", ""Shovel Fist"", ""Hose Fist"", ""Hose Nozzle Fist"", ""Lightsaber Fist"", ""Nose-cone Fist"", ""1x1 block Fist"", ""8x6 Plate Fist""...ah the possibilities are almost endless.

Overall, what we have here is worth 10 bucks (but I got it at Target for $9). The Snow mobile is the best looking of the two, while the HELICOPTER pack is just something you'd rather improve. And Saw Fist, you'll love that guy. He can be any Fist you happen have in your bucket of spare parts.",FALSE,4,0,0,0,0
"David1971","2008-12-12T11:31:11.09Z","Better than expected","I thought there wasn't really much to this set, but it turned out to be better than expected. 

It has to be said, though, that both the good Agents and evil Dr Inferno would do better in their respective jobs if they had some more helpful designers. Silly Saw Fist has gone to a lot of trouble to steal the energy crystal but is pulling it along in an eminently snatchable display cabinet. Meanwhile Agent Chase is using a jetpack the size of a wardrobe.

But it's all good really. The tread on the snowmobile moves in a very satisfying way and has a good grip of the ground -- it feels very well designed and made. The propeller thing is good for those of us who like to add wind turbines to our Lego worlds, and the set comes with stickers but thankfully looks fine without them.

Overall the Agents theme is seems slightly silly - even 10 year olds might find it a bit childish, compared to the more cool and sophisticated view of spies or government agents that they will have seen in movies - but this is a decent &#163;7.99 (UK) set with nice touches.

Saw Fist has stupid hair though - i hate that flat-top look, it's just silly and naff.",FALSE,4,0,0,0,0
"mvila09","2009-05-28T17:31:57.45Z","8631 Jetpack Pursuit","This is my first agents set and I loved it.Agent Chase and Saw Fist are really nice figures and I love Chase's double sided head and you can just color Saw Fist's eye red making a Terminator figure! Saw Fist's snow mobile is very nice too.But the jet pack looks kinda lame with the big propeller on top of it.Anyways here's the review.Pros:Agent Chase,Saw Fist,Jewel,Chain saw and metallic arm,Nice snow mobile pieces,The hook actually holds the case carrying the jewel.Cons:Stickers,The case that contains the jewel always falls off,I think the jet pack is good but lame at the same time.It could have been better without the propeller.*****5 stars  ",FALSE,5,0,0,0,0
"jack75","2009-06-01T07:11:16.403Z","Icey Escape","Well, let me get this straight. I don't have the set, but my friend does. This is an amazing set, and I am going to buy one soon.

PROS:
Kopaka Blades
Rubber Hoses
Red Crystal
Saw Fist-Metal Arm!
Agent Chase

CONS:
Kopaka Blades should be orange or black
Jetpack isn't a jetpack
Jetpack is way too bulky.

Otherwise, I highly suggest you buy this set.",FALSE,5,0,0,0,0
"HQuiff","2009-03-23T16:14:21.14Z","""Quick! Sawfist is making an escape"" - Agent Chase!","I got this set about a year ago! It was awesome! I had kinda given up on getting it seeing as all I was looking for was Agent Chase, but then when my mother gave it to me as a surprise I was swept away with the detail and the pure awesomeness!
First off, the build is fun! Like whenever you put on a piece you think ""How is this going to work?"" but somehow it fits in magically! My favorite part about the set is most certainly the Henchmen's Vehicle! It can run on any surface, it has a moveable sky turret, two front built on blasters, an easy to fall off crystal holder, and slightly easy to move blade too!
Chase's Jetpack is pretty good as well, I really love the way you CAN actually take the crystal holder off the back with the Jetpack's hook. It also has a spinning propeller, and if that's not enough, chase can fly comfortably while holding to blasters in his hands! It really is amazing!
Good job Lego!",FALSE,5,0,0,0,0
"captain_radda_radda","2009-05-30T19:10:58.34Z","Lego Terminator!","I bought this set when it first came out mainly for the pieces. Although I completely destroyed it, I decided to keep Saw Fist and destroy the rest. The set itself is interesting and unique. I used the pieces to help build my Lego Halo Warthog. Onto the pros and cons

Pros
Great money value
Not that many stickers
Agent Chase and his cool hair
Saw Fist who looks like a terminator
Rare pieces

Cons
Why does a jet-pack need a propeler?
The ruby falls off WAY too much

Overall:
I am collecting Agents, so this is great for me. Even though all I have left is Saw Fist, he will make a great addition to Dr. Infernos army. If you need rare peices, buy it. It is an awesome set. 
",FALSE,5,0,0,0,0
"ggggggggggggggggggggggggg","2009-12-08T07:13:25.34Z","quite a neat little set...","I was quite impressed with this set, the minifigs are quite cool although I already had chase but saw fist is very cool his face is the coolest part as it is very useful for cyborg minifigs and the robotic arm is cool, I kie it how you can put a few diffrent things in the robotic arm. The set itself is quite good I'll start with the snow mobile its colour scheme is good and has a good amount of weapons on it and only two stickers that are quite easy to put on but the cyrstal container falls off all the time. Oddly on the sticker sheet you get five spare stickers two are silver ovals with the agents simble(sp?) another s the inferno logo and then a star and the number one for the agent card. the jetpack is quite good or heli pack as I call it, I like the idea of a hook to grab the cyrstal container and I don't have a aerial agents viehicle before so this is quite good. Overall I would recommend this set as it is quite fun to play with and the minifigs are superb.",FALSE,4,0,0,0,0
"Tommy_60","2010-01-15T23:19:29.687Z","Pretty Good!","I got this set a few years ago for St. Nicholas Day, and I still play with it today!  Onto my review of epic awesomeness!

Pieces/Stickers

This set contains 7 stickers!  WAY too many!  The yellow ""A's"" on each of the jetpack's wings should be printed on, same with the propeller blades!  Apart from that, there are some cool Bionicle Vahki pieces on Sawfist's sled.(They're used as blades on the front.)  This set is the only one that contains Sawfist's head, which is a major plus for me.  His robot arm is pretty dang awesome as well, since you can fit a few things in it.  Agent Chase is pretty good, his head is double faced: One with glasses and com, and the other is determined without glasses.  The jetpack's playability is OK, since all you can do is spin the propellers.  Not much else to say...  Now the sled of evilness!  It's pretty cool, with only 1 small tread as propulsion, and a removable jewel case!  The agent-takes-jewel-away function works pretty well, and that's the plot of this set.  

Pros
2, cool minifigs!
Sawfist's epic robot arm!
The hook can actually take Sawfist's jewel!
Cons
Too many stickers!

Overall: 4/5 OR 8/10, same thing.",FALSE,4,0,0,0,0
"forceman12","2009-07-03T12:59:33.89Z","Dumb","I got this set on my birthday from someone who hardly knew me then. The color scheme is, well.. interesting, but I like the orange. Not a very good start to a agents collection.

Pros:  cool sawfist head, red gem, gun, saw, and the hook.
Cons:  everything but those.

Pick a different set.
        ",FALSE,2,0,0,0,0
"KLOKRIECHER","2009-07-23T06:10:25.047Z","Just like in James Bond","This set is my first LEGO Agents set and this model reminds me of the JAMES BOND. The double printed head of Agent Chase is cool and I also like the new Dr. Inferno torso. What I don't understand is that LEGO made chopper blades on a jetpack. I would call it chopper jetpack pursuit. Also the cartoon on the box and the artwork is very attractive.<br><br><span>[img]http://www.klokriecher.de/gallery_pics/l/8631-1.jpg[/img]</span><br><br><span style=""font-weight: bold;"">Positive:</span><br><br><ul><li>Minifigures</li><li>Easy starter set</li><li>Pieces for brickfilms and moc's (my own creations)</li></ul><span style=""font-weight: bold;"">Negative:</span><br><br><ul><li>Stickers</li></ul>All
in all it's a great set to get and I would highly recommend you to get
this model. You can find this set on eBay, BrickLink and Amazon for sure.
Here is the link where you can check out the full galery I made for this set
on my website: <a href=""http://www.klokriecher.de/home.php?id=202010020001"">http://www.klokriecher.de/</a><a href=""http://www.klokriecher.de/linkit_en/gal8631_en.php""><span><span style=""text-decoration: underline;""></span></span><br></a><br><span style=""font-weight: bold;"">Videos I made of this set:</span><br><br>Review: http://www.youtube.com/user/KLOKRIECHER?feature=mhum#p/search/0/hsDqRWNc72A<br><br>Stopmotion: http://www.youtube.com/user/KLOKRIECHER?feature=mhum#p/search/2/8Sc0ngTrq4c<br>",TRUE,5,5,5,5,5
"z","2010-03-05T21:57:01.5Z","8631 Jetpack Pursuit","<p>Well this is probably the coolest Agents set I own.&nbsp; I bought it along with two other sets&nbsp;of different themes&nbsp;at&nbsp;the Lego store in Downtown Disney.&nbsp;</p>
<p><b>Box</b>:&nbsp; The box contains a comic giving the story behind the set, like the other sets in the theme.&nbsp; The box is more of a square in shape.&nbsp; This is a little odd, since most sets of this size have boxes that are more rectangular.</p>
<p><b>Instructions:&nbsp; </b>Like other semi-recent sets, the build is made easy by very clear-cut directions.&nbsp;</p>
<p><b>MInifigs:</b>&nbsp; The minifigs included are&nbsp;the hero&nbsp;Chase, and evil cyborg Sawfist.&nbsp; Chase is a little more unique with a double-sided head; one side showing a frown, the other a pair of shades a slight smile.&nbsp; Sawfist also is a superior fig.&nbsp; His head is half robotic, half criminal.&nbsp; He sports a robotic arm with a saw, hence the name.&nbsp; His torso is also a little more interesting, being metallic on side of the saw-arm.&nbsp; This gives a cool outlook on the surgery that was performed to equip this criminal with a permanent weapon.&nbsp; The accessories included are two different hair-pieces, and a saw for the villian.</p>
<p><b>The Vehicles:</b>&nbsp; First the main part of the set:&nbsp; The snowmobile.&nbsp; The snowmobile is actually quite large, being about 5 in. long.&nbsp; It is armed with two guns on the front and one large futuristic cannon.&nbsp; The jewel that Sawfist stole is perched on the back.&nbsp; It seems weird that the jewel is so far away from Sawfist.&nbsp; You would think that he would want it close by, so as to make sure that it stays safe.&nbsp; The snowmobile skies are made up of Bionicle blades.&nbsp; These were new to me, because I never collected many Bionicles.&nbsp; Now the secondary part:&nbsp; The jetpack.&nbsp; The jetpack, (as many have stated,) is not a jetpack.&nbsp; It is more of a chunk with a propellar sticking out the top.&nbsp; A hook is sticking out the bottom, so as to snatch the jewel case away from the villian.&nbsp; It is not bad, but it is not a jetpack.</p>
<p>Overall, it is a very good set.&nbsp; Sadly, there are not many like it these days.&nbsp; The only poor things about it are the fact that there are stickers, and that the jewel case falls off a little too easily.&nbsp; I would say get this one before you get 8967, as this is much better.&nbsp;</p>
<p>Your humble servant,</p>
<p>Z</p>
<p>&nbsp;</p>",TRUE,5,4,4,5,5
"BuilderBrothers","2010-10-30T16:49:08.5Z","Agent vs. Henchman","Not the best of the Lego&nbsp;Agent sets I have ever seen, this set includes both Agent Chase and Saw Fist.&nbsp; Both of the minifigures are quite unique, and are one of the best parts of the set.&nbsp; Both of the vehicles did not really impress me, but they are good for the set in&nbsp;Agent&nbsp;vs. Henchman Set.&nbsp; If you want a cheep $10 Agent set, however, this is a pretty good choice.",FALSE,4,4,3,3,4
"woodall_aidan","2010-08-06T22:35:39.623Z","Good Starting Agents Set!","This set is&nbsp; okay, but it's not the greatest set I've gotten. Jewel case easily falls off though. Both figures are unique, which is nice. Saw Fist only comes in this set. Same with Agent Chase with a double-sided head and neck bracket. Also, not many Agents sets have been released to start with. And on the sled-bike thing, it should have had two treads instead of one. That's because when trying to model it, it sometimes falls over. I'd have to give it a 4/5.<br>",TRUE,4,3,3,3,3
"Ninjaballrun","2012-09-30T15:58:35.46Z","For the price its worth it","<p>Pros</p>

<p>The agent chase and saw fist minifigure</p>

<p>Jet pack is very cool</p>

<p>Snowmobile is very cool</p>

<p>Cons</p>

<p>Too much stickers</p>

<p>Snowmobile is fragile</p>

<p>&nbsp;</p>
",TRUE,5,5,5,5,5
