"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"Kapoka79","2008-07-13T23:06:25.36Z","Awesome!","This lego set is really great for a lot of reasons.

Pros

Comes with 4 minifigs. One is Indiana Jones with his cool flexible whip and nice looking hat.
It also comes with 5 giant red ants straight from the movie.
The Jungle Cutter has spinning blades and cool 'exploding action.'
Trees break apart easily and are easy to put back.
The base has a cobwed that falls down like a trap.
Bazooka missile can be 'flick fired.'
Lots of detail on the makeshift base and Jungle Cutter tank.

Cons

(Only one as far as I can tell) Cockpit on the back of the JUngle Cutter isn't tall enough to fit minifigures with hats or hair.

Overall this set is well priced and is something that you should have on your top ten list.",FALSE,5,0,0,0,0
"indykid","2008-07-19T01:24:36.34Z","LEGO has done it again!","this set is great! this set is kind off inacurate(then again what crystal skull set isnt?) because mutt and indy dont have a hide out in the film but wo really cares the cave is still cool. Because of its brief appearance in the film, some people may find this set pointless, but if LEGO hadn't made it, people would say that they should have made the set. I don't agree necicarily with the people that say it has no cons, i just think it has 1 con. Pros:1. Indy, 2 russians, and Dovchenko(Dovchenko has creepy eyebrows but luckily his hat covers them)2. Awesome jungle cutter! Razors spin and botton on back makes the top pop off. 3. 5 ants!4. neat cave with spider web that can move up and down; has crate o' tools and gems (YELLOW GEM! YAY!)5. has nice RPG. Cons: Trees pop off their stands kind of easily after you've had the set for a while but no biggy. Over all  5/5!! I highly recommend this.",FALSE,5,0,0,0,0
"THX_1138","2008-09-06T10:03:01.84Z","Awesome!","This is my first Indy set and it is sweet!
Pros:
-Lots of great minifigures for the price.
-Exploding mechanism on Jungle Cutter works well.
-Spinning blades are awesome.
-Ants are cool.
-Spider web lifting mechanism works well.

Cons:
-One blades doesn't spin too well, and I must push it down to work well.
-Shelter thing isn't in the movie (if I had designed this set I would have left it out and included a small Jeep instead).

This is a must-have set.",FALSE,5,0,0,0,0
"Brickman193","2009-01-16T06:17:05.25Z","Blades, Bugs and Plants","Wow, what a set. I've seen this on the shelves since May 08, but I never got round to buying it. Then came the New Year sales and I picked it up.

THE MINIFIGS
Four minifigs: We get Indy (as always), Colonel Dovchenko (the awesomely detailed and armed Russian leader) and two Russian soldiers. I'm not reall impressed by the soldiers (one has the generic soldier / Bruce Wayne face and the other has Belloq's). However, it's nice to have Indy and Dovchenko.

THE HIDEOUT
A totally random little cave for Indy to launch his RPG attack from. The cave has a raising-and-lowering web, complete with spider and vines, as well as a small frog and a cache of tools and diamonds (yay!). The cave is well built, with a nice grey and green colour scheme and plenty of vegetation.

THE JUNGLE CUTTER
The centrepiece of the set. The Jungle Cutter is ably impressive and ends up with a whopping 23cm from cabin to blade tip. The Jungle Cutter, like the Russians and the cave, is rendered in a nice deep green colour with some ugly yellow, blue and red bricks thrown in (luckily they're not spottable once finished). Only two gimmicks with the Jungle Cutter, and both work; if you press the tube on the back of the tank, the engine blows up (and can be reconstructed quite easily). The second gimmick is the spinning blades. No gears or technic systems here - the blades spin with the wheels underneath them. All in all, a sturdy, cool looking vehicle of destruction with plenty of playability.

THE ANTS / TREES
I love the ants. They are freakishly huge (only two ants to take down a minfig) and you get FIVE of them! Add that to the three you get in Jungle Duel and you have an small tide of killer ants. The trees in this set are quite weak, but I suppose they need to be for the tank to cut them over. Nice green colours again, with a swampish vegetation look achieved.

CONCLUSION
All in all, probably the best of the KOTC sets in terms of playability and variety. 5/5",FALSE,5,0,0,0,0
"Pepper","2009-03-29T21:30:49.483Z","AWESOME!","I got this set for my b-day last year. Nothing much more to say up here, so, time for pros and cons.<br/><br/>pros:<br/>-Jungle Cutter is AWESOME!<br/>-spinning blades work well<br/>-exploding mechanism is cool<br/>-cool, detailed engine<br/>-treads work well<br/>-animals: 5 ants, spider, and a frog<br/>-minifigs: Col. Dovchenko, Indiana Jones, and 2 Russian Soldiers<br/>-accessories: rocket launcher w/2 rockets, 3 gems, tools, 2 guns, box, and Indy's whip<br/>-cave w/working spider web mechanism<br/>-trees<br/><br/>cons:<br/>-trees fall down, and apart alot<br/>-rocket launcher dosen't fire very well<br/>-needs a gun for the driver<br/>-needs a vehicle like in the movie<br/>-needs Mutt and Marion<br/><br/>Overall, good for any Lego fan, even if they don't like Indiana Jones. This set is a good value at $40 for 511 pieces.",TRUE,5,5,5,5,5
"SaintElsewhere","2009-08-06T23:56:43.857Z","That poor devil Dovchenko never stood a chance. All he had was a machine gun, two minions, and a grossly oversized sawmill on wheels; whereas Indy had a whip and five hungry army ants...","... Not to mention cunning; a rocket launcher; a PhD in goon dispatching; a boxful of tools including a wrench, a hammer, and a drill; etc. Wait... I'm starting to see where the Russians went wrong. Oh, well. They made a good effort.

The Jungle Cutter is an ingenious piece of engineering in the way of evil military intimidation. The two saws are just the right height to horizontally bifurcate an enemy, and they move when you roll the Cutter along the ground thanks to two small wheels on the undersides that just touch the saws. There's also a sort of cowcatcher device to shove debris out of the way, and four wheel pieces that I believe represent (and mind you this is just my opinion) a wood chipper. Perfect for chewing up trees and slow-witted goons. *wrings hands, laughs sadistically* And, true to the film, part of the Cutter detaches when you push the lever in back. Of course the result isn't as fiery as in the movie, and our hero doesn't have to duck a flying saw blade, but it's a fair representation. And, as an added bonus, the letters you see on the Cutter are, indeed, in Russian. I've yet to translate them, but I shall in due time.

Now we come to the small cave. It's really no great shakes, but it does have a boxful of tools and three gems; plenty of greenery growing all over it; and, as I'm sure has been noted no less than thirty times, a spider web that moves up and down with the rotation of a gear. That's all there is to say. Oh, and there's also a frog.

Now we come to the minifigures. The soldiers are nothing new, with Generic Face (sounds like a Dick Tracy villain) having appeared in River Chase and Tchotchkie Sneer (American Dad reference) making cameos in Peril in Peru, River Chase, and Temple of the Crystal Skull. Indy is the same ol', same ol' once again. The only interesting fig is Dovchenko. His uniform is incredibly detailed, his face seems very evil and arrogant, and the small scar over his left eye reeks of thought and planning.

Pros:
Dovchenko's death scene is easily recreated with the ants
Dovchenko is pure awesomeness
same applies to ants
Jungle Cutter's design is perfect for the tank fight from Last Crusade

Cons: Cutter's cockpit is a bit small
trees are a bit flimsy",FALSE,4,0,0,0,0
"cmgc135","2009-10-03T16:47:52.513Z","11th Lego Set","I got this set for christmas because I wanted the Dovchenko figure and an RPG.

Pros:
- RPG
- Figures (Indiana Jones, Russians and Dovchenko)
- Many Accesories
- blades Spin
- Engine Explodes

Cons:
- Sometimes trees break easily when picked up
- Jungle Cutter Does not cut down trees
- Hideout is Small

Overall
4.3/5",FALSE,4,0,0,0,0
"saber755","2009-04-15T13:46:29.39Z","my second favourite indiana jones 4 set!","as the title says this is my second favourite indiana jones 4 set, right behind the temple of the crystal skull.
this set is jam packed full of explosives, treasure, secret caves, a super awesome amazing fantastically realistically fun-to-play-with jungle cutter tank, and action.
it comes with a detailed cave wich is ominously shaped like a scull,
theirs 3 neet trees, 5 ants, a crate full of gear and gems, a rocket launcher with 3 rockets, a machine gun, a rifle, 2 russians, colonal dovchenko, indiana jones, and a super awesome amazing fantastically realistically fun-to-play-with jungle cutter tank.

the cave:
this cave is very nicely built, with a secret spider web door with included spider.
a crate full of tools and gems.
lots of foiliage, and a sweet frog.

the super awesome amazing fantastically realistically fun-to-play-with jungle cutter tank:
this whopping hulk of a beast comes with the most realistic engine lego has made for a while, working treads, a detailed cockpit, and blades that really spin!
if you push the pillar on the back of this beast the front explodes revealing the engine.
the roof can be taken of to put the russian in.

pros:

amazing set in itself.
details in every turn.
tools and weapons, lots of tools and weapons.
ants are neet.
lots of minifigs.
a sweet cave.
5 ants a frog and a spider make it like a real jungle.
and trees actually fall down when saw hit them.

cons:

could have used a car/boat(even if that meant $10 more).
1 more weapon for the left over russian.
1-2 more trees.

overall this set is a great buy.
i reccomend this to any indy fan.
it's a whopping 4.7/5 from me.
if you get it i hope you enjoy it, sencerily saber755.",FALSE,5,0,0,0,0
"kcrmccoy","2009-06-14T23:43:47.45Z","Get out of the Way! Here comes the Jungle Cutter!","I didn't even ask for this set for Christmas, but I got it. I'm so glad I did. Let's get started:

Box - Basic, not amazing, front or back, but still has a nice presentation. 8/10


Building -
        - Bags - Comes with around four or five (Can't really remember). All are very well organized. 9/10
        - Difficulty - The cave and trees are very simple. Minifigs are easy as always. The jungle cutter's interior is ""some-what"" complicated, but I quickly realized what to do. 8.5/10
        - Speed - Fairly fast. Depends on who you are. It took me about... oh 45 minutes. I'm a slow builder though. 9/10 

Playability - I could play with this all day. Doesn't get boring. 10/10

Price - The price for this one is really good. $40 (USD) for 511 pieces is really good. An average of about 7? or 8? (USD) per piece is good. 10/10

PROS:
- Flick fire bazooka works really well for a flick fire.
- Spider web (w/ spider) can go up and down
- Minifigs have a really good amount of accessories
- Jungle cutter blades work well
- 5 ants
- The Jungle Cutter can blow up in the middle (Best part)

CONS:
- Stickers (What more do I have to say?)
- Trees don't really get sliced over unless you loosen them up

Overall - A 9/10

Great set. Buy it.


",FALSE,5,0,0,0,0
"dk_devilkid","2009-08-18T12:45:06.513Z","It'll cut you to pieces.","This s one of my favorite sets. It's awesome in almost every way. To start off it comes with a Giant monster Jungle cutter with rotating blades. It also has a peg in the back that when you push it causes the top of the cutter shoot off as if being blown up by Indy's bazooka. Yes Indy has a bazooka!

The trees it comes with can be cut down by the blades, a cool feature. It also has 5 RED FIRE ANTS. While being a little oversized. You get to reanact the scene from the movie. What more it comes with a spider and the first (I've seen) lego frog. There is also a hideout that when you turn the switch causes a web to come down. Last but not least it comes with a box of tools behind it.

Pros:
Indy, Colonel Duvchenko, and 2 russian soldiers.
A really cool jungle cutter with blades and exploding mechanism.
Red fire ants, a spider, and frog.
A box of tools including a bazooka.
A hideout with trees.

Cons:
Lots of Stickers!

This is an all around awesome indy set i would recommend to anyone.
",FALSE,5,0,0,0,0
"starwarslegosrock","2009-08-04T09:32:00.7Z","Jungle Cutter","This set rocks. It has real blkade action and most of the time it chops down the trees. I got this set for christmas and it is awesome.

Pros: blades to chop down trees
         cool spiders and ants.
         the hideout with the pull down spider web
         the cool russian gaurds

Cons: should have had mutt and marian
          should have had more trees
          ",FALSE,4,0,0,0,0
"legoDad42","2010-02-28T22:38:00.967Z","Execellent Indy Set!","For me, this was a very nice surprise build. Upon first seeing it displayed in Toys R Us, it didn't strike me, but LEGO dot com had a sale last winter for $30 US and I jump on it to my delight.
Excellent representation of the 'jungle cutter' from Kingdom of the Crystal Skull. Good, fun build, nice mini-figs and a well designed jungle cutter/tank.

PRO's - Vehicle design exterior with the giant saw blades that spin simultaneously with 2 rubber wheels beneath along with the tank treads. Moves well on smooth and rough surfaces. Interior Jungle Cutter has a well designed engine. Simple but nicely designed driver's station and just below it (rear of vehicle) is a technique pin that when you push it in, snaps open the engine (middle of vehicle) simulating an explosion to the engine. Very well done!

The set also comes with a nicely designed cave. Here you have a technique gear attached to a web with a spider which goes up and down at the entrance. The cave is adorned with foliage and the playability is excellent as this can be an area to hide a box, jewels and tools along with an rpg weapon and extra grenade. 

Along with all of this you get 5 giant ants, 3 trees (nicely designed) for the 'jungle cutter' to cut and knock over (doesn't snap in half too well but they do topple over), and 4 excellent mini-figs (Indiana Jones, Colonel w/pistol, 2 guards with different  face designs, and the aforementioned box with 3 jewels(yellow, red, blue), One RPG with extra grenade, 5 tools (oil can, wrench, drill, screwdriver, hammer) and also one rifle for the guards. Ah...one more thing, you also get a neat little frog, small but very realistic looking (a nice surprise touch).

CON's - Really none except if you count the 'cave' in this kit which wasn't a scene in the movie and the original price at $50 US was a touch high but not a deal breaker.

Overall I highly recommend this kit to Indy fans and fans of cool working vehicles. 
This is a highly playable set and enjoyable build. 5 Stars!",FALSE,5,5,5,5,5
"Lego_H_man","2009-12-03T22:38:42.077Z","If you got the $$$$$ you will  be :)","O.k. Lets make this clear...

Pros:
weapons
russians
bug
tank
green blocks to make own tank
the things over the tank wheels are reuseable
cool spider web contraption
cool minifigs and hats

Cons

lots of $$$$$$$
                                 I'm lucky and I got it for X-mas
 ",FALSE,4,0,0,0,0
"Dragon_Master_48","2012-06-01T22:27:31.663Z","*sigh* If Only the Movie Was This Good!!","<p><strong>7626 Jungle Cutter</strong> is an amazing Indiana Jones set, and even&nbsp;sets examples for LEGO sets of other themes!</p>
<h4>Pros</h4>
<ul><li>Colonel Dovchenko only comes in one other set.</li><li>$39.99 for 511 pieces! Even counting all the tread pieces, it is a GREAT value!</li><li>Trees make for a great jungle scene, as in the movie.</li><li>Comes with a hideout for Indiana Jones, unlike in the movie. How can I object, though? ;)</li><li>Compact, but formidable Jungle Cutter, with ""exploding"" feature.</li><li>Despite rather fragile trees, the ""chopping"" feature works well.</li></ul>
<h4>Cons</h4>
<ul><li>Stickers binding multiple pieces together. This is a case where printing would make a great set better.</li><li>Treads can often be delicate, and snap off at times.</li></ul><p>&nbsp;</p>
<p>This set is a war machine of devastation and destruction. Paired with other sets, it works really well, but by itself, it is also amazing. I would recommend this to any LEGO fan.</p>",TRUE,5,4,4,4,5
"TheLEGOFanatic","2009-12-26T14:31:10.483Z","What a cool set (in my opinion)","Back in 2008, I wanted this set, but I only had $30 and it was $40 so my dad said I had to save more money unless I agreed to go to Panini's with my dad, which I did. The box was a contributing factor for why I wanted it. When I finished it, it looked so cool. Now here's my pros and cons:

Pros:
Nice hiding place (even though it wasn't in the movie)
Vehicle looks cool
A few weapons
Sturdy
Price was right

Cons:
None",FALSE,5,0,0,0,0
"Montana_8","2009-12-26T20:01:12.967Z","Worth the money"," The Lego Indian Jones Jungle Cutter was a good deal. It had a very nice variety of weapons, tools, gems, and other equipment. This set works really well with other Indian Jones sets and even Lego adventures. The Jungle Cutter looks a lot like it does in the movie. It is a very nice representation. It is built perfectly at minifig scale. Great Gift.

Pros:
Detalied Pieces
Nice minifigs
Jungle cutter works nicely

Cons:
Some pieces break easily",FALSE,4,0,0,0,0
"familyguy101","2010-04-22T17:37:37.217Z","I recommend it","<p>This was one of my favorite sets. It was pretty cool it had alot of cool features good minifigs, everything! If you can get this&nbsp;I would really recommend this is a fantastic set now onto the pros and cons.</p>
<p>PROS</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 4 minifigs indiana jones (of course), colonel dovenchenko and 2 gaurds(russian)5&nbsp;ants</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; hide out</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; big ""jungle cutter""</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;bazooka with flick fire rockets(2)</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;3 trees</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; door on hide out(spider web) goes up when you turn the gear on both sides of hideout</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; you can sit a minifig at the controls of the jungle cutter (obviusly)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; as you roll around the jungle cutter the blades spin with it&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; tool box filled with lots of accesories</p>
<ul>
<li>&nbsp;&nbsp;&nbsp;jungle cutter explodes whe you press a button below the cockpit</li></ul>
<p>&nbsp;</p>
<p>CONS</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; story is not movie accurate</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; could have included irina spalko</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;should have included at least a car for indy</p>
<p> </p>
<p>and thats pretty much it&nbsp;I would really recommend this set it is NOT availible at lego shop at home (but for some reason still in stores) well stay tuned for my next daily review!</p>",TRUE,5,5,5,5,5
"AETerry","2011-05-22T13:21:53.307Z","Jungle Cutter Review","<p>It's not one of my more favorite sets in the Indiana Jones theme, still it's fairly good at $40. It recreates a scene out of the Kingdom of the Crystal Skull movie where the Russians are moving through the Jungle headed for the ruins and temple. </p>
<p>&nbsp;</p>
<p>The biggest part of the set is the Jungle Cutter itself and I found it's build very enjoyable and detailed. The engine has detail work for it so you can lift a part and see it inside. The treads were a bit difficult to work with and keep on the Cutter. Still it shows a fairly decent lego brick rendering of this vehicle.</p>
<p>&nbsp;</p>
<p>Then you've got a build for 3 trees that the cutter can chop down with it's blades. The ruins that provide the entrance to the Temple. Several large lego army ants that attack the Russians.</p>
<p>&nbsp;</p>
<p>4 minifigures fill out this set, further adding to the value with the General, Indy himself and two Russian soldiers. Plenty of accessories and some gemstone pieces.</p>
<p>&nbsp;</p>
<p>For me the set works best for a Collector picking up the sets. Playability seems to be alright and the Cutter is built solidly, it doesn't fall apart aside from the tank treads.</p>",TRUE,4,5,4,4,5
"jedi_master_kit_fisto","2011-01-30T14:03:47.84Z","brilliant","it is a brilliant set and has cool rare pieces. the jungle cutter is cool and has a push button on the back which blows up the jungle cutter.it comes with Indiana Jones, Colonel Dovchenko and 2 Russian Guards.there are 6 army ants and a frog in the set. there is a cave with treasure inside but there is a sliding spider-web inside.",FALSE,5,5,5,5,5
