"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2003-06-21T00:00:00Z","","This game is easy, but actually fun and interesting. You can build different things, have races, deliver pizza, go on helicopter rides, and hurl pizzas at the Brickster, an escaping criminal who melts the bars of his jail with a pizza you deliver to him, to slow him down and let police catch him.",FALSE,5,0,0,0,0
"A_Brickset_user","2003-10-13T00:00:00Z","","Perfect.  If this island was an actual bricked-out set, it would definitely be the best LEGO set ever.  It is the perfect representation of what a LEGO town should be: small by our standards, but good-sized one by minifig standards, many great buildings, everybody is smiling, and there are hardly any problems.  Actually, if there was a set of LEGO Island(the Xtreme Stunts don't count), I'd like it to be from this original version, the best by far.  For the actual game, it's the best because it's more of a RPG and wandering game where you do random tasks and bask in the life of a LEGO minifig.  In the others, you're always going and doing.  Well, in this, sit back and prepare to be amazed.  If you don't have it, get it. One of the best LEGO ""sets"" ever.",FALSE,5,0,0,0,0
"A_Brickset_user","2003-11-11T18:44:44Z","Best LEGO game ever part 1","This is a wonderful game that captures the heart of what LEGO is all about.

At the beginning, you get to choose who you are.  The skateboarding delivery dude, the chef, the musician, the detective, or the police officer.  You get to choose where you go.  In this game, you get to explore the island that is your home.  You get to go inside buildings.  You get to build cars, buggies, jet skis.  You get to race, drive, skateboard, deliver pizza, and who you are changes what you can do.  ",FALSE,5,0,0,0,0
"A_Brickset_user","2004-09-17T13:29:52Z","Awesome! If you have the right computer.","This is very easy but truly amazing and fun and peaceful. Plat with it after a hard days work. It's like taking a walk through a neighberhood only on the computer. But alas, I don't have the right computer anymore. *sigh*",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-15T17:50:17Z","THE OLD TOWN!!!!!!","LEGO THIS IS YOUR CHANCE!!!!!!!!!!!!! YOU CAN BRING BACK THE OLD SETS ON AN AWESOME TOWN FORMAT BY REALESING A SET BASED ON THIS EXACT ISLAND!!!!!!!!!!!! (oh yaeh does anyone know the set number for the police station in this game? please post it in your review if you know",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-16T12:49:04Z","A classic from  LEGO Software range","Actually I don't own the new version I've got the old one from 1997, but they're both the same game. Well I got the 1997-version back in 1998, when I got my first computer.
It was only a Celeron 333, but great back then.
----------------------------------------------------------
Now to the game. I like this more then the sequel, because in terms of the world it has a classic style to it.
Altough in the Sequel are much more things to do I prefer this, for it's oldschool models. Ok the Graphics aren't that good, but hey it's an old game. The music is ok and I really like the Juke Box. Exspecially that country song &quot;Brick by Brick&quot; makes me love the game.
You can build some of the models, altough when playing not very much with it, it takes some time to figure out how to place the parts in the virtual models.
Well the buildings on the Island: I love them! 
They're classic town style from the mid 90s and even some are official sets like the Racetrack building, which is 6337's building or the Police HQ, which is the set 6598 from 1996.
And I wish lego would bring out some models out of this game like the houses or the supermarket and not to forget the restaurant and the hospital. They would get good sales. But otherrwise if you've got the bricks you can recreate them very good or restyle them with open backsides.",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-18T17:35:02Z","Hey i liked &quot;Brick by Brick&quot; too!!!","What a small world.....anyway....
Good Game...Buy at Toys-R-Us....Once again....
Nearly all of the buildings from the game are lego Sets....
I wish they would make a Series with all of the buildings from the game....and if they are already out....Rerelease them...in this &quot;series&quot;
GREAT GAME...still wish i had Microsoft 96 so i could play it....but i have XP so.....",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-30T10:41:52Z","Grow up Stephen Walwa","this is a great game but aperently we have someone here that hates games that makes being in our favorite town sets....i LOVE this game and it sucks if you don't have the requirements..but i think that if i played it today, dispite Xbox,PS2, and Gamecube, this would still be a great set and as Super Dan said on those other reviews, i think this is a coup because this set was #3 on the old brickset top sets and this guy destoyed it and i think his review should be destroyed.....",FALSE,5,0,0,0,0
"A_Brickset_user","2005-02-14T17:13:45Z","If you only buy 1 LEGO game, get this one!!!!","   Actually, I own the origional version that came with the Infomaniac.  It runs on the new XP and the Notebooks, or on mine it did.  Yes!  This is the best game, it's like entering a LEGo world and you can be a minifig.  I still have the comic book that came with it, the third policeman's name is Captian C.D. Rom.  My favorite parts of this game were the animations, like the racetrack animations(lost couple in red car), the police animations(Nick Brick yanking the parrots, dogs, cats, and people out of the motorcycle), and Enter and Return(crazy medics-&quot;ca-a-n't go without the sh-a-a-rk!&quot;).  It's amazing, I've had it so long and I'm STILL finding new things!  
  So, having 'lived on the island' eight years, I've compiled a list of things for some one to look out for who plays the game the first time:

1. The elusive Talking Shark

2. The Most A Descartes' Incarnation Figure on the Island: Nubby Stevens' Philosophies.

3. The Treasure Chest

4. The Aquarium

5. The resident Island Pincushion: Mac Roni (dude with black shirt, grey arms, he gets all the bad luck)

6. The Medical Centre: Enter and Return (two identical medics who form a LEGO Abott and Costello)

7. The lost couple on the racetrack (this is actually a running gag)

8. Run Amuk Car and the Parrots(Especilly the Parrots)

9. Maggie Post's House (HINT click aroud as Pepper)

10. The Pirate Skellies ",FALSE,5,0,0,0,0
"A_Brickset_user","2005-03-24T14:37:11Z","Addicting"," Ok, who's the dude giving this a 2? YES, I MEAN YOU STEPHEN WALWA, YOU MAKE ME MAD!!!!!!!! I own this  game and once I start playing, it takes a ton of discipline just to stop! I agree with the other guy, if you are going to just get one Lego computer game GET THIS ONE!!! But, if you are another Stephen Walwa, don't spoil OUR fun, Ok?",FALSE,5,0,0,0,0
