"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"pyro_hippo","2008-08-16T13:56:05.513Z","A Diplomatic Mission?","Please note, firstly, that although I gave arating of only 4 for this set, I am a very strict reviewer. A more lenient reviewer would have given straight A's. <br><br>Just for trivia, this is actually a Corellian Engineering Coporation Consular-Class Space Cruiser.<br><br>Simply put, it can be better. But it is very accurate, although it should not have any missiles or weaponry, since this vehicle is meant for peaceful intentions in the movie. But still, no harm with a few more features to play around with!<br><br>I bought it at the cheapest possible price in S'pore, which, converted to USD, would be roughly 130USD, which I find a really heartbreaking price. However, at the official retail price of 90USD, this is set a real steal.<br><br>Play Experience, I give 4 because it is a realistic, detailed set, and the colours are so appropriate that when you finish it, you'd probably be stuck admiring it. However, opening the roof of the middle section, you see that the cabin area is extremely small. I had tried modifying the area into a passenger cabin, but it is impossible without removing the box, space vehicle, R2-R7 and computer. All in all, the possibilities are very limited as there is not much room for minifigs in the cabin at all.<br><br>Value for money, I give 5. However, this 5 is for the 89 USD price. In fact, for MY 130USD price, i give 3.<br><br>I admit that I complained a lot about this set, but let me tell you that the Consular Cruiser is not an easy ship to replicate. THIS IS ALMOST THE BEST there can be. Buying this set, you could simply add a few more studs here and there and voila, your cruiser is perfect.<br><br>The shape of the Cruiser is also excellent. The forms and styles of constructions utilised are extremely varied and although the ship looks fragile, it is not, thanks to an extremely sturdy technic frame. It is not fragile; it is delicate.<br><br>However, I admit that I never remove the escape pod. Simply because it is so difficult to reattach! The hook keeps getting jammed and the techmic beams that are supposed to hold it always jams.<br><br>The cockpit is also extremely cramped. Don't even think of modifying it for multiple minifigs because you (probably) CAN'T.<br><br>Oh, but something trivial that really irritated me. See on the box there? It clearly features Qui-Gon Jinn with a Qui-Gon head. So why on earth did I get a EpIII Ob-Wan pattern head? It is because they look very alike (which is true), or because the robots at the LEGO factories have  worse image detectors than their Mindstorms? I really don't know.<br><br>Everything said, although i made many complains, I still highly recommend you this set. It is a unique Star Wars set. You seldom see red. If you are a collector like me, this is a must. Stocks are flying off the shelves, hurry!<br><br>Build it for yourself and you will see what I mean.<br><br>=)",TRUE,4,5,3,3,4
"Jcc2224","2010-06-13T11:39:34.013Z","""SHIELDS!""","This set was a very interesting set. I really liked the minifigs, mainly Qui-Gon.<br>Now on to Pros and Cons! :^D<br><br>Pros:<br>Awesome minifigs:<br>Qui-Gon Jinn<br>Obi-Wan Kenobi<br>Captain<br>Pilot<br>Green droid;<br>Flesh Qui-Gon head!<br>Nice red parts and other details<br>Salon Pod removable<br><br>Cons:<br>Not interior play room<br>breaks when not handled with care;<br>(if you read another review of mine on the Star Destroyer saying breaks when handled with care, I meant breaks when not handled with care, sorry)<br>I got 2 light blueish gray dishes instead of 2 dark red( because I got it on eBay :^( )<br><br>Other than that a great set!<br>",TRUE,5,4,5,4,5
"brick006","2009-01-27T01:06:30.67Z","3.5 - Not Perfect But Don't Miss Out On This One","   I instantly fell in love with the design when i saw it in the 1st movie. Although it isn't perfect, I'm glad to have a good Republic Cruiser. 
   I do feel they fell short in some areas. Instead of including a random R2 unit not seen in the movie, i feel they should have a put a blast door and those two leaders of the Trade Federation. Also from this pic you can obviously see a big gapping hole on the bottom of the ship just behind the cockpit and...basically the head of the ship. I also realize the middle part of the ship is too short in relation the rest of the ship. Also big for me was the space inbetween each engine which should be empty but instead black plates were used the ""pretend"". I was able to modify it to cover up the gap, extend the mid section and put an empty space between the engines. Landing gear doesn't have any where to go also.
   These problems aren't too tragic because the set is awsome without. Has a small cockpit, underneath that the escape pod that does hold Obi-Wan and Quii Gon and drops out. The mid section roof comes off and underneath has some space for the minifigs and a wierd mini shuttle. Radar dish rotates. It also has hidden cannons on each side.

Pros:
-Minifigs: Quii Gon (no hair just hood), Apprentice Obi-Wan (just hood), Green Astromech, Republic Pilot and Co Pilot
-Escape Pod
-Mid Section has room inside for minifigs and a mini ""shuttle"" thing
-The red ship just looks so eye catching

Cons:
-I think it should have a blast door and 2 Trade Leaders
-Mid Section too short
-Space inbetween engines should be empty but black plates were used instead
-Big gap inbetween the escape pod and underneath the mid section
-Landing gear has no wear to go when put up

All in all it isn't perfect (I have high standards though). Never the less it's a good set that looks great. You don't want to pass this set up.

",FALSE,4,0,0,0,0
"jet94","2008-08-07T15:45:26.797Z","Worth it!","This is quite an expensive set. I paid &#163;69.99 for it. But as the title suggests it's worth it all.
The top opens so you can look at the interior. You get a mini speeder. A cool escape pod and two jedi. (and more!)

Pros
Really firm despite a few pieces falling off.
Turning sattelite.
Opening cockpit
Landing gear
Lift off roof
Jets are really cool
Escape pod mechinism works well
Lots of detail

Cons
Men are pale instead of yellow
Escape pod breaks

This set is great even if you don't like Star Wars. It looks awesome as a model aswell
I give this set 10 out of 10",FALSE,5,0,0,0,0
"Scottieuk","2008-08-11T13:46:08.263Z","Great set","I'm not sure a lot of people have been reviewing the same set as me, as I have had none of the problems they have mentioned.

You get 5 minigures, including rare figures.
All of them can sit inside the ship in various compartments.

The hidden missile mechanism works well, and has never broken. They don't fire though.
No-one seems to have mentioned, but it also has a carry handle on the top which makes it easy to move.

The internal structures are accessed through an easily removable panel which is secure when attached.

The escape pod mechanism works brilliantly, with a clever push trigger system to drop it.
The cockpit has a cool opening section and the figure is easy to remove and replace.
It also has a simple but effective set of landing gear, and a turning radar dish.

I had the correct Qui Gonn head in my set.

This set also works well with the V19 Torrent and the Republic gunship and Republic tank sets.
",FALSE,4,0,0,0,0
"1_for_Legos","2008-12-20T16:53:04.45Z","First ship in first movie.","A set for lego lovers. It took me and my dad 2 weeks to build it ( I was 8 years old ). The spinning radar dish is cool, and I like the compartment in the center. Includes a mini ship, an Artoo unit, young Obi-Wan, Qui Gon Gin, captin, and pilot minifigures, and an escape pod that could have been designed better. A pretty big set.",FALSE,5,5,5,5,5
"Doek5554","2008-12-21T06:32:50.78Z","The Quality.","This was a really good set at first, but we soon had tons of problems with building it and it kept falling apart. If you are really good at building sets, then this is going to be a challenge for you. You can only fit on person in the cockpit and there are these two weird and random rooms on the side with a little plane and guns. The escape pod was stupid and was really useless in this set and how they placed it. It took to long to build for that bad of qulality and it was really hard to move around. At the end we could not play with it, it was a dust collector. This is why you should not get it. ",FALSE,2,0,0,0,0
"skybrick25","2008-12-21T14:15:07.047Z","Very good","I got this set last christmas, and doubted it at first, but built it and thought wow. here are the pros and cons. Pros. Qui-gon. republic guys. cool features. Cons falls apart easily. so that is my reveiw.",FALSE,5,0,0,0,0
"that_guy2","2009-01-07T16:22:39.403Z","the mammoth","This ship is huge
(ok thats out of the way)
here are my pros and cons

pros

HUGE
sturdy ship
nice selection of mini-figs
fun to build
nice interior

cons

the escape pod needs work
radar dishes are really fragile 
not the sleekest ship
hard to hold

overall decent ship with a long build time
",FALSE,4,0,0,0,0
"everytheme15","2009-01-27T01:43:19.84Z","RED","When i first saw this set on brickset i thought that i had to have it. It completly lived up to my expectations, wich are quite high for lego starwars sets.
Pros.
-Detailed and recognizable
-Inside rooms
-Unique and clever escape pod design
cons.
-A bit disproportionate
-Rooms are very small and not quite to the scale that i thought they would be.
",FALSE,5,0,0,0,0
"Z_wing","2009-07-15T13:47:42.623Z","finally a green droid","I like the fact lego did a different colour droid other than the red one seen in other sets like 7259 and 7658. it shows lego is not lazy. 

figures
pros: droid, pilot, captain, obi wan and qui gon are all found in this set (obi wan and qui gon have hoods and are not yellow which makes them different to the older figures of them), droid is green not red
cons: none

space speeder mini-vehicle
pros: wings fold up for storage in the ship
cons: none

cargo containers
pros: can store equipment
cons: none

ship
pros: has a opening cockpit, has hidden guns, satillite dish can rotate, has landing gear, roof can be removed, escape pod can be ""launched"" and opened
cons: hard but possible to seat the pilot, not 100% airtight

pieces
pros: hoods
cons: none 

build
pros: strong
cons: sort of hard (could also be a pro)

price
pros: worth it
cons: expensive

I recommend this set to any star wars fan but not to young kids because as I said before this set is sort of hard
I hope you found my review helpful

",FALSE,5,0,0,0,0
"roborovskilego","2010-07-06T00:00:06.217Z","Somewhat RED!","<p>&nbsp;I got this set as a surprise and I had a great time building it. I think holding it is easy because it is stable when you hold it the correct way.</p>
<p>Pros:</p>
<ul>
    <li>Very sturdy while holding</li>
    <li>Very playable (lots of cool minifigures and objects to play with)</li>
    <li>a bright color (most sets aren't red)</li>
    <li>comes with R2-R7!</li>
</ul>
<p>Cons:</p>
<ul>
    <li>the back part is a little overweighted</li>
    <li>Back pieces may fall off easily</li>
    <li>The legs are sort of floppy ( I have a hard time putting it down and getting it settled</li>
</ul>
<p>I think this set deserves a four star overall rating because after all I believe it should have more pros than cons!</p>",TRUE,4,4,5,5,4
"Odeinoichus","2010-12-01T12:34:19.943Z","The Negotiations Were Short","<p>Set #7665 Republic Cruiser: My first ever large scale LEGO Star Wars vehicle and the last Episode 1 set I have left to review. (Yes I am going in chronological order by episode for my reviews.) I was so glad that I managed to pick this beauty up, here's hoping it won't be my last.</p>
<p>&nbsp;</p>
<p>The Republic Cruiser is a massively scaled vessel built up with mostly red and grey parts with a few other colors thrown in for variety's sake. The construction is time consuming, it won't be done in under five minutes that's for sure, but it is very satisfying as you get to see all of the pieces coming together to form the vessel seen briefly at the onset of Episode One.</p>
<p>&nbsp;</p>
<p>This ship is loaded with tons of fun little extras. First of all it has landing gear that can be folded up to simulate the vessel in flight. Secondly it includes two little detachable sections that include some interesting play features. There is a miniature little ship that any of the Mini-Figures can pilot, probably used primarily by the crew to check over the exterior of the vessel and conduct repairs, considering how large this vessel is. There is a weapons storage case, two blasters and a pair of macrobinoculars are stored inside. On the opposite side you'll find a small computer terminal and a docking station for the Astromech droid. On top of that these two sections have laser weapons that can be popped out of hiding to do battle with cowardly Trade Federation Vulture droids.</p>
<p>&nbsp;</p>
<p>The cockpit only seats one, but it is a very clever design, the ships engines and rear assembly is also extremely clever looking and I enjoy the overall design aesthetic used to create the ship. Ah yes, the top panel is removeable to get into the interior, I neglected to mention that. There is also one final gimmick, you can put Obi-Wan and Qui-Gon into the round circular pod (presumably the Escape Pod) and you can simulate launching it by pushing forward on a hidden gimmick activating Technic rod.</p>
<p>&nbsp;</p>
<p>The Mini-Figures included with this ship are two Republic crewmen, an Astromech droid and Obi-Wan and Qui-Gon the Jedi. I have heard that this set involved a factory error in which Qui-Gon had Obi-Wan's Episode Three head by mistake. I'm not sure how widespread it was, but mine also had this problem and I was fortunate enough to be able to recieve the piece through LEGO's site. I am not sure if this practice is still in effect, considering this ship is unfortuantely no longer widely available.</p>
<p>&nbsp;</p>
<p>Overall I'd have to say I was highly satisfied with this set, it is a large and impressive looking ship, the colors are all very cleverly chosen and the selection of Mini-Figures is excellent, if there is only one thing I would have changed for this set, it would be the inclusion of an extra Qui-Gon hairpiece for the Qui-Gon Mini-Figure. But as it stands, this is a strongly recommended set and a decent looking starship for your LEGO Star Wars display.</p>",TRUE,5,5,5,5,5
"Chills","2012-10-22T17:29:11.777Z","A set worthy of transporting Coruscant's elite","<p>I grabbed this gem of a set recently on ebay, winning an auction from an AFOL selling off his collection. First off this is the first *100%* complete set from ebay that was actually 100% complete. It is also in immaculate condition, the pieces look like they just came out of sealed bags. And that just started the joys of this fantastic set. <br></p>
<h4>Pros</h4>
<ul><li>Pro 1: The Republic Cruiser doesn't get much screen time, but it is instantly recognizable. You can tell the model creators wanted to make a predecessor to the Correllian Corvette, and they did a good job. LEGO took those few minutes of screen time and made a detailed set, it looks exactly like the ship from the movies. From the shades of red to the general shape, to the antenna dishes all over, lots of detail on this set.<br></li><li>Pro 2: The build was a lot of fun. You start out with the center hull, then the front, then the rear sections, then back to finishing off the center. The ship is held together smartly with Technic pins and bricks. Quite a clever way to build and hold the pieces in place. The colors used are great, bright reds, dark reds, whites, and splashes of grey and black. So many Star Wars ships are dark grey and light grey, its cool to have a brightly colored ship in my collection. <br></li><li>Pro 3: This is also a very sturdy ship. When I first got it I thought there 
would be problems with the hull plates coming off, but nope, it all 
stays together. The tail is held together with plates and the front with bricks. The set has some heft to it, but it actually is balanced pretty well.</li><li>Pro 4: Playability! This set is full of it. First off it is swooshable. But there are some really cool features in it. The cockpit opens; the pod underneath drops out when you slide the cockpit section forward; the pod itself opens up and there are a couple of seats for our Jedi; the hull has a removable top which exposes the interior, one side has a weapons locker and a small swoop-craft while the other side has a spot for the R2 unit and a navigation station, the sides also have extending cannons (no flick fire missiles!); back in the rear you have rotating dishes and nicely detailed engines. Oh, and landing gear! The gear looks exactly like in the movies and articulates well.</li><li>Pro 5: Five minifigures, the perfect amount for this set. You get Qui-Gon, Obi-wan, a pilot, the captain, and a green R2 unit. All are great additions to a collection, though the pilot and captian are exclusive to this set. And as I said before they all actually fit inside the ship. Nicely done, LEGO.<br></li></ul>
<h4>Cons</h4>
<ul><li>Con 1: Its hard to make a perfect set, but looking at this one I can't say I'd do anything differently. Others have commented about the tail being heavy, but the set sits just fine on a table. The interior is packed with features, so nothing to add there. I gave this 5 bricks because I don't think there's room for improvement.<br></li></ul>
<p>The original RRP was about $90 US, which is pretty good considering how many pieces this set has. I was able to grab it for WELL under that, so I have to give this set 5 bricks for value (not easy with a Star Wars set). If you're on the fence about getting the Republic Cruiser I say take the dive and grab one while you can. This is a fantastic set, great playability, and cool minifigures. <br></p>",TRUE,5,4,5,4,5
