"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"Routemaster","2008-12-13T01:06:19.577Z","Definitely a Great Set","This is one of my favourite sets.

What makes this set so awesome?
- challenging to build
- more than 1100 pieces
- walks great when you have been careful while building this set*
- nice assortment of minifigures
- it looks great when it is ready
- the motorised walking is an excellent idea and makes this set outstanding

*If you have problems to get this thing walking, stop the motor and check all positions before you kill the engine. It is very important to have the four thingys in the right position like shown on page 34 in booklet one. Also be careful when you mount the four legs to the AT-AT.

Surely this is not one of the cheaper Lego sets but this is really worth the money.

I bought around 170 sets in the last 12 months but this is definitely in the TOP 5. I have to buy and build a second one.

Great job Lego!

",FALSE,5,0,0,0,0
"starwarsgeek101_","2008-04-02T16:54:42.623Z","Really unique!","I really enjoyed buying and makin this set. The minifigures are excellent and it is easily fixible for me. The problem is,the batteries don't last long so you migh have to buy a couple sets of batteries when you purchase this. It looks pretty realistic and goes great with the hoth rebel base! I do recommend this set to others.    ",FALSE,5,0,0,0,0
"VideoGameLord613","2008-08-03T07:58:23.78Z","Highly Satisfying","This set is massive (not as big as the       Star II) and it can walk! It has a Hoth Trooper, Luke Skywalker, AT-AT Driver, and General Veers.
Pros:
Can move its legs
Massive
Luke can be holding on the rope

Cons:
Wobbles a lot
Side weapons of head come off easily

Anyway a 10000000000000000000000000000000000%/100%.
This set is awesome. Thank you to the LEGO guys who made this!
",FALSE,5,0,0,0,0
"wadaltmon","2008-12-26T17:01:11.733Z","Attack the Rebels!... oops. the motor fell out.","WOW. I got this set for christmas and was amazed. When me and my friend Spidermin(see Lego.com), we realized that the gears didn't move very well. When we were done, we realized that the head didn't move. Though the rest worked well, the head was the only problem.

Pros:
Walks forward or backward
Luke with tripline thing
Walks very well

Cons:
When walking backward, front left leg drags
Head didn't move
Head weapons don't stay on well

I give this 5/5! AWESOME GET IT IF YOU CAN!",FALSE,5,0,0,0,0
"claherre","2009-01-29T14:09:21.623Z","Impressive!!","I was impressed when I saw the first pictures of this model. So I bought it!

This model is pure technic, and walks with an ingenious system. Yo MUST be careful when building: the legs must be in the exact same position as in the instructions. Otherwise it will not walk. In my case, the legs where in a slightly different position. The result, it walked, but leaned dangerously to the sides.

In conclusion, a great model. It's a pity that it doesn't include a remote control always.",FALSE,5,0,0,0,0
"rainstorm26","2010-12-30T10:36:18.373Z","Walking Legos - This set is awesome","<p>I bought this set several months ago and had not had the opportunity to build it.&nbsp; I finally opened it over my Christmas vacation.&nbsp; Initially I was disappointed that I opened the set , as the set has been discontinued as far as I can see from the Lego web site and as sets usually appreciate in value.&nbsp; So having a set new in the box is a good thing to have; however, once I opened it and started building my disappointment has gone away.&nbsp; This set was well worth opening and playing with.&nbsp; It took me about 8 hrs to build.&nbsp; I made several mistakes along the way as I was in a hurry at points and paid the price dearly for one mistake (20 minutes of re-work).&nbsp; This is a pretty complicated set to build.<br></p>
<h4>Pros</h4>
<ul><li>Pro 1:&nbsp; Walks just like the movie, including the head moving<br></li><li>Pro 2:&nbsp; Can knock down and crush minifigs<br></li><li>Pro 3:&nbsp; Power functions can be used in other motorized applications</li><li>Pro 4:&nbsp; So much ability to re-create Hoth scenes when combined with otherHoth sets.<br></li></ul>
<h4>Cons</h4>
<ul><li>Con 1:&nbsp; No internal storage and transport for troops (appears can be modified to fix this problem)<br></li><li>Con 2:&nbsp; Side panel attachment poor and keeps falling off when turning on the walking feature. (haven't thought too much about trying to fix this yet, but I imagine with a few more parts it could be fixed.)<br></li><li>Con 3:&nbsp; Side guns are pretty unstable, but also could be fixed by adding another round plate.</li><li>Con 4:&nbsp; Scale is a little smallish<br></li></ul>
<p><br></p><p>Overall this is a great set with awesome playability and nice to look at.&nbsp; If you can find it at the store, I would buy it as it appears they are going away.<br></p>",TRUE,5,4,4,5,5
"eddy847","2009-04-02T00:37:45.547Z","awsome!","hmm, how should I start? this set is so cool and as this is my first review EVER
it makes this all the more difficult. well, let's start with the pros and cons.

pros:
-it's BIG. really big.
-it's moterised.
-it has an AT-AT pilot, luke, a snowtrooper, and an all new general veers!
-its highly detailed.

cons:
-no floor. I mean, its the All Terrain Armored Transport, not the All Terrain Armored Gunship. but it is easy to fix.
-hard to build. pay close attention to the instructions.
-one misplaced piece, and its all over. 
-general veers isn't really new, he's just an AT-ST pilot with an officer's body.

all in all, an awsome set!

                                    thanks for reading, 
                           
                                     eddy847    ",FALSE,5,0,0,0,0
"quin1974","2009-07-26T16:07:14.123Z","Stunning, challenging and a LOT of fun","What do we want out of a Lego Star Wars set? 1) a nice result, 2) a challenging build, 3) a long time building the thing. The Motorized AT-AT delivers all this in spades.

I was convinced that this set was never going to appear at my local toystores. I gawked at it on Lego.com several times and almost bought it as many times. But then I was shopping for Duplo for my son and came across a stack of these babies. Not really cheap (180 euros), but that was of no concern to me. I had to have it.

I am glad I went against my better judgment, because this is by far THE best set I will ever buy. I dare say that this could even beat the awesome Falcon (which I do not have yet). The build was very very challenging. It is very important to keep exact track of the parts and the way they should be put together. Because this AT-AT walks it is crucial to get everything right. I have built numerous sets, but this set I had to take apart near the end because the mechanics did not work due to ONE part not added right. Now that is a challenging built.

Several hours later there was the stunning AT-AT. It looks absolutely real. The designers really did a cracking job on this set. Then I flipped the switch and it started walking. I expected it to shuffle a bit and take a long time to cross the room. But that is certainly not the case. This thing really lifts its feet and shifts its weight.It is fairly fast too. My son (nearly 2 years old) had a hard time keeping up with it.

If you want a set that is true to the spirit of Star Wars and are not taken aback by a brilliant build. Then this is the set for you!",FALSE,5,0,0,0,0
"frostlass","2010-07-24T22:16:52.48Z","General Veers, prepare for battle!","<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; This set is amazing! I got this set at Legoland.</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Minifigs: The minifigs are cool. It comes with general Veers, AT-AT driver,&nbsp;&nbsp;&nbsp;&nbsp; snowtrooper, and Luke Skywalker (rebel suit). You can also find the snowtrooper in&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; lego set 8084 (snowtrooper battle pack).&nbsp;</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; AT-AT: Well, the atat itself is a nice vehicle. It has superior details, on the head&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; and the legs, and it&nbsp; can still be motorized. My&nbsp; walker walks perfectly just like in&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; the movie slowly lumbering across my floor with its head swaying fron side to side.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; It seems like it's going to tip, but it doesnt once you actually get a chance to use&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;the motor. Luke Skywalker hangs from the bottom about to cut the thing up. This&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;set is very similar to lego set 8129 but 8129 has less pieces, and is not motorized.</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; And, this set has NO STICKERS! Another pro about this set is that if you want to&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; a hoth or endor scene, you can use the AT-AT. One con about this set is that the&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; main and secondary turrets fall off easily. This set can also go in reverse. Who said&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; said the empire didn't have reverse?&nbsp;</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; So, I definetly recommend this set to any lego star wars fan!</p>",TRUE,5,5,5,5,5
"ryancarson","2010-01-09T11:31:25.56Z","Great set - Must have for any fan!","My wife bought this for me as a Christmas present and I absolutely love it. The motorized action adds quite a bit to it. Well worth the cash.

Pros:

1. Four great minifigs
2. Motorized action is a lot of fun
3. Challenging build (took me about 3 evenings)

Cons: None!

I posted a ton of pictures and a video here:
http://legostarwars-fans.com/episode-v/lego-star-wars-at-at-10178/",FALSE,5,0,0,0,0
"hga09","2010-02-15T15:57:19.327Z","The best Star Wars set so far...","<p>There are bigger sets like the Millenium Falcon or the Death Star, or impressive looking sets like the Tantive IV or the Imperial Cruiser, but this must be the best Star Wars set in terms of overall fun, complexity, function and looks.</p>
<p>Despite what is visible from outside (the gray plate sheel), this is basically a Technic model in the core. It has an ingenius mechanism that moves all four legs in coordinated fashion from a single M motor so that the model can walk. The mechanics of the walk is very similar to the AT-AT walkers in Episode V. It also bobs its head from left to right while walking.</p>
<p>The build is definitely not simple, so it is probably not recommended for those who don't have any experience with Technic models. It took me about 3 hours to build, and a good portion of that was spent on sorting the pieces and building the Technic core. The mechanism that couples the motion of the motor to the legs requires very cafeful following of directions (e.g. placement of axles to within 1/2 plate height for the gearbox section). The precise alignment of the direction of the four tan pins in Step 20 is critical, otherwise, the AT-AT won't be able to walk.</p>
<p>The built in handle is an excellent feature, especially if you have a younger child/sibling who wants to play with it.</p>
<p>Pros:</p>
<ul>
    <li>Very good looking model.</li>
    <li>Excellent motion: Walking and head bobbing.</li>
    <li>Relatively sturdy for a model of this size.</li>
    <li>No stickers.</li>
    <li>Decent minifigures.</li>
    <li>Decent value for money. (1137 pieces, motor and battery box)</li>
</ul>
<p>Cons:</p>
<ul>
    <li>Our set was missing three parts (4210857). We got 3 extra 5L axles, so this is definitely a packing error.</li>
</ul>
<p>&nbsp;</p>
<p>&nbsp;</p>",TRUE,5,4,5,5,4
"Caldlow","2010-05-17T12:11:34.903Z","Overall: Highly recommended.","My father bought this set while he was in Germany, since the LEGO sets are 20-30 Euros cheaper than in the Netherlands, so I was quite surprised to see him coming up with this one. But I&nbsp;immediately started building, and I must say, this is one heck of a set!<div><br></div><div>To start off with the building experience: Good. Good instructions, very&nbsp;visualization&nbsp;of the parts and their places. Nothing more to say about that.</div><div><br></div><div>Parts: Well, the parts aren't very special, so when there are no broken, fragile, or special pieces, I give four bricks.</div><div><br></div><div>Playability: Great. First word says it all. Just great. Only two cons to the whole playability part:&nbsp;</div><div>1. Skywalker can't be lifted up and down on his harpoon. That would have been a great feature.</div><div>2. The AT-AT has to much weight on top. The walking is just a bit too wobbly, but luckily, it doesn't tip over, so it doesn't matter that much anyway.</div><div><br></div><div>Value for money: Good. Not too much, sadly &nbsp;not very cheap, but it was worth it. I paid my father his 120 euros for the set.</div><div><br></div><div>Pros</div><div><ul><li>Motorised</li><li>Actually walks forward and backwards as well</li><li>Likeness is great</li><li>No stickers</li><li>Good minifigures</li></ul><br></div><div>Cons</div><div><ul><li>Bit too much&nbsp;top weight</li></ul>As the title says: Highly recommended.</div>",TRUE,4,4,4,5,4
"ceroknight","2010-07-15T00:15:38.927Z","AT AT Driver: General Veers? Aren't you cold without any gloves? General Veers:......Keep Driving","The All Terrain Armored Transport may not be the most iconic ship when you think of star wars but it is, for sure, one of the most feared part of the imperial navy in any planet or moon including Hoth or Endor. I got this set out of curiosity of how it feels like owning a Ultimate Collectors Series set. It feels great. <br><h4>Pros:</h4><ul><li>Great assortment of minifigures (including General Veers and the AT-AT driver which are exclusives as they made a different AT-AT driver for the battle pack).</li><li>Motorized: I was actually worried because it doesn't look like it's going to do it until you actually use the motor.</li><li>Very very detailed: head, legs, body(ish)</li><li>No stickers</li><li>Good instructions.</li></ul><h4>Cons:</h4><ul><li>Like the title: General Veers has flesh coloured hands!! Should have been black..</li><li>I was given the wrong 'classic gun' for the side guns so it would always fall apart but Lego is shipping me the actual ones right now :)</li><li>The body: should have had a bit of 'lump' like the first set but maybe its gone because of the handle<br></li><li>Repetitive build<br></li><li>Some one please contact me about this 'problem': One of the feet always seems to be 'hovering' while it walks..Is it supposed to be like that or....</li></ul>I think this is a good build and has an appropriate age standard thing. Thank you yellowcastle for suggesting this set instead of the new one. I love it. If anyone doesn't have this I recommend getting it as this is a 2007 set......so its going to be gone soon....<br>$160 well spent and not to mention i got a double VIP points glitch :P<br><br>",TRUE,5,4,4,5,5
"blaksamu12","2011-04-14T23:05:32.74Z","Walking Legos=Epic","<p>Since I normally do long, paragraph reviews, I gonna try to do a Pros/Cons list review.&nbsp; Well, here it goes.</p>
<p>&nbsp;</p>
<h4>Pros:</h4>
<p>-has a long, interesting build</p>
<p>-very cool to watch all the technic pieces move to make the AT-AT walk</p>
<p>-has a huge variety of parts, lots of technic </p>
<p>-rare and unique printed leg armors</p>
<p>-very good playabilty</p>
<p>-walks</p>
<p>-has a handle to carry</p>
<p>-Luke hanging from the bottom</p>
<p>-can open up the cockpit</p>
<p>-very good priced</p>
<p>-comes with motor and battery box</p>
<p>-awesome minifigures</p>
<p>&nbsp;</p>
<h4>Cons:</h4>
<p>-guns on cockpit fall off easily</p>
<p>Besides that minor con, None!</p>
<p>&nbsp;</p>
<p>Overall, I highly recommend you try to get this set.&nbsp; The minifigures are great, it is large, has a fun build, and is very playable.&nbsp; This set is LEGIT.&nbsp; 11/10.</p>
<p>:{)</p>",TRUE,5,5,5,5,5
"textboy0709","2010-07-24T03:49:55.183Z","Now to buy 5 more.","<p>I just built this set, paying careful attention to the instructions after reading all these reviews wherein the walker wouldn't walk.&nbsp; After finishing the build and seeing the walker in action, I am guessing those whose walkers didn't function properly didn't follow the instructions correctly.&nbsp; My walker goes perfectly, a lumbering monstrosity that'll terrorize those who dare to defy the Empire.&nbsp; It doesn't topple, and the parts stay in place, even with the impact of the heavy steps the walker takes.&nbsp; I can understand though how some walkers wouldn't work.&nbsp; It's one of those builds that if one step isn't followed correctly, the thing will just freeze up, and you're left with an awesome looking statue, but a statue nonetheless.</p><p><br></p><p>I plan to buy a few more, and see if I can install IR sensors in them to go with an IR RC.&nbsp; Has anybody tried that?&nbsp; I have this image of a line of AT-ATs advancing on a Hoth rebel base, and the rebel troops running for cover... that'd be just sweet.&nbsp; Yes, that would bite a huge chunk out of my wallet, but somehow, I think it's justifiable.&nbsp; Maybe I'll skip buying the Death Star to carry out this plan....</p><p><br></p><p>The AT-AT may be pricey, but I think it's worth it.<br></p>",TRUE,5,5,3,5,5
"verguts","2010-12-22T15:32:21.873Z","a ""must have"" classic set","<p>Fun to build and ideal combination of LEGO technic with Star Wars.</p>
<p>It walks realistic and has a perfect look.</p>
<p>Easy to play with by children.</p>
<p>&nbsp;</p>
<p>Difficult to change the battery, but no problem as this is rarely necessary.</p>",TRUE,5,5,5,5,5
"macmon","2011-04-10T12:28:13.327Z","The beauty in the Beast. Motorized AT-AT","Star Wars - Episode 5<br>&gt; The Empire Strikes Back<br>&gt;Dark Days for the Rebellion.<br>&gt;Battle of Hoth.<br>What comes into mind? AT-AT All Terrain Armored Transport<br>LEGO made several versions of this but this one made it unique because its moving!<br><br style=""font-weight: bold;""><span style=""font-weight: bold;"">The parts that make the whole:</span><br><br>The
 goliath monster made alive by LEGO. 1137 pieces that include a lot of 
plates, technic parts and the power function system made this moving 
masterpiece something you will remember in the movies.<br>Don't forget 
the 4 minifigures. Luke in Orange fighter suit, Snow trooper. General 
Veers, and AT-AT Driver.  Wished it was more minifigs, but that is what 
we always wish right?<br><br><span style=""font-weight: bold;"">Where to start?</span><br><br>Since I got this 
unsealed, the parts are all jumbled together. So with 1137 pieces, the 
first act is to segregate the plates/bricks, technic parts by color and 
the small pieces. The colors are generally, light grey. This is followed
 by dark gray parts. The rest, black,blue,brown yellow and red.<br><br>The
 instructions are grouped into 3 booklets. The build starts with the 
main body frame, followed by the foot and legs section (done 4x with 
some variation depending on front/back  and Left/right side). <br><br>You
 then proceed to do the head and placement of the power functions inside
 the belly of the beast. The handle frame section is then built and last
 are the exterior coverings.<br><br>Did I follow the order? <span style=""font-weight: bold; font-style: italic;"">NO!</span> Since 
this is my first attempt with technic parts and the pieces are very 
challenging, I had to level the playing field. I started with the easy 
part, the feet, then the exterior plates and the head. After that, I had
 removed a LOT of pieces already. <br><br>Then I followed the step by step instructions. Once I reached the finished part. I just installed it.<br><br><span style=""font-weight: bold;"">Gears/Gears/Gears:</span><br><br>The
 power function system is great! During the body frame construction, 
interconnected gears in the neck, front legs and back section make this 
move in synchrony. Just like a regular walking beast. A flick of the 
switch lever inside can make it move forward and backward too! This 
makes the AT-AT also move its head side to side.<br><br>The downside, 
once you stop it, you can't force the legs to move because of the gears.
 I guess you can force it,<span style=""font-weight: bold;""> but I don't like to break it.</span> (<span style=""font-weight: bold;""> I DON'T</span> recommend you try)<br><br><span style=""font-weight: bold;"">Space!</span><br>No
 its not outer space but space for the minifigs. The cockpit in the head
 fits 2. The driver and General Veers. How about Luke? He is hanging at 
the side. The snowtrooper? He is running. The inside of the beast has no
 space for minifigs due to the motorized system.<br><br><span style=""font-weight: bold;"">Showing the innards:</span><br><br>First
 the head, you can move it up just like a cockpit glass of the Y wing. 
The side plates also can be raised to access the on and off lever. The 
front and back section  of the body can also be raised. The top can be 
raised to make it a handle. Good thing LEGO made it this way in order to
 handle it easily.<br><br><span style=""font-weight: bold;"">NOW The bad part(s):</span><br><br>It is a sturdy build 
but of course, there are those parts that easily get detached. And these
 are the plates in the body when you lift it up. As for the head, the 
side guns are the one that easily fall off.<br><br>As for the 
instructions, be careful since the color black and dark grey parts are 
sometimes confusing and if you mistakenly interchange one from the other
 it may cost you a lot of delay.<br><br style=""font-weight: bold;""><span style=""font-weight: bold;"">What I like the most.</span><br><br>The
 intricate system of the gears, the elaborate connection for the legs 
and feet are something I appreciate the most in this set.<br><br><span style=""font-weight: bold;"">Overall.</span><br><br>Standing
 12 inches high and 14 inches long, this behemoth will make anyone stop 
and glance to look what LEGO has created for the builders. The box say 
14+ years old. <br><br>But since my 4 year old daughter is already good 
with following instructions, she was able to do the feet section with 
some minor guidance.<br><br>If you dream of a SW beast that made the Empire win, then this is the set to get.",TRUE,5,5,5,5,4
"jedimaster776","2011-07-12T09:24:03.227Z","Lego Star  Wars Motorized Walking At-At....... Darth Vaders Theme Song Should Be Playing","<b>This set is an excellent set worth buying. &nbsp;Not only does it look terrific, but its walking perfectly simulates the walking of the actual at-at and the swivel motion of the head. &nbsp;It is relatively hard and long to build, taking me about three and a half hours to complete. &nbsp;This is a great set with an intricate technic skeleton that allows it to walk. Totally cool!</b>",FALSE,3,4,3,5,5
