"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2004-02-24T20:02:49Z","Eldorado Fortress-a Classic (What more can I say? (Aside from what's down there))","     This is, in my opinion, the most outstanding of all the Imperial Soldiers and Imperial Guards sets.  The large baseplate's shape and the design printed on it give the impression of a rocky &quot;New England&quot; type coast.  The two yellow inverted bricks give the set's support a more elegant look but sturdy.  Those same bricks also give the battlements supporting the cannon a elegant feel.  The walls of the fort have holes in them, wide enough to insert cannons with wheels into them.  The upper portion has a curve on both sides.  Unfortunetly, the governor's door doesn't close properly due to that slant; but he ought to worry more about that than me what with the two pirates around.  The colors themselves are a wonderful and pleasing combination, yellow and white.  Alas, I can't really give this set a no-flaw rating as the crane is somewhat restricted by how it is set up. All in all, a classic piece of LEGO craftmanship on the designer's part.       ",FALSE,4,0,0,0,0
"A_Brickset_user","2004-07-04T20:25:32Z","nice very nice set ","well i see that this is a very triditional set. I was happy when i got this for $50 u.s mint with box...
well triditional by the white and yellow colours. Well one thing which they did with the minfigs are ranks eg.. admrial/govener then sgnt and the 4 soldiers. 2x cannons and a crane. A raised up plate which some poeple dont like but really it gives levels to the set. The dock help support the overall design.You get a main quad and a jail. From the quads you get a steps that goes down to the dock.
seconds level you have a deck with the goveners quaters. On the third level you get a turret with a cannon on top.
Now about the pieces. You get the really uncommen arches and walls. They are so detailed that you can see the cement falling off and exposing the bricks.

for an extra lego has given you two pirates so you can attack with. You get a captain and first mate . also you get a boat no sorry you actually get two :) woow.

overall great set. Really great ..... 6 french soldiers and two pirates this set is worth your money.",FALSE,5,0,0,0,0
"A_Brickset_user","2004-07-10T11:54:11Z","Decent, but easily forgotten","The figures, colour scheme and design of this set are pretty good, but somehow this set doesn't appeal to me much.  It's 1 good set in a theme with no other sets that are really worth buying.  

Almost any of the early 80's castles are better than this as their bricks mix better with other castle sets and can  be added on to produce bigger castles.  As a stand alone set, this is fine, but a little out of place with the rest of my collection.",FALSE,4,0,0,0,0
"A_Brickset_user","2004-07-18T23:03:11Z","the best lego pirate/imperial base ever!","This set is outstanding! with 6 yes 6 blue coat soldiers, two pirates, a jail, a working crane, a dock for your ships, two cannon emplacements, a hidden dungeon, and two boats-one red one brown. for all that it is diffidently worth the price! you can find this on eBay for around 50-75 usd nowadays.another victory for the imperials!",FALSE,5,0,0,0,0
"A_Brickset_user","2004-07-21T13:27:40Z","Wow!","The look of this fortress is awesome. The colors mesh well and the layout is very appealing. The 2 cannon emplacements along with multiple rifle stations provide adequate defense. Docks, a cargo hold, and a crane provide a nice interaction with any nearby boats. The upper level and brig are well done although a table would have been nice in the Admiral's office. Along with 8 mini figs, including 4 soldiers, a captain, and the aforemention Admiral, this set is a real gem. If you can find it complete, pick it up, you won't be disappointed.
",FALSE,5,0,0,0,0
"A_Brickset_user","2004-11-23T14:19:06Z","The mother of all LEGO sets in history!","This is the best LEGO set ever! It's very good detailed with a harbour and two cannons to protect it with. It features all the soldier minifigures, Captain Redbeard and boatsman Will( The name of one of the mateys from the comic 6255). This set is really worth buying for LEGO collectors and childrens. I bought this set on Tradera.com complete with box and manual. This is my favorite LEGO toy of all time. Very recommended.",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-08T22:44:25Z","El Doarado fortress rocks","This is a set I also got in a box with many other classic space and pirate lego. Although it is not tall, it is really cool and fun to build. I thought the tower would be bigger but this set is really good and the minifigs and crane is wicked. I like the old English style port theme and I highly rate this set as possibly my favorite land-based pirate set.  ",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-18T16:53:33Z","Beautiful...","  Now that the pirates theme has slipped into obscurity and low-quality junior toys with no likelihood of it ever being resurrected, some sets will be remembered better than others.  This is undoubtly a real classic, the best fortress in the pirate series.  Period.  The fortress is manned by five naval officers and Admiral Broadside, with two maurading pirates.  It is the first time LEGO used a ramp-and-pit plate, and it shows masterful design.  ",FALSE,5,0,0,0,0
"A_Brickset_user","2005-02-12T11:21:32Z","The is the best set in the french imperial theme....or maybe 2nd???","I got this set a couple of years ago on ebay and i loved it from the start....First i will come to the conclusion that Sabre Island is not the best set in French theme and it never will be.....This set is way better and i will show you buy a Pros/Cons list and ended by a conclusion....lets go Carribean men....

Pros:
8 MINIFIGS wow that is alot for a French theme 
2 PIRATES and a 
BROWN BOAT and a RED BOAT

Structure------

THE YELLOW BRICKS remind me about the castle and a time Lego didn't have so many different colours(like the ones in that Prehistoric Creatures...)
CRANE is a neat, and it works!!!
2 CANNONS is good for a starter set for a theme 
JAIL is ok
MANY I MEAN MANY WEPONS which is good to boost an army that doesn't have many guns
ILLUMINATORS all over this set...(very realistic...)
CONSTRUCTION makes it look like Pirates attcked the place
2 FRENCH IMP. FLAGS 
1 MINI PIRATE FLAG

CONS:
NONE REALLY THERE ARE NONE!!!
----------------------------
THIS IS A GOOD SET i bought it and i wasn't dissipointed one bit(thank you people that didn't bid on that set cause i made a steal of this set for $35)",FALSE,5,0,0,0,0
"A_Brickset_user","2005-02-21T17:33:23Z","BEST IMPERIAL SET","this set is so good. It has a nice raised baseplate, two boats, the captain pirate and one henchman, and the bluecoat governor, one bluecoat officer, andfour bluecoat soldiers. This set also comes with a jail cell, a crane, and a treasure chest, two cannons, And enough weapons for two per person. Also has a two-story tower and palm tree thingy.",FALSE,5,0,0,0,0
