"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2001-01-31T00:00:00Z","","The first decent technic car chassis. A rear mounted flat four cylinder engine drives the rear wheels through a 3-speed gearbox. Nice steering and adjustable seats, only the read wheels have suspension, however. Because this set was around before the customised parts really starting appearing, you could probably build it quite easily from a good selection of other sets. Overall, a very good early set.",FALSE,4,0,0,0,0
"A_Brickset_user","2001-08-23T00:00:00Z","","I was never into technic in a big way, but back in the 80's this just left me awestruck every time I walked into the shop that sold it. It comes in a nice box box and is definitely somewhere in my favourite top 5 technic sets.",FALSE,4,0,0,0,0
"A_Brickset_user","2002-04-19T00:00:00Z","","My goal is to collect all 5 ""Super Car"" sets that Lego has produced.  I had #956 and #8448 before I found this set on eBay.  It looked OK, but since I've built it, I've gained a new appreciation for it!  It was fun to build, fun to play with and was VERY easily motorized with the new 9V mini-motor.  I used an 8 tooth gear on the motor to a 24 tooth gear on the car's engine and only 6 other pieces to mount the motor. With this set-up, you get nice 3-speed action and no slippage or foul-ups.  What a great set!  Now, all I need is #8880 and #8865 to complete my collection.",FALSE,5,0,0,0,0
"A_Brickset_user","2003-01-24T00:00:00Z","","Why doesn't LEGO produce sets like this anymore? The techniques are quite simple, but you can use all parts for you MOCs! I have four of them, but I will buy a 5th copy when I see one at a reasonable price! One of my all time favorites!",FALSE,5,0,0,0,0
"A_Brickset_user","2003-01-30T00:00:00Z","","Has my vote for the best Lego box ever; that box MAKES you want to buy it. When I was a little boy I drooled over this model in Lego catalogs.
Instructions make it easy to completely motorize the model (steering + transmission). The dragster alternate model is disappointing. For the best dragster, see the 8457 alternate model, which easily outshines the main model.",FALSE,5,0,0,0,0
"A_Brickset_user","2003-03-20T00:00:00Z","","This set was fantastic in it's day, but has now been superceded by the 2 Super Car kits. I never really owned it but my friend did, so I used to regularly visit him for my building fix. Once we tried to make a body for the chassis, but rapidly ran out of bricks and couldn't get the scale right. The thing ended up looking like a Land Rover with tiny seats!
The 3 speed gearbox was a bit tricky to operate and the square engine pistons tended to jam in the cylinders and separate from the conn. rods, but all I have are good memories of this kit.
When I was a few years older my mother found a second hand version of this kit and gave it to my nephew. Unfortunately the kit was incomplete so we had to convert the car into a 3 wheeled version!!",FALSE,4,0,0,0,0
"A_Brickset_user","2004-02-09T16:47:36Z","Good wine needs no bush","We in Hungary in the 80's just could have been dreaming of this technic set, I have just turned the leaves of the catalog with deep sighs. But now, after 20 years finally have got one copy. I've built it with deep sighs and I hold it of course in high respect. I hope so the LEGO someday will return to the origins. ",FALSE,5,0,0,0,0
"A_Brickset_user","2004-04-18T11:12:57Z","Superb","Had this set when it was new and am trying to buy a replacement for the one I sold with all my technic for forty pounds as a teenager. I rember the diff cogs used to pop off and the engine and gearbox used to separate from the rest of the car. I too tried (and failed) to build a body, my freind Chris had this set as well and we used to crash then down the stair so we could rebuild them and tried to build in extra strength, I also upgrade the motor to a six cylinder with Chris's model when he left it at my house !",FALSE,4,0,0,0,0
"A_Brickset_user","2004-11-12T19:08:54Z","Ah, the memories","This was my introduction to Lego Technic and I absolutely loved it. Many a moon base and space ship followed after. It's a great set, very educational, with working cylinders and crankshaft, three speed gearbox, steering, shock absorbers, the works. It even has adjustable seats!

I must have had a slightly different model though, because I see on the photo that it has regular axles with springs as shock absorbers, while my version has real spring-loaded one piece shock absorbers...",FALSE,4,0,0,0,0
"A_Brickset_user","2004-11-12T19:57:10Z","Monster Car","The size of this car when finished just floored me.  This was the last technic set I ever bought.  I was getting old then.  Great set, although the image showed an old style shock system the set came with the updated shocks.  Plus the set also had a 'differential' for the drive axle.  Sweet!  4 big wheels, I was in heaven. :)  Takes a while to make but end result is well worth it.",FALSE,5,0,0,0,0
