"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"MEGADETH","2008-03-14T14:37:45.967Z","Great stuff...","I just bought this castle today and built it within 2 hours with my small brother, I got mix feeling at first because there's no base plate for this castle so the center is empty, however the construction  all around the castle is impressive... it contain more then 900 pieces so its about 200 pieces more then royal knight castle which is my fav castle to date. The figures are awesome, the black dragon with the undead boss along with 2 undead skeletons, the armoured castle king and general with the horse plus 6 soldiers.  Behind the king place is the treasure place and the gold sword on the front. the right tower is connected with a &quot;trap&quot; bridge to the king place. On the left and right side of the treasure place there's another empty place which enough for at least 4 soldiers. There's a cell prison on the second floor of the north east tower. other things like catapult, front and back gate are also well contructed. ",FALSE,5,0,0,0,0
"greenfrog_7","2008-05-09T02:48:12.717Z","King's Castle Siege...","Aside from the obvious structural defect, likely left by a skeletal mason working on the castle's construction, this is a great castle for the good guys. The modular nature of it makes it exponentially more fun to have, and the numerous accessories, towers, and features (like the exploding wall) make it a great one to have around. The trade off here is modular castle that can easily be customized versus a solid base castle, but with all the other features, even if you would prefer a solid base you can't deny that this set isn't a great time, interesting build, good display, fun to play with, the only possible drawback is price, but with all the pros that shouldn't bother you too much.",FALSE,5,0,0,0,0
"rabk295","2009-01-10T15:37:17.56Z","Castle all the way!","This set is great. Although it is a little flimsy, it is a great set altogether. It is very good if you put it on a big gray baseplate. On to pros and cons.

Pros-

Great castle building pieces
Lots of minifigs
Dragon
King
Cool drawbridge and portcullis
Big catapult is cool
Nice jail
Especially cool mounted knight
Lots of gold pieces
Flame stays in dragon's mouth and it can hold a person's foot

Cons-

Pans on small catapults fall out
Dragon was a little smaller than I expected
Castle is a little weak and flimsy
Piece on the bottom of the drawbridge is black-it would look better brown

Overall, this set is definitely worth the money and any castle fan should get it.

",FALSE,5,0,0,0,0
"ngdere","2009-01-16T15:53:18.797Z","Nice casting","My son is 4 yo : it took ""us"" 4 days building this set.
The first built item was of cours the ddragon (Dad, may I sleep with my dragon ?)
He discovered the two faced minifig before I did, and he really enjoyed that trick.
The turning bridge was also a part of fun, and the white skeleton falled a dozen times tonight.
The breakable wall is another excellent idea.
Of course, I did not show how to throw parts using catapults...
The whole is very pretty and clever, even at the detailed focus of a child zooming eye (stickers, grass on the walls, ...)

A bit scared by the fire out of the mouth of the dragon, this item is now put on a torch, and the dragon has become nice and defends the castle against the skeleton army.

Pros : very pretty, many things to find the name and explain children, many minifigs and a special 2 faced one. Cute black/white helmed knights. A pretty success, no regret and if to redo, would be redone.

Improve suggestions : technic connectors linking main face of the castle to others are not sufficient since it turns; should have used two connectors each time a wall part is to be connected to another.
Addition of a scale for skeleton to climb the walls could be great, and of course a scale pusher and hard boiling in the hands of defenders.
A prisonner minifig, long beard, with a sphera bound to the foot (sorry about translation), would be great into the jail. A princess minifig would stimulate the dragon.

Question : what is the back side axle intended to ?

Cons if any : The system that allows the grid to fall dawn has no stop and can keep in hands.
Some specific parts could have been replaced by standard bricks.",FALSE,5,0,0,0,0
"Lint","2010-04-21T09:22:09.013Z","Most wonderful castle balances between design and playability!","<h4>Summary</h4><p>I picked this set up from ebay recently for a fair price. I was most impressed as the castle is well designed, fun to build, is wonderfully embellished with ornaments/accessories and has some neat playability features. The castle itself occupies about 30x35cm and is made up of six main modules which are connected by technic pegs: the portcullis, two turret towers, the catapult wall, the prison tower wall, and the kings tower wall. Populating the castle is the king, his marksman, the horsed knight, the veteran and young soldier. Assaulting the castle are two white skeletons, one black skeleton and the skeleton commander who weilds a great axe on a giant black dragon! The gimmicks on the castle work very well, both tower catapults fire a good trajectory, the larger catapult is quite ballistic and the prison tower wall has a concealed section of wall which fits snugly when it isn't being bashed down by skeletons.<br></p><p><br></p><p>Onto the pros and cons<br></p><p><span style=""font-weight: bold;"">PROS</span></p><ul><li>A good build. There are some 'juniorised' pieces but there are enough small pieces in between to really give the structures some meat and solidness. Building, although time consuming, never gets boring due to the unique design of each module (except for the two twin towers)<br></li><li>Beautiful design. This is arguably one of the best castles yet! It has an all-round rampart, sizeable courtyard, multiple towers, spires and a tower-to-tower bridge. It's height is also very imposing!<br></li><li>I have to say this is one of the most well ornamented lego sets i've seen. Little things like flags, shields, fire, furniture and other accessories really help give sets character. I always find other castle lets somewhat lacking in this department.</li><li>No shortage of minifig weapons. You get three swords, two axes, one spear, one lance, two halberd spears, one crossbow, one longbow, one scythe, one blade, one mace, a greataxe and a gold chromed greatsword! Every minifig has a weapon and the majority of them have a shield too! Minifigs in this set are well equipped indeed.</li><li>Tasteful gimmicks. While catapults are nothing to write home about, the knock-in wall is very novel and I like the drawbridge and portcullis locking mechanisms.</li><li>Parts. There are heaps of them, and good ones too.</li><li>Minifigs. Each one is well equipped and very nice. Rares include the first version of the crown king (caped) and the old veteran, who I believe is exclusive to this set.<br></li></ul><span style=""font-weight: bold;"">CONS<br></span><ul><li>The dragon. It's huge and awkward. I feel a couple more minifigs to populate/attack the castle would have been better. However the kids will love it.</li><li>No baseplate. But hey, the castle isn't perfectly square anyway and you can't have everything ^^<br></li><li>The throne room, prison cell, treasure room and spire especially have poor functionality. While you can fit a minifig (barely) in most these places, playing with them is even harder.<br></li><li>Fragility. I would have preferred if two pegs were used to attach modules together instead of the single. Also due to the sheer quantity of small pieces its a ripe candidate for piece loss.<br></li><li>The castle modules can be officially rearranged to make three alternative layouts, but aside from the megawall configuration, these seem to be a cheap afterthought.<br></li><li>Stickers... why? The set looks great without them btw.<br></li></ul><br><h4>Overall</h4>I would recommend buying this set, even if you have to pay a little bit of a premium. Kids will love it and it is a definite must have for castle collectors. It looks amazing when you have a lot of other crownies to populate it with.<br><br>",TRUE,5,5,5,5,4
"IlovePowerMiners","2009-01-22T15:31:56.81Z","Lower the drawbridge, the knight be leaving!","I got this set for Xmas through the mail- (Ups is awesome!) It has a lot- and I mean A LOT of cool things, (especially minifigs). Did I mention the quantity of pieces- 973 of them! it has three catapults- two little, and one big. Now off to the Pros and Cons!

Pros: Big
         973 pieces
         10 minifigs
         3 catapults
         dragon
         king
         pop- out- chunk- of- wall
         skeletons
         horse
         treasure
         lots of shields and swords

Cons: should have a moat
           

           I give it 99.999999999 out of 100",FALSE,5,0,0,0,0
"greshmalum","2009-06-08T10:02:24.403Z","The new castle","ngdere-the axle in the back is to lock the back tower into place.
MINIFIGS-knights/dwarves/dragons
two knights with shield and battle axes. In other pictures they use the two swords from the armoury. 
There is an armoured knight. He has a long sheild, sword, lance, and armoured horse.
King. In his castle clothes, not his battle clothes, he is only available in this set. He has a long golden sword, navy cape, gold crown, special king amour, and a dwarf torso.
skeletons/trolls/dragons
Evil Skeletons. Two, one with reaper's scythe, one with mace and chain and skeleton shield.
Black Skeleton. scythe sword.
Crimson Red Dragon. seat, flame.
Skeleton Knight. double-headed battle axe, long skeleton shield, rides dragon.white evil skull, black troso with white hands, black legs with crimson red belt. 
CASTLE-
back. walls, raised plaform, doors.
drawbridge. bridge,lock, gate.
towers. small catapult, three stories, ammo.
king's tower. room, sword hold, treasure chest, throne, crossbows, top-mounted crossbow.
left wall. walls, stairs down, prison with cgold goblet, tower above prison, tower mounted moving bridge, torches.
right wall. walls, large catapult, ammo.
I sugest you buy this, it is awesome!
This is my favorite type of castle theme because it looks real.",FALSE,5,0,0,0,0
"THE_BLACK_KNIGHT","2010-05-12T10:48:04.59Z","<h7>GREAT SET!</h7>","<p>Pretty good set for your money although the playablility is not great but it is still a fun set. The falling bridge is pretty cool and very fun to play with but its not as good as a trapdoor.&nbsp; The falling wall is very cool and you can lock the wall on if you don't want it to fall.&nbsp; overall this set is pretty good.</p>",TRUE,4,4,4,3,5
"commandercody9520","2009-07-28T11:19:45.7Z","Very nice","i got this set at the lego store and immediatly built it.it took a while, about 4-5 hours at least. the minifigs are awesome , but it should include 1 or 2 skeletons more and maybe another soldier. the build is amazing, but fairly fragile when you separate it into chunks like it shows in the directions. now for the pros and cons.
                                       pros:
                  really great minifigs, i espiecally like the duble sided face for the second soldier.        great army builder for skeletons and humans. the large tower is nice. i like the paths on the right and left sides. if u are a minifig fan like me, and like castle but don't mind the price, this set is perfect for you.

                                    cons:
                    the drawbridge is a little unstable. and the bridge to the throne room is very, very loose. also, the dragon is not as good as the viking ones.


       as there are only 3 cons ,i give this set a 9 out of 10 and recomend it to all castle fans.   -commandercody9520",FALSE,5,0,0,0,0
"birgoyle","2010-04-04T07:56:55.717Z","Awesome but not so awesome...","This set makes a great 
addition to any castle collection, and it is a good set all round. <br>The
 contents are great, like the Dragon, the soldiers and the draped horse,
 but once built I feel there is still something missing. (Mine has been 
in a crate on and off for the last few years... Just rebuilt it!!)<br><br>Unlike
 previous sets in the Castle franchise (such as the vintage 6086 Black 
Knight's Fortress or 10176 King's Castle), this is not a complete 
castle, it is essentially 4 walls with 2 towers and a drawbridge. The 
prison tower is nicely designed, but small, and the main tower with the 
throne is well... Pathetic! No real stairs as such to reach the tower, 
and it gets weaker as it goes up. It has no walls on the top 2 floors, 
just thin posts. <br><br>This castle also has no barracks or living 
quarters, and this is the biggest drawback to the whole set. <br><br>A 
nice solid <span style=""font-style: italic;"">enclosed</span> throne room
 or living quarters at the base of the main tower would have made a huge
 difference. Maybe a little stable or dining area even. <br><br>I'm not 
going to list pros and cons, looking at the box will tell you that. This
 is perfect for any <span style=""font-style: italic;"">Castle </span>series
 collector or younger builder, with the ability to smash and rebuild the
 castle easily. <br><br>For adult collectors, go for 10176 King's Castle
 if you can find it. It's a much more complete, complex Castle. <br>",TRUE,4,5,4,5,4
"Sauron_Bauglir","2010-12-18T00:20:12Z","The Castle is Fit for The King!","I wanted this Castle for ages, and was not&nbsp;disappointed. This set is brilliant, and when I get the Lego Kingdoms&nbsp;equivalent, it will be hard to match this standard. I will give the Pros and Cons for the Castle, and&nbsp;review&nbsp;the minifigures.<div><br></div><div><b>Castle</b></div><div><b><br></b></div><div><b>Pros</b></div><div><ul><li>The collapsing wall works&nbsp;fantastically&nbsp;and is involved in every one of my battles.</li><li>The big catapult fires well and looks brilliant, it would actually work in&nbsp;defending&nbsp;from invaders.</li><li>The Throne Room is small but I like the throne, and it is not a&nbsp;swively&nbsp;one.</li><li>It has lots of cool&nbsp;accessories&nbsp;like a small jail, treasury with lots of treasure, small room with supplies, place with weapons and a place underneath the second tower too keep the horse.</li></ul><div><b>Cons</b></div></div><div><ul><li>The bridge is annoying.</li><li>The small catapults&nbsp;aren't&nbsp;that good.</li><li>The rooms are too small.</li><li>The jail is too small for more than one minifigures so it&nbsp;wouldn't&nbsp;be very good if you&nbsp;didn't&nbsp;already have another jail.</li><li><br></li></ul><div><b>Minifigures</b></div><div><b><br></b></div><div><b></b><b>The King</b>- Nice minifigure, cool sword but needs a shield&nbsp;and horse. 7.5/10.</div></div><div><b>The General</b>- Cool horse, cool armour&nbsp;and the sword is exactly what he needs for dismounted combat. 8.5/10.</div><div><b>The Kings Guard</b>- Nice face, his axe and shield are cool and work well. 8.5/10.</div><div><b>Veteran Soldier</b>- Nice face again, but not quite as good as the King's guard. 8.5/10.</div><div><b>Young/ Scared Archer</b>- Boring change face (has been used too often) but Lego Castle has&nbsp;finally&nbsp;got bows and arrows instead of Crossbows! 7/10.</div><div><b>Other Archer</b>- Much better face, this archer is excellent, otherwise same as above. 9.5/10!</div><div><br></div><div><b>Skeleton General</b>- Perfect figure, commands the Skeletons nicely and gives them a chance. 9.5/10!</div><div><b>Black Skeleton</b>- I love this guy, even though he is simple he has a good feel to him and would be very good at infiltrating. 8.5/10.</div><div><b>Mace Skeleton</b>- Good Skeleton, but not special. 7/10.</div><div><b>Scythe Skeleton</b>- Slightly better than the Mace Skeleton, but not by much. 7.5/10.</div><div><b>Dragon</b>- Very evil, and gives the Skeletons a fighting chance. 9.5/10!</div><div><br></div><div>Overall, this set has a strong, amazing fortress, and some of the best figures in Lego Castle! The Dragon makes the battle much more fair, maybe even unbalances the battle in favour of the Skeletons! A must have for all Lego Castle fans.</div>",TRUE,5,5,4,5,4
"Ernst","2012-04-22T08:49:29.603Z","The return of a real Castle !!","<p>Overall 5 bricks : After the 2, in my&nbsp;opinion, disappointing big castle's <a href=""http://brickset.com/detail/?Set=6098-1"">6098</a>&nbsp;and <a href=""http://brickset.com/detail/?Set=8781-1"">8781</a>&nbsp;again a great Castle like before. It looks great,&nbsp;like all sets of the Fantasy Era, it is functional and defendable, it has a front and rear entrance and a secret escape door. Besides that 10 minifigures of which one horseman and a skeleton horse and a fiercefull dragon. All of this makes it for me&nbsp;one of the better&nbsp;Castle's, comes in my personal top 5.</p>
<p>&nbsp;</p>
<p>Building 5 bricks : the Castle is built in 7 several parts connected with technic pins. </p>
<ul>
<li>First the front gate with drawbridge and fence, missing is a center passage where the Knights can stand. 
<li>Then you built 2 equal front towers starting with below 2 great grey/green rock parts, a good looking first floor (nice stickers on the corner wall panels) and the top with turrets and 2 small good working catapults. 
<li>Then the left wall with again a rock part in the middle with a small weapon rack on the inside and a bigger floor with turret. Here you built a good working big catapult. 
<li>Next part is the rear wall with back entrance made with 2 big black doors, missing is a beam to lock it from the inside. In the center 2 dark blue pillars and a big floor on which you build the center back tower. 
<li>After that the right wall with rear right tower and in the middle a secret escape door. First tower floor is a classic castle passage with arches, the second floor is the prison and the top floor a defense lookout post. The Castle walls can be reached by the wooden stairs. 
<li>Center tower is a modular part with on the first floor the treasure room and the King's throne on the second floor and a secret trapped passage to the right tower. Top of the tower is again a defence post. The only strange thing is that both the treasure room and the King's throne are open from behind, could have been better with a small low wall. On the left side a small tower part, a bit overdone in my opinion. Better would have been leaving that part and adding a real slope roof on the center or right tower.</li></ul>
<p>&nbsp;</p>
<p>Parts 5 bricks : All very good and usefull Castle parts, with some parts I like to mention : the dark blue 2x2 round bricks, the grey 4x4 round corner pieces,&nbsp;the grey/green rock parts and the awesome dragon.&nbsp;Are there things missing ? Yes, I would have liked some of the King's &nbsp;banners on the front towers and a real flag for the top tower.</p>
<p>&nbsp;</p>
<p>Playability 5 bricks : a great looking Castle with 10 minifigures and a dragon gives maximum playability.</p>
<p>&nbsp;</p>
<p>Value&nbsp;4 bricks : <a href=""http://www.bricklink.com/catalogPG.asp?S=7094-1"">Bricklink</a> offers an average of some €110,00 for this set but that I consider a bit much for a used set. For about the same amount of money you have a new <a href=""http://brickset.com/detail/?Set=10223-1"">Joust</a> or <a href=""http://brickset.com/detail/?set=10193-1"">MMV</a>. I would think a price of €75,00 would be more reasonable which is the going price in the Netherlands, used of course.</p>",TRUE,5,5,5,5,4
"jeroenaa95","2012-05-30T09:50:09.83Z","very awesome set","<p>I got this set with cristmas 2010, so that is almost 2 years ago. I love this set. Now, the pros and cons.</p>
<p>&nbsp;</p>
<p>Pros:</p>
<p>- awesome dragon.</p>
<p>- 4 skeleton warriors: 1 black, 2 white and 1 skeleton general.</p>
<p>- 5 ""good"" soldiers: 2 archers, 2 soldiers with an axe and shield and 1 general with armor, large shield, lance and horse.</p>
<p>- king.</p>
<p>- horse with cool armor.</p>
<p>- drawbridge.</p>
<p>- plenty of room for other soldiers of other sets. </p>
<p>- lots of flames.</p>
<p>&nbsp;</p>
<p>Cons:</p>
<p>- little bit to expensive, but I got it from my parents, so I didn't waste money.</p>
<p>&nbsp;</p>
<p>Generally, a very cool set with a lot of details.</p>",TRUE,5,5,5,5,4
"Wabmaster","2020-07-11T19:16:49.903Z","Amazing set","<p>Awesome set bought off of ebay, wanted this one for a while. Wished I had this when i was a little kid, 10/10 love this set. The dragon is also very cool to have.</p>
",TRUE,5,5,5,5,5
