"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2005-01-15T23:08:29Z","Astounding Set, simply Superb!","          This isnt my type of genre of sets, all of the adventurers and chinese shizzle, I am usually in to the Star Wars sets and war sets of any kind, but when I saw this large set, it just set &quot;Get me&quot; at me! 

          It included the brave adventurer (Johnny Thunder), the pussy reporter (Miss Pippin Reed), the mad scientist (Doc. Kilroy) the cool guards and the tyrannical emporer! The corrupt Chinese dudes are a bit like the 1920's Galactic Empire with the guards and the emporer and stuff. Oh yeah, there is also a frieky ghost-man and a chinese chick included, its alotta minifigs. 

     The rover is pretty neat and I first found out that the cabin piece can hold a map behind the seats. The track system works well and it carries the usual load of adventuring gear. The main model takes a long while to build but when you get there, your like &quot;Wow, look at it!&quot;. There is a first entrance hall that holds some red diamonds and a coffin-like thing. It has some neat wall pieces and some round wall struts. The upper flor has the floor trap and holds the traps where you dump the rocks on trespassers. It also holds the golden helmet! You can pull a pin and the floor drops to either drop some heavy rocks on the people below or to make the person standing on it die! The top of the fortress looks very chinese and has the traditional ball-lanterns. A secret basemant floor holds the great prize, the golden dragon! This thing is awesome! It also holds the ghost guardian guy who looks creepy. There are some doors and passage ways too and this completes the basics of this fully operational battle station.......ahem.........fortress! A starling 10!",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-25T16:12:45Z","ok...","this sets is good but your paying a lot of money for a board game wich isn't very good...... i got mine a bit cheaper but i still don't rekon its worth what i paid for it. it should have been a bit bigger on the secound floor. it is still fun to play with though",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-25T17:03:15Z","Pretty Cool","This is a good set but I think the traps should be more accurate. I'm not for making super long lectures on one set like Fighter Jock. You are a good writer but lay off your brain and get a simpler one dude. I think the fortres should come with more than three warriors and let the cool dragon be outside rather than inside. So until I review again, this emains a six because of warriors, traps and pieces that fall apart....drag",FALSE,3,0,0,0,0
"A_Brickset_user","2005-04-22T00:00:02Z","Must-Buy Item!","I bought myself another box of this set in Feb. I planned to combine the two boxes to build a larger Dragon Fortress but the project is postponed until I've moved to my new room (which will be around August). I bought this at 40% off.

According to the dealer, there might be a few sets of 7419 from Europe (Swiss or whatever) and will be sold at greater discount..... !(more than 40%) So, have to start saving money now.

Play on.",FALSE,5,0,0,0,0
"Novelty","2008-02-14T02:40:37.653Z","Ninja'ed","The Castle Ninja sets of a few years ago were mostly mediocre.  This set is amazing by comparison to those.  The use of the old Ninja bricks gives this building and the former theme some semblance of similiarity, but this one blows the competition out of the water.

Colour-wise, the black/red/tan works great and gives the three-story building a look that is interesting.  The various flags and architectural elements, the use of the brown and light green bricks and the dragon heads on the roof brings the WOW factor for the building.  The staircase to the main door, eventhough plain is manificient.

It's not just the building alone that makes the set great.  Nice touches include the minifigs with oriental motifs and a dragon with gold accents.  The set includes the usual catapault, but also rockets for offensive power.

The Adventurers' part of this set is overshadowed by everything else, but that doesn't mean it's bad - the vehicle, complete with threads is basic, but nicely constructed, and is complete with the big box of tools.

This is probably the best Ninja set ever (eventhough it's not in that theme).",FALSE,5,0,0,0,0
"iephant","2007-03-14T23:24:29.543Z","wow! A great set!","This set is excellent and has a good design! The traps are some what lacking compared to the Temple of Mount Everest and the Scorpion Palace...The build however is much better than the Indian Palace because it actually has an inside! My favorite part about this set is probably the Awesome Grey Soldier with his scimatar! The base is a sweet piece and has little sections that u can take off to make pits! The downstairs is a little cramped with a big throne for the False Emperor to sit on. This can and should be taken off to widen the playability... The traps on this level actually theres only one but still, the trap is to release bricks down on visitors... Its ok but i was hoping for the cool traps like the temple of mount everest...On the top floor the same trap can be used as a trap door to guard the golden helmet. In the basement there is a wall that has doors but they don't lead anywhere except a grey soldier who guards the golden keys! The keys unlock two doors which lead to wheels which must be turned to open the fake wall and get the golden dragon!

pros:
Awesome Base
Grey Soldier
Golden Dragon
Golden Helmet
Nice Catapult on Front
Neat Stairs
The Vehicle Rocks!

Cons:
The Throne is too bulky
My Dragon's wing holding device was terrible
The traps are few and are a little rusty
Only Two Guards were included!
Lamps come off too easily
Price


Thats all the errors I could find. This is however the best Orient Expedition set ever! If you get this for a discount definatly consider picking this ecellent set up!

",FALSE,4,0,0,0,0
"Ovid07","2010-07-24T07:41:37.627Z","Fortress of Playability! (Part 2)","<h4>Intro</h4><p>Somehow when I posted my review of this set yesterday, the last two paragraphs got cut off.&nbsp; So, here's the exciting conclusion of my review.&nbsp; Get ready to finish analyzing the dragon fortress in fortress of playability, part 2!</p><h4><link rel=""File-List"" href=""file:///C:%5CDOCUME%7E1%5COvid%5CLOCALS%7E1%5CTemp%5Cmsohtml1%5C01%5Cclip_filelist.xml"">Second Floor</h4><!--[if gte mso 9]><xml>
 <w:WordDocument>
  <w:View>Normal</w:View>
  <w:Zoom>0</w:Zoom>
  <w:PunctuationKerning/>
  <w:ValidateAgainstSchemas/>
  <w:SaveIfXMLInvalid>false</w:SaveIfXMLInvalid>
  <w:IgnoreMixedContent>false</w:IgnoreMixedContent>
  <w:AlwaysShowPlaceholderText>false</w:AlwaysShowPlaceholderText>
  <w:Compatibility>
   <w:BreakWrappedTables/>
   <w:SnapToGridInCell/>
   <w:WrapTextWithPunct/>
   <w:UseAsianBreakRules/>
   <w:DontGrowAutofit/>
  </w:Compatibility>
  <w:BrowserLevel>MicrosoftInternetExplorer4</w:BrowserLevel>
 </w:WordDocument>
</xml><![endif]--><!--[if gte mso 9]><xml>
 <w:LatentStyles DefLockedState=""false"" LatentStyleCount=""156"">
 </w:LatentStyles>
</xml><![endif]--><style>
<!--
 /* Style Definitions */
 p.MsoNormal, li.MsoNormal, div.MsoNormal
	{mso-style-parent:"""";
	margin:0in;
	margin-bottom:.0001pt;
	mso-pagination:widow-orphan;
	font-size:12.0pt;
	font-family:""Times New Roman"";
	mso-fareast-font-family:""Times New Roman"";}
@page Section1
	{size:8.5in 11.0in;
	margin:1.0in 1.25in 1.0in 1.25in;
	mso-header-margin:.5in;
	mso-footer-margin:.5in;
	mso-paper-source:0;}
div.Section1
	{page:Section1;}
-->
</style><!--[if gte mso 10]>
<style>
 /* Style Definitions */
 table.MsoNormalTable
	{mso-style-name:""Table Normal"";
	mso-tstyle-rowband-size:0;
	mso-tstyle-colband-size:0;
	mso-style-noshow:yes;
	mso-style-parent:"""";
	mso-padding-alt:0in 5.4pt 0in 5.4pt;
	mso-para-margin:0in;
	mso-para-margin-bottom:.0001pt;
	mso-pagination:widow-orphan;
	font-size:10.0pt;
	font-family:""Times New Roman"";
	mso-ansi-language:#0400;
	mso-fareast-language:#0400;
	mso-bidi-language:#0400;}
</style>
<![endif]--><br>The second floor is jammed packed with features and detail. The other treasure in the set, the golden helmet, sits on a pedestal in front of the middle window slit.&nbsp; The same trap door used to drop bricks below is in front of it, and can also be used to stop helmet robbers.&nbsp; This shows the ingenious use of space in the set, as one feature is made into two.&nbsp; The other two window slits have great working troughs that use gravity to drop gray bricks out the front of the fortress.&nbsp; Between this, the catapult, and the duel-feature trap door, the fortress can really give invaders a run for their money.&nbsp; There is also a balcony on both sides of the second floor to place the guards, and crossbows for them to use.&nbsp; The roof of the fortress is also well designed, and captures the look of a Chinese palace like the forbidden city excellently.<br><h4>Overall</h4><br>The Dragon Fortress combines the great traps found in adventurers with the excellent detail found in castle.&nbsp; By doing this, the set appeals not to just kids, just adults or just collectors, but to everyone.&nbsp; What really stands out, above all, is the amount of detail and thought that have been put into this set.&nbsp; From the simple things such as the lanterns and giant torches, to the great features such as the hidden golden dragon, this set just has so much to offer.",TRUE,5,4,5,5,4
"Legoluvr","2007-10-05T13:24:58.56Z","Good Memories...","When I got this set i was soooo happy!
It was the final set i needed to complete my orient expadition collection!This is a very good set and now it is worth at least
$300!But it is worth buying.

Pros 
Trapdoor
Mitallic gold pices(Highly rare!)
fireworks

Cons
The gold pices evetually turn silver
",FALSE,5,0,0,0,0
"jinxjinx550","2008-10-01T22:31:42.343Z","The most beautiful Lego building","I found this set at a yard sale last weekend, and was blown away by it once I had it built.  It's by far the most beautiful Lego building I've ever seen.  

Most of the other reviews focus on the minifigs and the playability factors, like traps and weaponry and so on, but this set is supremely worth it just for the building itself.

The main thing that's so impressive is that the building has perfect proportions.  The structure as a whole is well placed in the baseplate -- not an easy thing, since the baseplate has four wells and a central basement space.  The front stairway is intricately made, and connects the building with the table level, enabling play in the space around the model, instead of just inside the model space itself.

But then the main floor is set on a support structure of black arches and brown 4 x 1 fence pieces, which let light into the dungeon, and raise the floor of the building proper above the top level of the baseplate.  The result is that you end up with a building that gives the impression of having four different levels.

Other people have praised the color scheme, and I agree with them completely.  The mix of tan and black and red is awesome, and the addition of touches of sand green is pure genius.  All of these colors produce a real Chinese feel to the structure, as does the way the multi-level roof is designed to mimic the classic curved shape of pagoda roofs in China.  The use of flags is restrained, and each flag adds something to the overall design.

I have to add that despite all the trashtalking about juniorized pieces, there's a lot to be said for the way some of the Pieces (that could be made) Of Other Pieces can really contribute to the beauty of a structure.  In this set, the tan 1 x 2 x 5 bricks are mixed with red single-piece 1 x 1 x 6 columns and the effect is lovely.  They give a great sense of sturdiness and peacefulness to the building's overall look.  I'm usually a big fan of little decorative bits, and it's easy for me to overdo a MOC by adding so much bling and whimsy that it ends up looking way too fussy.  This set is a graduate course in how to avoid that.

I would love to meet the person who designed this set.  Whoever it was, they deserve an Oscar, or whatever the LegoLand equivalent would be.
",FALSE,5,0,0,0,0
"Dr__Kilroy","2011-01-03T18:53:10.403Z","There are only a few 100% set Lego has ever made, but this is definately one of them!","<p>Hi my Lego friends! A lot of fellow fanatics have written reviews to this set. Most of them have listed&nbsp;pros and cons,&nbsp;minifigs, traps etc. Let me leave these fetarues out from my review and please just read my personal feelings about this wonderful set.</p>
<p>The reason I use 'Dr. Kilroy' as a nickname&nbsp;is&nbsp;because an Orient Expedition set (actually Tygurah's Roar) has brought me back from my 'Dark Ages' in 2004 and from that time I'm a collector of all Orient Expedition and Adventurers sets. In fact I consider 'Orient Expedition' as an Adventurers subtheme, and I'd&nbsp;never list it&nbsp;on its own, but never mind...&nbsp;</p>
<p>Looking at the Dragon Fortress&nbsp;right in front of me&nbsp;on my desk, I hardly find words to describe my fascination by the beauty and the grandeur of this set. I've bought this set in 2005, built it several times and I've never gotten bored of building and playing with it.</p>
<p>It is very rare nowadays for Lego to build alternatives and include alternative building pictures on the box, because the sets are very specialized nowadys. It is not a complaint from me, &nbsp;I like modern Lego sets too, but this set is&nbsp;so OLD FASHIONED - in a good sense, and Lego included two fantastic alternative building pictures on the box and I've spent a lot of time just be trying to build them. It was so much fun, and I've managed to built the one which is similar to the Flying Ninja Fortress. The other one was so hard, I needed to add some extra&nbsp;pieces from my&nbsp;spares to manage to finish it.</p>
<p>The main attraction of course is the Dragon Fortress itself, which is not only a fantastic (actually the best) Adventurers set, but it is a great&nbsp;Castle set too, and it can be used in a modern Lego city too as Chinese Restaurant. That's what I call versatility.&nbsp;By an aeshetical point of view, it is simply perfect. The tan-red-black colour scheme is perfect and every little detail is there to please the spectators (yes, again!).&nbsp;&nbsp;&nbsp;</p>
<p>Everytime I build it, I marvel at the perfection of the finished building and the lot of playing features inculded in this set.&nbsp;Moreover, it does the&nbsp;big raised simmetrical baseplate justice. This special part is often critized in the 6091/6098, 8781 and 10176&nbsp;reviews. The reason is because those sets are use this baseplate in a - somehow -wrong way, but not this one. Here we have a huge main building right over the middle section behind a stairway, which is usual in the Adventurers theme (see 7627 and 7327 too) but&nbsp;Lego designers didn't want to fill up the four little wholes with tiny and fragile separate towers, like in 10176, they've&nbsp;just&nbsp;added little supplementary buildings, weapons and ornaments etc.&nbsp;which&nbsp;did not not consume the pieces and did not detract them from being built to the main part of the building. That's why the main part of the Fortress is so beautiful. It has enough pieces to be detailed and beautiful.&nbsp;So if you&nbsp;use that big raised&nbsp;baseplate cleverly you won't have problem with it (the other fine example is the Amazon Ancient Ruins).</p>
<p>What's more to say? Using the included parts I have endless building possibilities on my own too! I like the minifigs very much and if I find the chinese gurads a little few in number I just place there the other two guys from the Emperor's Ship, which is a cheap army builder set if you want to have more chinese guards. I'm the one who like the board game too and I've played it several times with my sons, however the first&nbsp;part of the game included in the Temple of Mount Everest can be played better. The good thing is, that you can change the rules if you want, so you can raise the playing possibilities.</p>
<p>This set is&nbsp;an ultimate masterpice and after few years of its release it is already a Legend! Don't you miss it! Don't pass by, if you can get it.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p>",TRUE,5,5,5,5,5
"jonbuddy","2008-11-28T13:59:41.357Z","Amazingly Good","I don't see why anybody wouldn't like this set. It's great!

Good:
Golden Dragon
Guards/Henchmen x 2
Sam Sinister
Johnny Thunder (not Indiana Jones)
Pipin Reed (girl)
Oriental Girl (I call her La Choy for fun. :D)
Lots of Catapults
Door/Gate Mechanism
Awesome Baseplate
Car (I don't remember this being with the set, but I do have it)
Oriental Lord

Bad:
Nothing

Overall:
5/5
OR
10/10",FALSE,5,0,0,0,0
"Lego_in_the_Box","2008-05-04T18:39:41.31Z","Holy Dragon!","I got this set in '03 when it was new, and it sold out fairly quickly, so I was pretty lucky. I finished it in time to show my cousins, one of which sat on it accidentally, broke it, and I just couldn't build it again. The piecies are now scattered about and being used for some other buildings I have made.

This set is huge. If it gets wrecked, however, and never built again, its baseplate is rather hard to work with.

The baseplate is a special valley sort of thing, and as far as I know, only available in this set. It comes with 8 minifigs, and an odd sort of car. It also comes with a dragon.

The size of the fortress is amazing, and includes a giant plate on which the lower level is built. There is also a booby trap in which a trapdoor falls and leads to a dungeon.

A few negatives...
The interior isn't exactly easily accesible, and the colors are different, so they don't exaclty blend in with a modern town. Anyway, Great set with a lot of playability. You can get just this set and have fun without getting others from this line.",FALSE,4,0,0,0,0
"UFO_and_Insectoids","2009-12-21T02:28:56.717Z","Incredible!","I spent one Christmas Eve barely able to sleep hoping I would get this set! After getting it built, I couldn't stop playing with it! This set is one of my favorites its packed with cool chambers, traps, rare pieces and great minifigures! Best of all it features the Golden Dragon relic which is extremely detailed! Below are pros and cons

Pros-
*Awesome Minifigures
*Cool rooms and chambers
*Detailed relics including Golden Dragon, keys, and helmet
*Cool vehicle

Cons-
*Small rocks that are released out of catapult can be lost fairly easy, other than that none really.",FALSE,5,0,0,0,0
"Sith_Rorschach","2009-04-13T13:20:39.28Z","Magnificent ","so many new elements and colors provide a fun build and endless posibilities for other creations. Including: new green, cool base plate, Golden dragon, Golden helmet, and cool emperor cape. Also smaller dishes, and cool lanterns.
Fantastic playability make for great play without compramising the overall athstetics of the structure. overall great set, one of the best in years. Also it has great value.",FALSE,5,0,0,0,0
"LegoAficionado","2010-08-16T11:27:04.117Z","The Best Lego Set I ever Owned!","This is the largest set of the Orient Expedition Sub Theme of the Old Adventurers Theme.&nbsp;<div><br></div><div>And sadly, the last set ever made for the storyline of the Adventurers theme.&nbsp;</div><div><br></div><div>Back in 2003, I was so excited to buy this set and when I finally had it, I could not wait to build it. And let me tell you, if you ever find this set somewhere, it will be worth to buy it.</div><div><br></div><div><br></div><div><b>The Minifigs:</b></div><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span></div><div><span class=""Apple-tab-span"" style=""white-space:pre""><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>T</span>here are quite a few minifgs in this set, about 10 to be exact, and for this sets price, I find that the minifig total is well worth the set. You get some of the most iconic Lego minifigs ever made, one of course being the great Johnny Thunder minifig and the evil Baron von Baron minifig. Also you get a really nice emperor for the fortress, Gail Storm, Dr. Kilroy, a female guide, and four fortress guards.&nbsp;</div><div><br></div><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>There are two additional characters included in the set, one of them being the fortress guardian, and he is awesome with all grey rare armor, and the Golden Dragon, which is the coolest artifact in the Adventurers Theme. Both of these two characters are very rare and overall are great for collections.</div><div><br></div><div><b>The Build:</b></div><div><br></div><div><b></b><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>I was not a very fast builder when I got this set, so in total it took me a few hours. The set is humongous, and to add to that, the level of detail in the fortress makes the build one of the more challenging builds of a lego set.&nbsp;</div><div><br></div><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>There are three main parts to the build. The first part deals with the minifigs and the big truck. The second part deals with the base of the fortress, which is the longest part of the entire building process. And Lastly the third part deals with the upper piece of the fortress.&nbsp;</div><div><br></div><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>So let's start with Part 1. The vehicle truck is very nice and the treads on the back wheels makes it a very sturdy truck. Also the equipment that comes with the truck is plentiful. The characters, I already talked about.</div><div><br></div><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>Part 2 of the build is like I said, the longest time wise portion to build. Everything is built around a nice base plate, and there are many contraptions and a secret hiding place for the dragon to hide. Also the guardian's room acts as a key to the secret room for the dragon. In order to access the dragon's room, there are two key rooms to the side of the guardian's room, and inside both rooms are contraptions that with the turn of a wheel, set the guardian's room free and allow access to the dragon. All in all, this contraption is very intricate and works superbly.&nbsp;</div><div><br></div><div><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>Part 3 of the build is the top half of the fortress. In this part there is a golden helmet artifact, a trapdoor, a secret treasure hole, and two booby traps that send rocks falling down of those at the front door to the fortress. The trapdoor&nbsp;also works as a secondary booby trap to send more rocks down on those whom enter the fortress. Overall the build of the top half resembles a lot of Asian architecture and this is a very nice touch.</div><div><br></div><div><b>Overall:</b></div><div><b><br></b></div><div><b><span class=""Apple-tab-span"" style=""white-space:pre"">	</span><span class=""Apple-style-span"" style=""font-weight: normal;"">This set is great, you get many traps, and awesome minifigs to play for hours on end. This set has it all. I loved the Adventurers theme and I still do. It incorporates everything that Lego stands for. A nice story, awesome playability, and a fun and intuitive build.&nbsp;</span></b></div><div><b><span class=""Apple-style-span"" style=""font-weight: normal;""><br></span></b></div><div><b><span class=""Apple-style-span"" style=""font-weight: normal;""><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>Pros:</span></b></div><div><b><span class=""Apple-style-span"" style=""font-weight: normal;""><br></span></b></div><div><b><span class=""Apple-style-span"" style=""font-weight: normal;""><span class=""Apple-tab-span"" style=""white-space:pre"">		</span>-12 or so Minifigs</span></b></div><div><b><span class=""Apple-style-span"" style=""font-weight: normal;""><span class=""Apple-tab-span"" style=""white-space:pre"">		</span>-Big and fun set</span></b></div><div><b><span class=""Apple-style-span"" style=""font-weight: normal;""><span class=""Apple-tab-span"" style=""white-space:pre"">		</span>-Very nice functions and traps</span></b></div><div><b><span class=""Apple-style-span"" style=""font-weight: normal;""><span class=""Apple-tab-span"" style=""white-space:pre"">		</span>-Very nice Truck</span></b></div><div><span class=""Apple-tab-span"" style=""white-space:pre"">		</span>-Worth the $100 dollars paid, compared to sets nowadays, this set is worth it</div><div><b><span class=""Apple-style-span"" style=""font-weight: normal;""><br></span></b></div><div><b><span class=""Apple-style-span"" style=""font-weight: normal;""><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>Cons:&nbsp;</span></b></div><div><b><span class=""Apple-style-span"" style=""font-weight: normal;""><br></span></b></div><div><b><span class=""Apple-style-span"" style=""font-weight: normal;""><span class=""Apple-tab-span"" style=""white-space:pre"">		</span>-a silly boardgame that comes with the set (I left this out of the review, <span class=""Apple-tab-span"" style=""white-space:pre"">		</span>because I never bothered to even use it)</span></b></div><div><b><span class=""Apple-style-span"" style=""font-weight: normal;""><span class=""Apple-tab-span"" style=""white-space:pre"">		</span>-The last Adventurers set ever made :(</span></b></div><div><b><span class=""Apple-style-span"" style=""font-weight: normal;""><br></span></b></div><div><b><span class=""Apple-style-span"" style=""font-weight: normal;""><span class=""Apple-tab-span"" style=""white-space:pre"">	</span>Overall, I highly recommend this set to anyone who can find it, and for everyone who does own this set and remembers how much fun they had with the Adventurers theme, share in my nostalgia. I hope lego decides to continue this amazing theme. So this set gets an outstanding 5/5!&nbsp;</span></b></div>",TRUE,5,5,5,5,5
