"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2003-12-27T12:54:19Z","I love this set!","Many people are whining about how small the Cantina is, but this is an awesome set!  It comes some new minifigs: Greedo and a sandtrooper.  It also comes with a pretty cool dewback.  Although small, the cantina is functional and actually comes with a mug for drinking and a tap for pouring juri juice.  You can make a cool bartender out of existing minifig parts.  I really liked the landspeeder that came with the set.  It is more to scale than the first one.  I had to pretty much rebuild my original, but this one is awesome.  The coloring is also more realistic.  The set as a whole, merits a 10 for play value and elements alone.",FALSE,5,0,0,0,0
"A_Brickset_user","2003-12-27T18:03:09Z","Cantina is cool!","Okay, I did receive it from the States, and builded it.  First of all let me say that Greedo is one of the coolest Star Wars minifigs ever!  He even got his arms printed (like Boba in the Cloud City set).  Cool!  Okay the Land speeder is more detailed than the previous version.  Weird colors I think and when compared to the cantina it looks kinda large.
The cantina is cool!  I do like the color of the bricks.  Looks nice I think, and you'll get a table where Han and Boba are sitting.  Under the table Han's gun is hidden.  Only problem I have with it is that it is way too small!  Okay, compared price/bricks it is an okay set, but it would have been nicer I think if they left out the speeder and made the cantina bigger...I do like the set a lot though.
The last one is the Dewback with Sand Trooper.  Wow!  This is also very cool!  Looks great!  It is so detailed and complete!  Very nice!
Rating!  I like the cantina a lot, and also the Sand Trooper and Dewback.  The speeder is a nice addition, but not really my thing.  7/10.",FALSE,4,0,0,0,0
"A_Brickset_user","2004-01-24T11:00:02Z","-","I thought this would be a better set than I anticipated. Sure it comes with a Desert Stormtrooper, a dewback, Greedo, Han, Luke, and Ben but for $30 USD I thought it was way overpriced. The set could have had a bigger cantina with maybe some band people too.",FALSE,3,0,0,0,0
"A_Brickset_user","2004-10-18T03:23:23Z","Pricey, but worth it","I love this little set. As has already been stated, it's a very little set for a big price, but I'll state here that the price is justifiable based on the retail value of rare lego elements. The visible sparseness of the set, so expertly masked by striking box art, goes right along with Lego's emerging bare essentials design trend.

GOOD

Minifigs: Great way to get Han, farmboy, the elusive Jedi Mentor Kenobie, a stormtrooper, and the incredibly detailed Greedo alien. The unlucky alien is in prime shape with a head molded to detail worthy of a Hasbro figure. 

Speeder: Hop in with Luke as he races across desert wastelands to strike a deal in the iffy recesses of Mos Eisley spaceport and still make it home for dinner in time!

Sandtrooper and Dewback: Equivalent blurb; awesome element of the Imperial army.

BAD

Minifigs: The lack of them. Here's explaining the bare-essential design trend. Lego picked a fan-favorite scene to model, then figured who is necessary in the scene, and only figured them. Han shoots Greedo right before he strikes the deal with Luke and Obi. Sure, I'm not going to write here and grumble that they didn't make a Bith Band player minifig, but consider who was missing from this party: Bartender, Chewbacca, 3P0&amp;R2. These have all been figged, except of course for the bartender, which involves painting up an Anakin fig. 

Size of the Cantina:
Only thing in the set that's too small. Figures; they skimp on the title element. Well, as I said earlier, they only give you what you really need. I definately agree with the previous review that suggested there ought to be a larger $100 or even $50 Cantina set to fill out this one. For now, I've put together my own using spare walls and the figs from the Community Workers set.

Price:
Thirty bucks hurts for a small Cantina, more so since the set is supposed to be the cantina. But I'll argue here that the price makes perfect sense when you take into account everything in the set besides the Cantina. My breakdown in defense of the Lego Company follows:

Dewback w/Sandtrooper: $10 retail value
Updated speeder w/Luke&amp;Obi: $10
Cantina:
    Walls, Han, Greedo
    Greedo: $5 retail value (at least)
    
So at most, this set is overpriced by $5. Lego also got $10 apiece from us for the Yoda and Dooku set, so comparatively this just barely makes sense. 

So I give this thing an 8 for great pieces and lots of play value, but not delivering exactly on the scene it advertises.
",FALSE,4,0,0,0,0
"A_Brickset_user","2004-02-03T16:50:15Z","Cool!","This set looks pretty good, i really wanna get it, though it would be better if it was cheaper...$30.00! Also the only extremly good parts about it are the land speeder and the sandtrooper/dewback,, The cantina cutout is kinda stupid.",FALSE,4,0,0,0,0
"A_Brickset_user","2004-04-11T11:30:06Z","Little Cantina but Great Detail","OK, had to buy one for my son who wanted it just for the dewback. The set is really three in one (cantina, speeder, and dewback). CANTINA: although a nice combination of colors and nicely detailed, it's more of a back-drop for the Greedo/Han shoot-out. This part should be a prelude or introduction to a much larger cantina in Bespin fashion that it can be added to. I still think it's the neatest little alcove, just not much more. I esp. like the colors, the double-arched entry way, and the clear mug and tap.
SPEEDER: best Lego speeder I have seen. Great detail, love the colors and the unique idea to curve the two flexible pieces in the front. The speeder does look much larger than the cantina when side-by-side but one can fault the speeder because of the small cantina.
DEWBACK: excellent. I love the sand-trooper with pack on back and the rod that he holds. Great utilization of just a few pieces but very nicely done for detail. The dewback is basically dinosaur parts with a new head but looks great.
FIGS: Greedo head is the most detailed SW head I've seen.  These are how Lego should make all the alien heads instead of single-color molds. The other figs esp. trooper are also nicely done.
OVERALL, the set is very specialized in pieces, much too expensive for what you get (should be no more than $20), but the detail is outstanding.  I would rate higher if the price was less and the cantina a little larger, but still, the set is unique and a must have for the Lego SW collector.",FALSE,4,0,0,0,0
"A_Brickset_user","2004-07-17T18:36:27Z","good set  dude!!  four  and a half stars.","this set is really good in my opinion{which i'm sure you want to hear} but i'm not to sure i like the the way the walls of the cantina are built.  aside from that though the set is a wonder.  the creature and the sand speeder is a wonder.  i think the han solo minifig could have been done a bit better but all in all the set is excellent.",FALSE,4,0,0,0,0
"A_Brickset_user","2004-08-08T23:41:33Z","Not just Ponda Baba's arm, but a leg, too! $$$","WAY too overpriced!!! For a small cantina? $30?! Excuse me! (Great things about set is listed below first):

Buy the set for the AWESOME dewback and sandtrooper. Amazing what Lego did with the trooper. Amazing, too, is the up-to-scale landspeeder. It is extremely ACCURATE also in design and color. The minifig head for Greedo is extremely accurate as well! By far it is the best SW Lego head!!!

The disappointment in this set is the cantina. It's a little too small, although I like the little alcove for Han and Greedo to exchange words and to shoot a little (Han's blaster is hidden underneath the table).

This set was selling for around $30, however. $30?! I can almost buy my own (real) cantina for that!

I agree with the previous comments on the price: it is an insane price for something like this. It is one of the WORST priced Legos around. ",FALSE,4,0,0,0,0
"A_Brickset_user","2004-09-06T13:45:08Z","nice","But lets be honnest, the box looks way too big for what you get once build up. although I like the fact that you get a lot of very cool minifigs, such as Han, obi or greedo. the drewback is cool, and the landspeeder way better than the one you can get as a single set.

to those who say the cantina is great, I say no. It is too small, there isn't even the bar and the bartender, wich lego could at least have added, ot just something to make it look a little more like a bar. At least they chose the exciting scene from the movie.

Nice set if you're looking for nice figs!",FALSE,4,0,0,0,0
"A_Brickset_user","2004-08-31T12:48:03Z","&#185;","The Dewback and Sandtrooper are cool. Greedo and Han Solo are also great. The Cantina is quite poor (could have been bigger ). The sandspeeder is perfect, but why is it not beige like the old one? I like Greedo and he has got a new colour in him in the arms and legs (Greedo Blue). Han Solo has an excellent torso and legs with a hanging 
belt(!)",FALSE,4,0,0,0,0
