"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"Time4TT","2008-12-22T02:13:51.543Z","4th large Lego car - all the bells &amp; whistles!","Lego pulled out all the stops here, producing a car which did all the major things a real car did, and more. Finally power was driven through the front wheels (hard to do when you also need to handle steering and suspension). Not content with that Lego added four wheel drive (with three slip differentials). Car manufacturers around this time were toying with four wheel steering, and Lego got in on the fad by adding their own flavour. Like the systems used, the rear wheels steered less than the front wheels to allow for a smaller turning circle.

Popup headlight were a little disappointing compared to 8865 (the previous large car model) as they just flipped lego bricks around and didn't really lock in position correctly. Lego fixed the steering problem by adding a small steering rod at the top of the car to make it easier to play with - something they added to all subsequent cars.

The trunk / boot lifted up to show the (still rear) engine. This model also wasn't as good as 8865 in construction. It failed my 2ft &quot;drop test&quot; ;o).

However, this is the mother of all Lego cars. Never again would more features be put on a car to make one wondering just how they managed to squeeze so many features into so small a space with Lego pieces!",FALSE,5,0,0,0,0
"Alileighju","2009-05-01T11:29:40.763Z","Best Technic Set Ever","I got this set on eBay and I must say, it is pretty much one of the best sets I own. I won't go into detail about its features as other reviewers have undoubtedly gone into it already.

Instead I'll try to focus on things other people haven't written. 

Overall, this car is HUGE! it's so big I am tempted to hug it every time I see it (A bit prickly).
In terms of stability, it couldn't get any more solid or stable. There are no loose pieces and the car can take some rough play and handling thanks a lot to the dual suspensions for each tyre. (the car is quite bouncy)

The only gripes I had with this set was the top rubber steering wheel can sometimes be hard to reach and that you have to rotate the wheel so much just to get a tiny degree of steer and the steering can be quite stiff at times. The top rubber steering wheel is also too small in my opinion and continues to turn after the maximum steer is made for the wheels thanks to the rubber wheel which isn't attached to the plastic bit.
The other gripe I had is the steering mechanism for each tyre is connected by a single connector beam which is ""clipped"" onto these 2 tiny round things. This part frequently breaks off especially when you try to directly force turn the tyres.

I'd have to say the gears system and the suspension are my favourite parts of this set as well as the overall look of the car - very awesome.

Another little thing worth mentioning is the front head lights - they are directly printed onto the bricks and are not stickers which I think everyone here can agree upon is SUPER COOL AND SO MUCH BETTER THAN STUPID STICKERS.

The openable trunk to reveal the engine and the mechanism to let it stay open is also worth a mention.

One last mention is to the tyres of the 8880. They are very cool and the biggest tyres in I have ever seen in LEGO.

If you like Technic LEGO this is a must have set, no question.",FALSE,5,0,0,0,0
"bambalero","2009-04-26T21:15:29.53Z","Superb Lego Car","I bought this set through Ebay. It costed me a good deal - 230 USD.
I was so happy won the bidding! - but-- when I received the set, I noticed that all the white pieces and almost all the gray ones had the color faded or yellowish due to the sun decoloration.

So, I searched bricklink and bought all the spares, which costed me about 200 USD extra. Finally almost 2 months later after receiving the set, I was finally able to build it. I had to paint the wheels and the gear shift piece.

I have to say - you do need to separate the pieces, if you want to build it rather quickly. I am an expert builder and still took me 8 hrs.

This is a great model to build. It is much more complete than the 8865, and there are many details that make you amaze - like the All wheel drive, the V8 motor, the 4 gear shift that really works. It is great to see how the gears combine to spin the motor quicker or slower. I did like the way the headlights move. The suspension works great. The back from the car raises so you can see the motor.

The model looks nice, but I would change the cylinder heads from dark gray to yellow and the motor from light gray to transparent. I would have changed the way the wheels are attached - I don´t like the pressure on the wheels.

Bottom line - it is a set you definitely have to have if you are a LEGO fan. I recommend applying spray sunblock on it to avoid damage from the sun. You can also apply Armor All to the wheels - it makes them shiny and protects them too. Remember that there is no way to correct the sun decoloration - either buy new pieces or paint them. ",FALSE,5,0,0,0,0
"greasy23","2010-12-19T17:49:11.69Z","great build","<p>Started buying technic lego again and i picked this set up from an online auction.</p>
<div><br />
<p>The build itself is a great experience. The gearbox is a masterpiece and the chassis is very sturdy. The rear wheel steering is interesting to build but somehow doesn't feel right to the type of car. The instructions are challenging compared to some 1 brick per page of more modern models. Theres a lot of features in the car inclusing popup headlights vis a dashboard lever, independent suspension, 4 w drive, 4 w steering, V8 engine with pistons and the engine cover flips up.</p>
<p>Building the frame gets a little tedious towards the end and the resulting frame feels a little flimsy, especially at the rear of the car, but this is a minor detail in an otherwise very enjoyable build.</p>
</div>",TRUE,4,4,5,5,5
"sbasak","2011-01-24T06:50:29.49Z","The most complex toy car ever","This is undoubtedly one of the best ever Lego sets created and probably the best Lego Technic for cars.<br><br>I think one can learn more about cars by building this model than attending few hours of lecture in mechnical engineering course :o)<br><br>Pros:<br><br>V8 engine with piston movement<br>True 4-wheel drive with front, center and rear differentials!<br>4-speed gearbox with real car like H-style gear shift (amazing)<br>4-wheel steering<br>Independent suspension in all 4 wheels<br>Seats recline :-)<br>The bonnet/hood on engine opens<br>Pop up lamps<br><br><br>Cons:<br><br>There is no con as such. When this was released in 1994, it was the most advanced toys ever made.<br><br>Still I think something could have been made better. The car looks very blocy upon completion (but hey, that was early days of studded bricks). The engine oh the back could have been better if it were in front (like 8448 car)<br><br>I would have liked a gear driven transfer from engine to tranmission instead of a chain.<br><br>Playability is bit less. It is more of a technological master piece rather than made for playing. <br><br>",TRUE,5,5,5,4,5
"Legolijntje","2013-04-28T02:58:47.75Z","Old, but still very good","<p>I got this set second hand, complete in good condition and for a very nice price.<br>I wanted this set for a long time, because I'm a Technic fan and the 8880 is like the holy grail from the Technic sets.</p><p><br></p>
<h4>Box/Instructions</h4><p>Sadly, I don't have the box, but what I can see from the pictures is that it's a very nice box. Not like boxes today that are just a bit of cardboard. The boxes back then were like a showcase.</p><p>There is 1 big instructions book in the set for both the A and the B model (a F1 car). They're very clear, but a challenge to build with (you'll read later on why).</p><p><br></p><h4>Parts</h4><p>The parts in this set are great. You get these nice wheels, 8 suspension, some other parts that only came in this set (like the white steering arms and the gearbox piece).</p><p>Furthermore you get a lot of gears, beams (the old studded type) and many black hinge pieces.</p><p><br></p><h4>The build</h4><p>The build is amazing (if you like a challenge). It's not like today with a few parts per step, this is older: you have to place like 30 parts per step (maybe even more). That's really nice, it really gives the feeling you've accomplished something when you're done.</p><p>Furthermore the build goes very smoothly. No problems in the instructions.</p><p><br></p>
<h4>The completed model</h4><p>The model is very strong. Because it's made with the studded technic bricks, the chassis is stronger than you'll ever get with new beams. Such a strong chassis is needed though, because the model is very heavy. The model has the following functions:</p><ul><li>Front and rear steering</li><li>Front, middle and rear differntial</li><li>A fake V8 engine (with moving pistons)</li><li>Independent suspension on all wheels</li><li>4 speed gearbox<br></li><li>HOG (hand of god) steering and steering using the steering wheel</li><li>The trunk can be opened to view the engine</li><li>You can open and close the headlights</li></ul><p>That's a nice list, isn't it? And the best part is: everything works very nice!</p><p>The only complaint I have about the functions is something about the suspension: it has a cracking noise (not the suspension parts itself, but just the whole construction). Nothing to be worried about, it's just a bit annoying.</p><p>The working steering wheel is a nice touch too. You won't see that in new Technic sets anymore (sadly).</p><p>The looks of the car are nice. Some people think it's ugly, some people think it's beatiful. I'm in between: from some angles it looks nice, from some angles it looks less. But we have to keep in mind: this set is from 1994. All in all it has a nice aggresive look, a bit like an older lamborghini.</p><p><br></p>
<h4>Summary</h4><p>All in all, this is a great set and now I understand why this is a holy grail for many Technic collectors. Many functions, good looks, nice parts. Does it have a real downside? The only thing I can think of is the price: the price nowadays is very high. If you can wait a little longer (like me), just wait till you find the bargain of the year :)</p><p><br></p><p>Thanks for reading<br></p>",TRUE,5,5,5,4,4
"stux","2014-02-10T02:01:44.073Z","Last of the studful supercars","<p>I&#39;ve been working my way through all the supercars,</p>

<p>&nbsp;</p>

<p>Built 853, 8860, 8865, 8880 and 8448. I enjoy building the supercars to see the evolution of lego&nbsp;technic overtime.</p>

<p>&nbsp;</p>

<p>(8865 is my favourite for sentimental reasons)</p>

<p>&nbsp;</p>

<p>8880 is the ultimate in studded technic technology :)</p>

<p>And the first supercar without a brickbuilt engine.</p>

<p>8448 is in many ways a step back for&nbsp;technic engineering, but a step forward in styling...</p>

<p>&nbsp;</p>

<p>Loved 8880, the build was a challenge, and you really realise why lego had to move to studless building and the newer stylistic elements in order to progress.</p>

<p>&nbsp;</p>

<p>Strongly recommended for any fan of technic</p>
",TRUE,5,5,5,5,5
"Bighitrider","2011-04-18T10:01:42.77Z","most difficult ever","I dont wanna say the same things again cos everything is true what they write before me.<br>This car just look like a real one . The functions its has is awesome, its 4wd with 3 differentials, for me the most impressive thing is the real wheelhub!! The 4 wheel driving is cool but a lil bit unnecessary on a car like that. The chaindriving at the engine is damn good. The 4 speed gearbox is cool too. The car looks very nice, the suspension works great.&nbsp; I think that set was my hardest building ever. Nice, nice LEGO.<br>",TRUE,5,5,5,4,5
"TechnicNick","2011-06-03T19:03:13.857Z","A Very Super Car.","The evolution of the large Technic car set took quite a leap with this one - the designers incorporated so many features one barely knows where to start.<div><br></div><div>First of all, it sought to address the shortcomings of it's predecessors. So here we have a sturdy, quite good looking and feature-packed machine that presents even the seasoned builder with a tricky but enormously rewarding build.&nbsp;</div><div><br></div><div>Chassis: Multi-layered and strongly built, I can't agree with the reviewer who thought it flimsy. 853 was flimsy (bless it..). This feels strong enough to withstand a nuclear blast.</div><div><br></div><div>Engine: Rather too quiet for my taste and in the wrong place (again!) and what's with the chain drive in the geartrain? This may be why it never seems to run that smoothly. For all that, it's a V8 and V8s, as we all know, are a good thing.</div><div><br></div><div>Steering: This was the '90s, remember, and various car manufacturers were experimenting with four wheel steering.. Lego joined in and adopted a system not unlike that of the late '80s Honda Prelude. Clever stuff, and I like the facility to steer it from the top of the car; although it would have been better to supply something other than the wheel whose tyre constantly slipped on it's rim to steer it.</div><div><br></div><div>Suspension: Double wishbones all round - that's how to do it! Good and strong, too, if a little bulky as a consequence. Those grooved balls that sat in the hubs to provide an articulated joint were a very good method of squeezing the linkages into a reasonably dimensioned track.&nbsp;</div><div><br></div><div>Gearbox: A massive leap forward at the time, with four smoothly operating ratios. I think the clutch gears were introduced with this set, among many other wondrous things.</div><div><br></div><div>Body: Probably the least satisfactory aspect of this car, showing the limits of what can be done with studded beams. Still, full marks for effort.. Amazingly complex to build (all those hinges...) and ends up looking somewhat bulky, although it is strong. At least it's not the riot of random colour 8865 was. The opening rear end is neatly done and the pop-up lights are fine, but these don't work quite as cleverly as the ones on 8865.&nbsp;</div><div><br></div><div>Seats: These look nice but don't do much. There's so much going on under them that something had to give.. including the floor, apparently.</div><div><br></div><div>Overall, this feels so over-engineered it could have been designed by Isambard Kingdom Brunel. It's the right colour for IKB, too..</div><div><br></div><div>The second model (an F1 car) is pretty good as well. So good, it would have made a perfectly excellent set itself.</div><div><br></div><div>None of the foregoing explains why this is not my favourite large car.. I guess I have a big soft place in my heart for the dream machine of my youth, and that was 8860.</div><div><br></div>",TRUE,5,5,5,4,5
"DrFrankenstein","2016-03-28T22:44:12.047Z","Top Studded Supercar","<p>I built 8880 last year and meant to leave a review, but somehow never got down to it. FlagsNZ&#39;s excellent review of the model reminded me that I have it on my to do list.</p>

<p>Let me start by joining the choir and say that I am very impressed by 8880. While I have never really been a sworn fan of Technic supercars, I can&#39;t help but marvel at the engineering qualities of the black supercar from 1994. The suspension and transmission are a case study of what can me achieved with Technic. The bodywork is beautiful, for a studded beam design this is. Even though it looks like a mashup of beams coming at all sorts of angles, make no mistake - this is solid and perfectly sturdy. The hatch opening and pop-up lights are nice functions.</p>

<p>One thing I also like about this model is that the suspension springs can easily attached and detached from the top. This is important if you put the model in storage as detaching the spring helps relieve the tension on the suspension elements.</p>

<p>I can&#39;t decide if I like 8880 or 8070 better. 8880 has this wonderful 90&#39;s design and cool studded look. Its skeletal body frame exposes a lot of mechanics of the model for studying. On the other hand, 8070 has slicker more modern look with all the panels at work. It rolls smoother than 8880 due to its simpler drive and steering.</p>

<p>At the end of the day, Technic supercars have always been first and foremost display models with somewhat limited playability. Their complexity focuses on the steering and drive where they shine. The tradeoff is that all these gears, linkages, and super-sized tires are stiff to steer. This is perhaps the Lego equivalent of large vehicle with no power steering. In 8880 this problem is particularly evident with the hard to reach hand-of-god control struggling against the resistance of the 4-wheel steering.</p>

<p>While I am not sure that 8880 is the best Technic model of all times, it certainly holds its place in my top 10 list. When it comes to pinnacle sets from the 90s there are a couple sets that fare quite well against 8880 and may be even better than it (8868, 8480, 8479, etc) in terms of playability, complexity, and looks. Yet, this is one of the best supercars that was ever designed and deserves to be studied upclose. Go get it if you have the chance.</p>
",TRUE,5,5,4,3,5
"fhansson","2011-10-13T06:52:45.743Z","Engineering department gone mad!","<p>For many this is the holy grail of Technic Lego, for me it's not. I was a teenager by the time this came out and a friend of mine got this one. I was already ""too old"" to play with Lego but this was something else. It's more for adults than kids. The building experience needed is probably the highest ever on any set. With a set containing almost 1400 parts (!) you wonder what was going on in the minds of the developers. The details needs no more explanation, this one got it all! Gearbox, pistons, 4WD, suspension etc.. </p>
<p>&nbsp;</p>
<p>But.. I think the biggest flaw on this car is that it lacks playability! Once builded it was just a ""dustcollector"" in the bookshelf to impress friends rather than a fun toy. It looks cool and impressive but it is too big and complicated to do anything with it. Combined with a high price tag I think this is beyond what Lego is all about. For that money you could buy a RC car and have a lot more fun actually playing with it.</p>",TRUE,3,5,5,1,2
"lupinia","2012-01-02T21:12:00.2Z","Excellent Car, Excellent Build","<p>I wanted this car for a very, very long time as a kid, and it wasn't until it was discontinued that I finally received it; mom managed to get one of the last ones after it stopped appearing in the catalog. &nbsp;So, if you tried to do the same thing and they were sold out, I apologize ;-)</p><p><br></p><p>As others have mentioned, it's a lot of fun to build, and one of the most mechanically detailed models ever made. &nbsp;However, being an avid tinkerer, I made two modifications within a month of receiving and assembling it. &nbsp;First, I removed the four-wheel steering (difficult after assembly, but not impossible, and doesn't require full disassembly), fixing the rear wheels in place. &nbsp;Second, I ditched the chain drive and added a gear to drive the engine (a more extensive mod, oddly enough, but worth it). &nbsp;By changing those two details, the playability of this vehicle dramatically increases. &nbsp;The four-wheel steering is cool, but difficult to keep in alignment (or maybe I was just doing something wrong as a kid), and removing the chain makes the engine run much smoother. &nbsp;So, after those were adjusted, I had a lot of fun with this when I was little, especially in the yard, where the suspension could really do its thing. &nbsp;Another modification tip: &nbsp;Removing/omitting the suspension-travel limiters (step 24, sub-step 2, keep them flat instead of turning them upright) allows the suspension to travel its full height, and while this allows the front wheels to rub the wheel wells, it also allows for the suspension to flex as much as an off-road truck, which goes well with the all-wheel drive, and works great for outdoor play.</p><p><br></p><p>It's also huge, which can make it difficult to play with if you're used to smaller Lego cars, but if you've ever had Barbie cars, which are even bigger, this is nothing new :-)</p><p><br></p><p>As an adult, I find myself pushing it around the floor less than I used to, but I still enjoy playing with it, and one thing I do a lot of is modification. &nbsp;If you like tinkering with technics, or just like adding little details here and there, this is a fun car to work with. &nbsp;Over the years, it's gained 4 cylinders, occasionally been an undercover police car, gained more lights in more realistic configurations, had interior details changed/tweaked/updated, and so on.</p>",TRUE,5,5,5,4,4
"technicAlex","2012-12-09T12:43:21.053Z","The most complex lego build","<p>Wow, I've just rebuilt this set once again and replaced all the missing pieces, it was an xmas present, I guess i was 9 at the time.</p><p>The level of complexity in the instructions is quite fantastic, it took soo long to build and&nbsp;I had a very enjoyable time&nbsp;doing so.</p><p>It's got to be one of the most complex sets going, and with no silly powered functions it's a very pure model. Turning the model upside down is one of the best views of any lego set.</p><p>The only real flaw is that&nbsp;two&nbsp;of the four&nbsp;gears share the&nbsp;same ratio, it could possible have been improved with the use of black flat plates to hide the studding, but I like it how it is and I'm not keen on the new studlesss beams which aren't anywhere near as stiff and aren't flexible for DIY builds.</p>",TRUE,5,5,5,5,5
"BENGEE2131","2013-08-02T15:04:00.113Z","The best of the best","<p>I got this set for Christmas some years ago and I have built it into both models so I thought I would review it.</p>
<h4>Pros</h4>
<ul><li>It looks amazing</li><li>Good functions</li><li>Gear system is nice</li><li>Good parts</li></ul>
<h4>Cons</h4>
<ul><li>Wheels are bigger than the seats</li><li>Not many other models to that scale</li></ul><div><br></div><div>Overall I think this is the best technic model ever. Maybe even the best lego model ever.</div>",TRUE,5,5,5,5,5
