"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"Casey1280","2010-04-28T10:46:57.497Z","Whats this?! A TIE Advanced that doesn't have blue bits? What is this?!","Okay, here we have the most recent of the many incarnations of Darth Vader's TIE Advanced. In terms of movie accuracy, I think this is the second best (the first being that super accurate one that was released a while back). <br><br>Pros<br>Flick fire missiles<br>Very accurate<br>Sensible price<br>Darth Vader minifig is the best so far<br>Lightsaber holder!<br><br>Cons<br>Not very good playability, unless you have a few other ships<br>Vader's helmet falls off very easily<br><br>Overall, this is a worthwhile set (especially when you have other ships) and looks great when on display.<br>",TRUE,4,4,3,3,4
"Snowtrooper76","2010-05-17T11:54:10.263Z","La meilleure version du Tie Fighter de Dark Vador","<p>Depuis que je suis tout petit, je rêve de posséder le Tie Fighter de Dark Vador. C'était une époque lointaine,&nbsp;très lointaine, avant que Lego ne commercialise les premiers modèles. Avec ce set, mon désir d'enfant a été comblé.</p>
<p>Je pense que Lego a bien fait de sortir un modèle en gris et noir, beaucoup plus réaliste que le modèle noir et bleu, n'en déplaise aux puristes.</p>
<p>La conception est assez classique, comme tous les Tie Fighters, mais le plaisir reste entier. Le système qui recourbent les ailes, la cabine de pilotage, la qualité, tout est vraiment parfait. Je le recommande vivement.</p>",TRUE,5,5,5,4,4
"Legoboy01","2010-05-23T12:31:56.327Z","This is the best set!","This is the best set because I got a mint condition Darth Vader figure.I guess it was my lucky day!My brother tried to hide it from me when he opened it.It is really fun to play with.I lost the mint condition Darth Vader 2 months after my birthday. The Darth Vader is really cool.<div><br><div><br></div></div>",TRUE,5,5,5,5,4
"sebastiaan","2010-06-19T14:11:50.56Z","The best TIE fighter!","<p>a great set! you can:</p>
<ul>
    <li>&nbsp;open the cockpit,</li>
    <li>launch the missiles and</li>
    <li>construct a TIE Interceptor with the pieces.</li>
</ul>
<p>More fun when you have the Luke's X-Wing Fighter.</p>",TRUE,4,4,3,5,4
"Diska","2010-07-05T01:06:00.63Z","A set that's pretty well Tied up!","I got this set recently at a local Wal-Mart. Overall, I like it a lot. I got it more for display than for play, but it's great for both! It has a very nice color scheme of gray and black, much more faithful to the movies than older versions of the Tie fighter. The fighter's half-circle shape behind the cockpit makes it seem bigger than it actually is, which could be either good or bad depending on what you're looking for. Darth Vader is a common minifigure, but this set gives you the chance to get him in the new design (which otherwise only comes in the massive Death Star set). The Tie Fighter is great for kids to play with as well. The flick-fire missiles are rather lame and don't go any distance at all, but unless you're a kid you probably won't be using them much. I do like it that Darth Vader comes with a Chrome-hilted lightsaber in this set, and that there's a nice spot to put the lightsaber underneath the fighter in easy reach. To sum it up, I give this set a 4.6 out of 5.&nbsp;<div><br></div><div>Pros:<br>-Darth Vader in new design</div><div>-Chrome hilt for lightsaber instead of silver or dull gray</div><div>-Nice, movie-accurate color scheme</div><div>-Tie Fighter looks good for display and is great for kids too</div><div>-Nice spot to put lightsaber under the Tie fighter</div><div>-Overall a decent value</div><div><br></div><div>Cons:<br><div>-Stickers, but it's not like you wouldn't see them in other Lego sets nowadays...</div></div><div>-Flick-fire missiles are lame</div><div><br></div><div>I hope this review was helpful!<br>Thanks for reading!</div><div><br></div><div>-Diska</div>",TRUE,5,4,4,5,5
"Huge_Nerd","2010-07-16T13:47:29.217Z","I love it!","<p>pros</p>
<ul>
<li>Lord Vader!</li>
<li>great color scheme</li>
<li>fun build</li>
<li>swooshable</li>
<li>cool firing missiles</li>
<li>good size</li>
<li>decent price all things considered</li></ul>
<p>cons</p>
<ul>
<li>build is somewhat repetive with regards to the wings</li>
<li>when on a table, the lower parts of the wings bend in a little which hurt their symmetry, but that's a minor complaint</li></ul>
<p>&nbsp;</p>",TRUE,4,4,4,5,4
"LobsterWarrior","2010-08-16T19:23:46.347Z","""Target locked!""","This is a fantastic set! It's a very cheap way to get Darth Vader if you ask me. Wings are HUGE! They could've focused more on details though. I mainly got it cause of Darth Vader. Why? Because it's not the best itself. The few functions work great though. Good price if you ask me.<div><br></div><div>Pros</div><div><ul><li>Chrome Darth Vader</li><li>Functions work well!</li><li>Hatch is awesome!</li><li>Big ship!</li><li>Great price!</li></ul><div>Cons</div><div><ul><li>Boring by itself</li><li>Wings break easily.</li></ul><div>Should you get this? Yes and no. The cons are big but the pros are more. So you get it's balanced. Only buy this if you REALLY want Darth Vader.</div></div></div><div><br></div>",TRUE,3,4,4,2,4
"stamahawk13","2010-10-28T02:15:21.583Z","Not one of my favourites...","<p><b>'pros'</b></p>
<ul>
    <li>Darth vader (detail is great)</li>
    <li>price</li>
    <li>solid ship</li>
    <li>flick fire missles are cool</li>
</ul>
<p><b>'cons'</b></p>
<ul>
    <li>ship's detail</li>
    <li>doesn't look good on display</li>
    <li>not much payability</li>
</ul>",TRUE,3,3,4,4,5
"wander099","2011-01-23T16:25:22.96Z","Great ship!","<h4>Box/Instructions</h4><p>The box is pretty nice, you can see all the details of the TIE Fighter and on the back are pictures of all the features of the set.&nbsp; It also has on it that it is the exclusive anniversary edition.<br></p>
<h4>Parts</h4><p>The parts are pretty standard, I don't think that there is anything new here.&nbsp; One good thing is that there are only 4 stickers and they are easy to apply as they are all square and go on square panels.<br></p>
<h4>Minifigures</h4>You get one figure with this set and it is Lord Vader of course.&nbsp; Compared to my original Lord Vader, there is more detail on the torso and face and his lightsaber is not shiny.<h4>The build</h4><p>The build was of moderate difficulty and might be difficult for younger children.&nbsp; As I mentioned before, there were some stickers, but they were fairly easy to put on.<br></p>
<h4>The completed model</h4><p>The TIE Fighter is an impressive model.&nbsp; It is quite sturdy and easy to play with.&nbsp; I know some people have had trouble with the wings, but I've had no such problems.&nbsp; In fact, I've found the attachment of the wings to be better than on the original TIE Fighter that I have (the regular one).&nbsp; The cockpit is also bigger than on the old TIE fighter, making it easier to put a pilot inside.&nbsp; Finally, the missiles work really well, especially compared to a number of sets that have flick fire missiles.<br></p>
<h4>Summary</h4><p>In short, I'd recommend this for Star Wars fans of any age and though younger children might need help with building it, they'll have a lot of fun playing with it.&nbsp; At $40 CDN, it's not a bad price for a Star Wars set, considering that it comes with Darth Vader and that the ship is really nice.&nbsp; Grab one of these before they're all gone, I grabbed one of the last ones left in Toys R Us (its not listed on the website anymore).<br></p>",TRUE,5,4,5,5,4
"reidak12","2011-08-07T00:50:32.367Z","""Stay in Attack Formation""","<p>This is in my opinion, the best version yet[although I don't have any of the other ones]. I got it at Toys R Us a couple of years ago. It's got everything a model of the tie advanced should, and it's only slightly overpriced.</p>
<p>Pros:</p>
<p>good sized</p>
<p>missiles are hidden</p>
<p>place to put lightsaber</p>
<p>improved Darth Vader minifigure</p>
<p>Cons:</p>
<p>innacurate missiles</p>
<p>Vader's cape gets bent </p>
<p>Although this set does not have many features, neither does the real thing. It is essential for any collection, and important for a trench run scene. I would suggest getting it.</p>",TRUE,5,3,3,3,3
"Legomdrf","2011-04-21T19:42:27.643Z","Darth Vader minifig!","<p>Pros:</p>
<p>*Darth Vader minifig</p>
<p>*the ship has Place to put lightsaber</p>
<p>*the ship drops Missiles</p>
<p>&nbsp;</p>
<p>Cons:</p>
<p>*The ship is very fragile</p>
<p>*Darth Vader doesn´t fits without doubling the layer</p>
<p>*Missiles don´t work very good</p>
<p>&nbsp;</p>
<p>I would give this set a 4 out of 5.</p>",TRUE,4,5,4,3,4
"tkettle9719","2012-01-07T08:39:28.267Z","Crushing the Rebellion like a boss!","<p>I got this set from my grandparents a couple of years ago, and think that this is one of the best sets in the Lego Star Wars collection.<br></p>
<h4>Pros</h4>
<ul><li>-Lego has proven to us with this set that a gray TIE rather than a blue one is superior-looking and more movie accurate. About time...<br></li><li>-The ship is rather detailed, and the missiles are also quite nice.<br></li><li>…</li></ul>
<h4>Cons</h4>
<ul><li>-Vader is a difficult figure to fit in the ship because of the cape, sort of a disappointment.<br></li><li>-Revenge of the Stickers: A Chronological Prequel, has recently been watched by our friends from TLG. :(<br></li><li>…</li></ul>
<p>This set is truly excellent, and has incredible detail for an average-sized set. The Lego Group even cared about putting missiles for something to do. I recommend this set. <br></p>",TRUE,5,4,4,4,5
"Chills","2012-08-23T16:46:37.853Z","Updated version, and LEGO got it right!","<p>I was given this set as a birthday gift a couple of years ago (I have wonderful friends) and recently had to take it apart for a move. Now I've rebuilt it and I get a chance to really look at the set from a more critical standpoint. I have to say it is a very well-done TIE.<br></p>
<h4>Pros</h4>
<ul><li>Pro 1: The first thing I always look at is movie accuracy. I have the original TIE Advanced from set 7150 and that one always left me wanting more. This new Vader's TIE is a very good copy of the movie fighter. The dimensions are more accurate, it looks more sinister, the fuselage is more robust, and LEGO got rid of the blue pieces in favor of grey. <br></li><li>Pro 2: More playability from this set than the previous one. Mainly the missiles that fire. Not movie accurate, but pretty cool. I like the levers used to launch them. Plus the model is much more swooshable because...</li><li>Pro 3: This set is much sturdier than previous TIE models. The fuselage tail has more robust connectors, and the wings use black pins that keep them on tighter. Small adjustments that go a long way.</li><li>Pro 4: The build was fun. It was straight forward, the only repetitious part was building the wings, which isn't bad at all. Pretty much the whole set is black and grey. There's also a spot for Vader's light saber. I like having all my pieces on the set, so this is a good thing LEGO has been doing.<br></li></ul>
<h4>Cons</h4>
<ul><li>Con 1: Pretty much the only negative thing I can say is that it would have been nice to get more than just one minifigure. I guess I'm getting spoiled because newer sets have 3-4 minifigures. I have a ton of Vader figures and I like this version, but it would be nice to have an Imperial Crew Chief or something.<br></li></ul>
<p>I rarely get duplicates of the same ship, but I'm glad I have this version of Vader's TIE Fighter. I do like the old-school blue TIEs, but these new ones look more Imperial. I plan on getting the other new ones as they come out. This set is a great addition to your SW collection.<br></p>",TRUE,4,4,4,4,4
"zipsforbananas","2012-08-28T10:36:20.463Z","A grey TIE Fighter (not blue) and Darth Vader! What more could you want?","<p>This is a truly excellent little set, I'm just a bit disappointed that it was so far ahead of any previous TIE fighters, and the 2012 model was so much bigger that they look silly next to each other.</p><p><br></p><p>The <b>build</b> is pretty fun, standard enough in the cockpit section for a pre-2012 TIE, but mercifully the inane blue that has plagued Lego and Kenner TIE fighters for years has gone! As soon as you get to the wing struts though you realise this is no ordinary TIE fighter. They are substantial, good looking, and have missiles in! The large rear section is surprisingly good and detailed considering it's based around two large disk parts. And the way these mains sections of the body fit together is really great, locking to place and mostly held by just two 2x2 tiles. The wings are where the lack of blue is most noticeable, and the way the hinges are incorporated for the bend in the wings is a real upgrade on the TIE Interceptor (6206), feeling much more substantial and secure.</p><p>The <b>completed model</b> is great fun. All the modules fit together well and it has that compact 2009-era feel that I really like. The grey tile on the wings look good, and because of it's compactness you don't mind so much that not all the lines are covered - if they were the ship would feel crowded so I think Lego have made just the right call there.</p><p>There are a couple of faults though. The flick fire missiles simply aren't heavy enough to go anywhere and could do with another small round piece on each. Vader's cockpit seems cramped as he won't fit in wearing his cape (and though there's storage for his lightsaber there isn't for the cape), but at the same time feels empty as he's got just the 1x2 tile on the floor pretending to be controls. And the central &nbsp;section of the wings have a tendency to bend outwards towards the back because of their length and lack of bracing. Nothing huge, just a few things to be aware of.</p><p>And of course, <b>Darth Vader </b>is excellent! I think the set did well for just having the one figure as it kept it affordable, and he's the only Vader in an affordable set since the ROTJ mini arrest and throne room scene from the yellow-head era. He's well printed, with a great moulded helmet, and his face is wonderfully grey and scarred.</p>
<h4>Pros</h4>
<ul><li>Darth Vader in an affordable set!</li><li>The TIE is grey! At last!</li><li>Really good compact feel, well represented visually.</li></ul>
<h4>Cons</h4>
<ul><li>A few little niggles with the finished model - poor missiles, bendy wings, and a sparse cockpit</li><li>Why are the four 2x2 decorated tiles not printed? Pity.</li></ul>
<p>This was a real gem of a set and well worth acquiring if you can find it. I am just a little reticent that it seemed like a reboot for the TIE fighters, and nothing really followed unit 2012 when there was another reboot and the compact feel was lost. 9492 dwarfs this set quite embarrassingly, it's a shame as they're both great models but don't quite work together as a fleet.</p>",TRUE,5,4,5,5,5
"wii1232","2013-08-06T18:36:53.41Z","First Set","This set was my first ever Lego Star Wars set, in fact my first Lego set!&nbsp; The only part about the cockpit that I didn't like&nbsp;is that there should have been a control panel, and there wasn't.&nbsp; That really sucked.&nbsp; However, that's my only con.&nbsp; Everything else is perfect.&nbsp;",FALSE,5,4,5,5,4
