"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2003-08-30T00:00:00Z","","I really (really, really, really, really, really... ou get the point) like my re-released version of this. It is quite intersting, and is one of my few models that I actually play with oftenly. Most everything else just sits around on display and is only touched every two weeks or even only once a month. (I admit I haven't played my Adventuers display, other than my Orient Expedition sets, in more than half a year. And nothing is in display cases.) On to the set itself. You can hide the treasure behind two palm leaves that swing up. If there is anything I don't like, it is the staue with hiding place inside. It just looks a bit wierd. But is still better than I could make a statue. The head is supposed to represent the mask of King Kahuka. I added a second birdge, and another level to this, but I took the other level, down, and now my only major modification is the second bridge that spans the gap between the front left corner, and the mini island in the middle. It can be raised and lowered by winch, and is operated in the back of the island by ""Magic Fingers"". I also added a network of vines, and lot more leaves. The bridge (between the two buildings) doesn't fall, rather, when you rewmove a pin, it swings. Specially decorated pieces (excluding the minifigs) are the animal skin drum, some of the wall pieces, the sail, the baseplates and the shields. THIS IS A GREAT SET, AND I HIGHLY RECOMMEND IT!!!!!!!!!!!!!!!! You will not be disappointed by buying this. That is nearly a guarantee. Once again, A WHOLE LOT O' FUN!!!!!!!!!!!",FALSE,5,0,0,0,0
"A_Brickset_user","2004-07-31T15:51:45Z","Indigo Island","This is one of LEGO's all-time greatest sets. If you see this set, I would recommend attempting to purchase it. The figures are all high quality, with two Pirates in a rowboat and five Islnaders, with a canoe provided for them. There are also a number of creatures on the island, for example the crocodile, the parrot and the monkey. All of the features of the set are well-modelled, and it is very easy to imagine the Islanders on such a place. There are two main &quot;hut&quot; buidlings, one of which is made of trees, the other hewn out of a cave into the rock. Both of these use the wooden ladder sections so that the islanders can gain easy access to the upper levels. Two palm trees and widespread usage of the jungle tree elements give the entire place a very tropical feel to it, making it an authentic-feeling set. On the far left of the set is a drum, which looks very real and is in a good position. On the right-hand side is a giant statue which is very reminiscent of those found on Easter Island. This theme is also carried on through the Islanders sub-theme, giving it an feel of continuity. I give this set the maximum score possible any time!",FALSE,5,0,0,0,0
"A_Brickset_user","2004-02-25T19:54:05Z","Tropical Treasure","   This is a great set!  The palm fronds make convincing thatched hut roofs. The tribal drum brick is another realistic looking piece.  The giant statue helps to give the feel of a tribe in a jungle or a rainforest.  Speaking of which, the little cell can hold treasure, or marauding pirates.  (I attached my Crocodile Cage to this set so my statue now houses sacred Islander stuff.)  The balcony is very nice, and the fronds trailing off help reinforce that &quot;jungle&quot; feel.  (I'm not sure how Islanders would make a balcony though, or how sturdy it would be)  The bridge smacks slightly of an Indiana Jones stunt.  I think some LEGO creepers trailing off it would be a nice touch.  The catamaran is very nice, and the stickers give it a painted look.  All in all, a excellent place for the Indigo Islanders to live.   ",FALSE,4,0,0,0,0
"A_Brickset_user","2004-07-27T12:25:15Z","Indigo Island ","I have finally managed to obtain this set, and it is as good as I thought that it would be. It has several nice features in it, for example the drum, and it has places to hide treasure and for the Islanders to live. It is quite a realistic set, for example the ladders which allow the Islanders to climb from one platform to another. There are 5 Islanders in this set and 2 Pirates, with a rowboat for the Pirates and a canoe for the Islanders. The statue on the right-hand side of the island also doubles as a prison for Pirates. I think that this set is in the top ten of all sets that LEGO have ever made. ",FALSE,5,0,0,0,0
"A_Brickset_user","2005-02-24T01:01:17Z","a good place to hide your treasure. ","I like this large pirate(or islanders)island it has a small cave that you can hide your treasure too.It also has a cool bridge that when you pull a pin it spins to the side(beware it takes a little work to make it work sometime.The bridge is connected to a little hut like place with an attic and under the little hut is a place for shelter.Theres also a kings balcony which is neat.Last thing the stone statue has cool place to hide pirates or islanders. do you agree that new legos are pretty much junk?",FALSE,5,0,0,0,0
"A_Brickset_user","2005-03-05T12:37:09Z","The Best Islander Set!! :)","I bought this set in 2001 when it was re-released as a lego legend set. It was the most anticipated set that I wanted that year. It was also the first islander set I've gotten. The whole set was perfect. It's the perfect base for your pirates and islanders. Who will take the Islanders' treasure? You decide!",FALSE,5,0,0,0,0
"A_Brickset_user","2005-04-05T14:13:39Z","Only Pirate set.","This was my only pirate set i got it when i was 6 so i don't remember much but although half of it remains and since i was able to get the instructions back once it was built it truly showed that it was a lego legend.The tiki head, the islanders, the tree houses, the pirates, and mostly the baseplate!",FALSE,4,0,0,0,0
"Mikes","2006-11-07T17:15:20Z","Awesome Set!","I agree with it being in the top ten. You have to get this set. It has a lot of cool pieces. Right when I saw a picture of it, I wanted it. I finally got it on ebay and wanted to get more islanders sets. I think the Pirate series and Islander sub-series should return.",FALSE,5,0,0,0,0
"StormSworder","2008-03-30T01:40:04.077Z","Islanders at their best.","This is a great set, filled with detail and interesting little features.  There is a statue with a hiding place (either for treasure or for imprisoning pirates), a rope bridge which can be made to tip anyone crossing it over, some nicely-designed boats and a plethora of weapons, equipment and little touches such as one of those nice-looking animal-skin drums.  It's a shame the Islanders sets never came with a cooking pot big enough for putting pirates and intrepid explorers in, but that's just a minor gripe.  Well worth finding.
",FALSE,5,0,0,0,0
"MPH","2009-04-20T15:41:51.043Z","Bigger is not always better","Well, well, the Enchanted Island. A very 'bombastic' set, covering no less than two 32x32 baseplates (one of them 3D), with two palm trees, two boats and seven minifigs. ""Big, bigger, biggest"" seems to be the motto for this set, and at first sight it is no let down: a very colorful set with lots of features and accessories.

Unfortunately, a closer look reveals its serious flaws... As noted by other reviewers, this set is just a mish-mash of thrown-together pieces representing 'buildings' - a sincere pity, as the islanders have shown to be capable of some stunning architecture (6262 and 6264). The only part that really shines is the statue, but it almost seems as if the designers spent so much time on it, that they had to rush the rest of the set. I mean, the palm leafed roofs of the buildings aren't even symmetric! Was it that hard to copy the wonderful roof of 6264?

In my opinion the Islanders deserve a greater flagship set than this one. Yes, it's huge, but sometimes less is more. Every other Islander set, from the small 6236 to the magnificent 6264, stands out with great colors, elegant design and perfect use of baseplates. Sure, the colors are here too, but that's about it. ",FALSE,3,0,0,0,0
