"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"nollynixon","2012-03-22T05:12:22.403Z","I had a smile on my face the whole time...","It's hard to believe that I am now considered an, ""Adult fan of Lego."" But, I'm 32 years old and I now have to face the brutal truth. I've recently rediscovered my youth and the undeniable force of the Lego set.<br><br>I had so much fun building this set! I never thought twice about the Volkswagon T1 Camper until I saw it in my local Lego store. Now, I wouldn't mind owning the real thing! That's how good this set is. I'm pretty sure I had a smile on my face the whole time I was building it. <br><br>The only ""Con"" I have is that it took me just two nights to build. But, once I got started, I couldn't stop! So, I highly recommend this set and can guarantee you that it is worth $120.<br><br><br>",TRUE,5,5,5,5,5
"mattiasnordqvist","2012-04-21T11:45:01.847Z","Awesome","My comeback set. My Dark Ages have passed. I'm now a Lego fan again.<div><br></div><div>Right after I bought this I felt like it was a waste of money. I didn't really believe I would enjoy this, but I was wrong. So wrong. This set is amazing, has a lot of detail, is pleasing to the eye. It has a nice set of features, like the foldable chair and the smooth roof.</div><div><br></div><div>I had a wow-feeling like three or four times when I build this set. I was very impressed by the implementation of air-vent at the roof. The side panels are also created using some pieces I've never seen before. Very nice. The hatch in the back, which can be opened to show the engine just feels so great to open and close, which I guess I've done like 50 times.</div><div><br></div><div>Being probably around ten years since my last set, I noticed a few things. There was no plastic to host the pieces inside the box. Just plastic bags floating around, so I had to pour all the pieces out on the table. Also, the pieces feel lighter today than they did last time. It also seems like the colours shift in nuances. I have never noticed this in my old collection. This gave me an overall feel that Lego is sacrificing quality for price, but I guess they have to, so that's ok.</div><div><br></div><div>Now, this set made me think of buying more sets. After once again realizing that Lego is awesome, I no longer think a few hundred bucks is too much for a modular building or another large scale model. :)</div>",TRUE,5,5,5,5,5
"AdeelZubair","2013-09-04T08:07:11.27Z","Replica of the classic Volkswagen Camper Van!","<span style=""color: rgb(68, 68, 68); font-family: Calibri, sans-serif; font-size: 15px; line-height: 21px; background-color: rgb(255, 255, 255);"">First Impression:</span><br style=""line-height: 21px; color: rgb(68, 68, 68); font-family: Calibri, sans-serif; font-size: 15px; background-color: rgb(255, 255, 255);""><span style=""color: rgb(68, 68, 68); font-family: Calibri, sans-serif; font-size: 15px; line-height: 21px; background-color: rgb(255, 255, 255);"">I first saw this in a Lego catalogue and didn't see any interest in this set and ignored it, I am only 17 at the time of reviewing this and had no interest in Volkswagen in any way, after 2 years since its release it really grabbed my attention after seeing reviews and the LEGO designer video. I purchased it ahead of the other 2013 exclusive sets.&nbsp;</span><span style=""color: rgb(68, 68, 68); font-family: Calibri, sans-serif; font-size: 15px; line-height: 21px; background-color: rgb(255, 255, 255);"">This is a must have set for every Volkswagen fan and for people who grew up in the 60's. This is an impressive recreation of the iconic Volkswagen Camper Van from the 1960's, this is an iconic and popular LEGO set as its one of LEGO's best seller.</span><div><span style=""color: rgb(68, 68, 68); font-family: Calibri, sans-serif; font-size: 15px; line-height: 21px; background-color: rgb(255, 255, 255);""><br></span></div><div><span style=""color: rgb(68, 68, 68); font-family: Calibri, sans-serif; font-size: 15px; line-height: 21px; background-color: rgb(255, 255, 255);"">Unique Parts:</span><br style=""line-height: 21px; color: rgb(68, 68, 68); font-family: Calibri, sans-serif; font-size: 15px; background-color: rgb(255, 255, 255);""><span style=""color: rgb(68, 68, 68); font-family: Calibri, sans-serif; font-size: 15px; line-height: 21px; background-color: rgb(255, 255, 255);"">This set contains four unique pieces: Tr. Yellow Plate 1X1 W/Tooth, Pc used as interior lights in the Camper Van. Curtain Vw ""No. 1"" is a brand new element used as 6 curtains in the Camper Van. Bright Orange Pop Up Roof is another brand new element used for the Pop-Top. Brick Yellow Frame F. Train Window 1X2X3 only appears in this set in this colour.</span></div><div><span style=""background-color: rgb(255, 255, 255); color: rgb(68, 68, 68); font-family: Calibri, sans-serif; font-size: 15px; line-height: 21px;""><br></span></div><div><span style=""background-color: rgb(255, 255, 255); color: rgb(68, 68, 68); font-family: Calibri, sans-serif; font-size: 15px; line-height: 21px;"">Minifigures:</span></div><div><span style=""color: rgb(68, 68, 68); font-family: Calibri, sans-serif; font-size: 15px; line-height: 21px; background-color: rgb(255, 255, 255);"">This set does not include any minifigures. This set is not intended for play and is only a display set with features like the actual Camper Van.</span></div><div><span style=""background-color: rgb(255, 255, 255); color: rgb(68, 68, 68); font-family: Calibri, sans-serif; font-size: 15px; line-height: 21px;""><br></span></div><div><span style=""background-color: rgb(255, 255, 255); color: rgb(68, 68, 68); font-family: Calibri, sans-serif; font-size: 15px; line-height: 21px;"">Playability:</span></div><div><span style=""color: rgb(68, 68, 68); font-family: Calibri, sans-serif; font-size: 15px; line-height: 21px; background-color: rgb(255, 255, 255);"">This set is not really made to play, it does have features like: opening doors (4), Opening engine door which reveals the realistic engine design, opening rear window, opening safari windows, the iconic ""V"" front with the Volkswagen logo, front and rear licence plates, Gas tank, front and rear lights, Pop-Top, luggage rack, fold down table, seats can be changed into a bed, sink, lava lamp, plant, photo, ""Make LEGO Models Not War"" t-shirt, drivers area details.</span></div><div><span style=""background-color: rgb(255, 255, 255); color: rgb(68, 68, 68); font-family: Calibri, sans-serif; font-size: 15px; line-height: 21px;""><br></span></div><div><span style=""background-color: rgb(255, 255, 255); color: rgb(68, 68, 68); font-family: Calibri, sans-serif; font-size: 15px; line-height: 21px;"">Build Experience:</span></div><div><span style=""background-color: rgb(255, 255, 255); color: rgb(68, 68, 68); font-family: Calibri, sans-serif; font-size: 15px; line-height: 21px;"">This set contains fifteen unnumbered bags. The two instruction booklets are thick which come in a cardboard sleeve to keep them straight with the stickers.</span></div><div><span style=""color: rgb(68, 68, 68); font-family: Calibri, sans-serif; font-size: 15px; line-height: 21px; background-color: rgb(255, 255, 255);"">The build is very enjoyable and not too repetitive starting at the bottom and working your way up, the stickers where the only down side to the build which stressed me out. The build is very study when complete.</span></div><div><span style=""background-color: rgb(255, 255, 255); color: rgb(68, 68, 68); font-family: Calibri, sans-serif; font-size: 15px; line-height: 21px;""><br></span></div><div><span style=""background-color: rgb(255, 255, 255); color: rgb(68, 68, 68); font-family: Calibri, sans-serif; font-size: 15px; line-height: 21px;"">Value for Money:</span><br><span style=""color: rgb(68, 68, 68); font-family: Calibri, sans-serif; font-size: 15px; line-height: 21px; background-color: rgb(255, 255, 255);"">This retails for £79.99 in the UK and contains 1334 pieces. Volkswagen fans will really appreciate this model, however people who are not familiar may not be drawn to this set other than it is a bright vehicle which stands out from other Lego models on my shelve. It delivers a different build experience, compared to your average set as its aimed towards adults.</span></div><div><span style=""background-color: rgb(255, 255, 255); color: rgb(68, 68, 68); font-family: Calibri, sans-serif; font-size: 15px; line-height: 21px;""><br></span></div><div><span style=""background-color: rgb(255, 255, 255); color: rgb(68, 68, 68); font-family: Calibri, sans-serif; font-size: 15px; line-height: 21px;"">Theme Popularity:</span><br><span style=""color: rgb(68, 68, 68); font-family: Calibri, sans-serif; font-size: 15px; line-height: 21px; background-color: rgb(255, 255, 255);"">Volkswagen is iconic and can be recognised all over the world as this will be a fine addition to your collection and will make a great collector’s item.</span></div><div><span style=""background-color: rgb(255, 255, 255); color: rgb(68, 68, 68); font-family: Calibri, sans-serif; font-size: 15px; line-height: 21px;""><br></span></div><div><span style=""background-color: rgb(255, 255, 255); color: rgb(68, 68, 68); font-family: Calibri, sans-serif; font-size: 15px; line-height: 21px;"">Exclusivity:</span><br><span style=""color: rgb(68, 68, 68); font-family: Calibri, sans-serif; font-size: 15px; line-height: 21px; background-color: rgb(255, 255, 255);"">This set is available at Lego Stores and http://shop.lego.com/ and other selected retailers.</span></div><div><span style=""background-color: rgb(255, 255, 255); color: rgb(68, 68, 68); font-family: Calibri, sans-serif; font-size: 15px; line-height: 21px;""><br></span></div><div><span style=""background-color: rgb(255, 255, 255); color: rgb(68, 68, 68); font-family: Calibri, sans-serif; font-size: 15px; line-height: 21px;"">Packaging:</span><br><span style=""color: rgb(68, 68, 68); font-family: Calibri, sans-serif; font-size: 15px; line-height: 21px; background-color: rgb(255, 255, 255);"">The box is very classic and 60's style, with snapshots of features on the Camper Van.&nbsp;</span></div><div><span style=""background-color: rgb(255, 255, 255); color: rgb(68, 68, 68); font-family: Calibri, sans-serif; font-size: 15px; line-height: 21px;""><br></span></div><div><span style=""background-color: rgb(255, 255, 255); color: rgb(68, 68, 68); font-family: Calibri, sans-serif; font-size: 15px; line-height: 21px;"">Growth Potential:</span><br><span style=""color: rgb(68, 68, 68); font-family: Calibri, sans-serif; font-size: 15px; line-height: 21px; background-color: rgb(255, 255, 255);"">This will do very well as a long term potential as for adults who are from the Volkswagen Community.</span></div><div><span style=""background-color: rgb(255, 255, 255); color: rgb(68, 68, 68); font-family: Calibri, sans-serif; font-size: 15px; line-height: 21px;""><br></span></div><div><span style=""background-color: rgb(255, 255, 255); color: rgb(68, 68, 68); font-family: Calibri, sans-serif; font-size: 15px; line-height: 21px;"">Display Attributes:</span><br><span style=""color: rgb(68, 68, 68); font-family: Calibri, sans-serif; font-size: 15px; line-height: 21px; background-color: rgb(255, 255, 255);"">Yes, this It is a great collector’s item and display piece with minor flaws like:</span><br style=""line-height: 21px; color: rgb(68, 68, 68); font-family: Calibri, sans-serif; font-size: 15px; background-color: rgb(255, 255, 255);""><span style=""background-color: rgb(255, 255, 255);""><font color=""#444444"" face=""Calibri, sans-serif""><span style=""font-size: 15px; line-height: 21px;"">Pop-Top is uneven, gaps in some areas, the stickers were a real pain and could have been printed, grill lines are suppose to be inside the van, engine door sticks out, small kitchen needs to be bigger, no&nbsp;turning&nbsp;axle (Even the wheel doesn't move) It could of have brick built luggage</span></font></span></div><div><span style=""background-color: rgb(255, 255, 255); color: rgb(68, 68, 68); font-family: Calibri, sans-serif; font-size: 15px; line-height: 21px;""><br></span></div><div><span style=""background-color: rgb(255, 255, 255); color: rgb(68, 68, 68); font-family: Calibri, sans-serif; font-size: 15px; line-height: 21px;"">Final Analysis/ Conclusion:</span><br><span style=""color: rgb(68, 68, 68); font-family: Calibri, sans-serif; font-size: 15px; line-height: 21px; background-color: rgb(255, 255, 255);"">Overall this set it is a must have set for every Volkswagen fan. If you’re a Lego collector of cars this will also be a unique and it will stand out from other Lego cars of this scale. This set has four unique pieces. Is it worth the money: for “Volkswagen” fans is a must buy. This set is a best seller so get you hands on it when you can.</span><br style=""line-height: 21px; color: rgb(68, 68, 68); font-family: Calibri, sans-serif; font-size: 15px; background-color: rgb(255, 255, 255);""></div>",TRUE,5,4,5,5,5
"captainjack10","2012-12-26T17:08:07.027Z","Great Display Model","<p>I purchased this set as a Christmas present for myself in 2011. I've always ben a fan of both Lego and VW Camper Vans so when I saw this set I had to have it. <br></p>
<h4>Box/Instructions</h4><p>The box shows the completed model on a photographic background as well as interior shots of the model on the rear. One part of the box I particularly liked was the inclusion of a photograph of the original VW Camper Van alongside shots of the model.<br></p><p>The instructions were clear, simple and easy to follow.<br></p>
<h4>The build</h4>This set has 1332 pieces and took me around 8 hours to build over a period of 4 days. The majority of the build was relatively simple however a couple of areas proved more tricky than others. In particular the front section of the roof, which I rebuilt numerous times thinking I had gone wrong somewhere, can be rather unstable. The roof still becomes detached now when I pick the model up.&nbsp;
<h4>The completed model</h4>The completed model is an absolute stunner. Everyone who has seen the build has said how accurate the model is and how they didn't realise Lego made such intricate designs. The small details such as the interior decoration and the moving roof piece make the model that much more special.<br><br>&nbsp;I'd say this model is more of a display piece than a model to play with. My younger brother (age 4) always wants to play with it however as others have mentioned it usually ends up falling apart, particularly on the roof as previously mentioned.
<h4>Summary</h4><p>Overall an amazing model with great details that looks great out on display.<br></p>",TRUE,4,5,5,3,5
"matrix_7000","2020-03-19T18:48:13.377Z","Nice set for collections","<p>This great set is very nice and it will fit perfectly in your collection. This set is also available in mini scale.</p>

<p>One little problem, the roof system is not the best that Lego has ever made.</p>
",TRUE,4,4,4,4,5
"Wom","2016-01-10T12:54:28.42Z","Vintage camper with sex appeal","<p>This is the set which brought a lot of people back from their dark ages. And it&#39;s also a set which Lego is producing for a very long time, without losing any interest form the public it seems. What makes this VW T1 camper so desirable?&nbsp;</p>

<p><img alt="""" src=""	http://static.tweakers.net/ext/f/9n8CFwhn00xQ6uB7DhuWUqSd/full.jpg"" style=""width: 800px; height: 661px;"" /></p>

<h3>Box/Instructions</h3>

<p>Lego nailed it with the vibe on the cover art. Although I normally the more sober approach with cover art, it&#39;s the background which gives the T1 room to shine. With it&#39;s nice red and white color scheme the T1 really pops out.&nbsp;</p>

<p>Also the displayed interior shots add the the excitement you get when seeing the box. You basically can&#39;t wait to get your hands on all the details they show off.&nbsp;</p>

<p>The instructions are clear and give a bit of a modular feeling during the build. You really construct one part of the model which you see growing in front of you.&nbsp;</p>

<h3>Parts</h3>

<p>There are some unique parts which come with this set. The one whch stands out for me is the orange fabric used to simulate the raised roof. They construction used is clever and the orange really stands out. The period-correct orange works like a charm in adding detail to the model.</p>

<p>Other&nbsp;parts worth mentioning are the curtains. Dripping with 70&#39;s design they really add to the charm of the T1. This to me is smart use of unique parts, as they add to the attractiveness of the set. The main parts used are the ones you already know, often being used in a smart way.&nbsp;</p>

<h3>The build</h3>

<p>For a lot of people this is a set they bought after a long absence at&nbsp;the Lego universe. Keeping that in mind this build is a good advertisement for Lego. With little repetitiveness&nbsp;and a modular approach to building the complete camper this is an enjoyable build to say the least.&nbsp;</p>

<p>The interior is very detailed, offering some really smart techniques for building small appliances. Combined with the more larger structure for the exterior this build offers all parts of the Lego building trade.</p>

<h3>The completed model</h3>

<p>Wow! This is really a good looking model. The distinctive&nbsp;details are captured nicely and everybody will recognize&nbsp;this model directly. With the removable roof and various doors an compartments which can be opened, there are a lot of options to display this T1.&nbsp;</p>

<p>I must admit that the finished build is not very suitable for playing. The roof comes off easily and the doors are a bit hard to align one closed. People with OCD will have a hard time with adjusting the doors and the hinges used.&nbsp;</p>

<p>For adult hands the interior is also a bit small, making it a bit harder to show off the folding bench and other details. But these are small remarks, considering the overall look and feel of this model.&nbsp;</p>

<h3>Overall opinion</h3>

<p>Very attractive set which features one of the most iconic vehicles around. It deserves to be displayed at a nice place in your house. Playability is not that great, but the VW T1 offers more than enough to keep you entertained for a long time!</p>

<p>&nbsp;</p>
",TRUE,5,5,5,4,4
"pinz","2017-12-29T23:56:46.89Z","Pure nostalgia but no fun to build","<p>The T1 a.k.a. Bully is one of the most iconic vehicles from Volkswagen. It was also a icon for the movement in the late 60&#39;s and early 70&#39;s and has the well recognizable&nbsp;sound of the engine from VW Beetle. To get a real one in good condition or renovated is a hard, and if you find one, it is probaly&nbsp;very expensive. So the Lego-set is maybe the better choice.</p>

<p>All the design-features of this car&nbsp;are somehow included in this model, besides the sound. It models the shape of the chassis very good, also the details, like the pop-up roof or the lava-lamp and the T-shirt&nbsp;are very nice. Also a nice idea of an engine is in and the split windshield was considered.</p>

<p>It is not a model to be played with, it is definitely&nbsp;one piece (build out of 1334 lego-parts) that you will put on&nbsp;display. the designers did not any steering at all to the model, also there are no &quot;functions&quot; included, like in a modular building or a technic-set.</p>

<p>So that&#39;s why the playability is rated as a 2, because you can admire it, after you are finish building it.</p>

<p>What brings me to fact, why I only rate it at 4 stars: I opened the box, ou comes a bunch of bags and the instructions (printed). Well that&#39;s&nbsp;not unexpected, but the are not somehow logical packed. after the first 3 pages you sit in front of 1.3k parts, all bags open. I did a rough sorting and than I was searching and searching and searching after all. It has many colors and sometimes it is a bit tricky to guess the correct colors. After approx. 4 hours I was finish. I just pulled thru just to get over it. This is one thing, that a downer to me and the reason I rated the building experience only a 3.</p>

<p>I love the model, my kids love it, but this annoying mix of parts in the bags decreases the overall-rating, because&nbsp;I will for sure remember this exercise in searching, every time I see the model. I&#39;m quite sure, that this model will be a collection item for many people.</p>

<p>&nbsp;</p>
",TRUE,5,3,3,2,4
"pjgtech","2018-12-29T19:52:11.483Z","VW Camper great kit","<p>In Red and White, this great Lego model is fantastic fun to build. This was&nbsp;built by me and&nbsp;I&#39;ve had it on display for about a couple of months.</p>

<p>This set comprises 1334 pieces. The model is approx 300mm long, (12&quot;) when fully built.</p>

<p>This great VW camper (T1) van model features a removable roof section, raising roof section opening front and side doors, opening rear boot, (top and bottom), opening front windows, pull up internal table, moveable &quot;rock and roll&quot; internal bed / seat, sink, mirror, pot plant, realistic engine bay with engine, rotating wheels with tyres, steering wheel, moveable seat backs, tiled floor, even curtains and a wine glass.</p>

<p>Please note this is an expert level model, so is not recommended for beginners or small children.</p>

<p>This model took me about eight hours to build, but I am no expert, so I&#39;m sure it could be done a bit faster. The only missing piece as far as I know was&nbsp;the small decorative yellow brush that I see with some other VW Camper models?</p>

<p>See YouTube video of the finished model here: https://youtu.be/eXwP_MPHAv8</p>

<p>I really enjoyed building this great model.</p>

<p>Thanx</p>
",TRUE,5,4,5,5,4
"tom_1494","2019-06-09T21:06:37.703Z","Combines a Classic Vehicle with a Modular Building Level of Detail","<p>I had to buy this Lego set when I saw it online - it looks just like the real thing and has a decent part count for the price.</p>

<p>The only negative I have with this set&nbsp;is the roof, it&#39;s a little bit fiddly to fit properly and can be fragile when you move it once built - apart from that small niggle, this is a fantastic set with an incredible level of detail! I particularly like the curtains and mini kitchen.&nbsp;</p>

<p>I enjoyed the interior on this set so much that it actually persuaded me to buy my first modular building (Parisian Restaurant).</p>

<p>Amazing set for the price!</p>
",TRUE,5,4,5,4,5
"BeerySwine","2021-07-27T09:00:15.593Z","objectively: 4, subjectively: 10 stars","<p>I love the camper. I love this van. I love the look of it, I love the cozy vibes from the inside of it, I love the doors and hatches being opened, I love holding it, etc. I just love this thing. If I&#39;m being fair, it&#39;s a 4/5, but really I like it as a 10/5, twice as good as perfect.</p>
",TRUE,4,4,5,3,4
"GrandInqusitor","2022-07-21T11:26:42.587Z","So few months ago I promised that I will stick to Techinc sets... So as my 5th set","<p>This VW bus kept calling me to buy it and not a single regret about it now.&nbsp;</p>

<p><strong>Building/Parts:</strong></p>

<p>It was actually pretty fun I like the detail the system building gives instead of technic which is geared more towards to functionality debatable with some sets but let this be argument for different review. Plus lots of little fun details there and there. All the parts were almost new for me as this is my first system set. Of course there are some curtains&nbsp;and Cloth which are pretty unique to this build it Think. Only thing that is missing is steering.</p>

<p><strong>Aesthetics</strong></p>

<p>Man this is so awesome in aesthetics department. The colour, the shape, and all the moving parts makes this one hell of a display piece giving something extra to every room that you display in it.&nbsp;</p>

<p><strong>Playability</strong></p>

<p>Is it playable: Yes should you buy this a toy for a kid to play: No, there are better options for it. If it had steering it would&#39;ve been better in playability</p>

<p><strong>Value for money:</strong></p>

<p>I think this is worth it&nbsp;just looks so pretty.</p>

<p><strong>Overall</strong></p>

<p>Building this van made&nbsp;want to take another road trip that I had few years back with RV. I think this is a build that makes you think about camping memories and in the end you have very nice looking display piece. Recommended to all vehicle enthusiasts, camping/RV fans, adult lego fans and lego collectors.</p>
",TRUE,5,5,5,3,5
