"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2004-01-10T07:09:28Z","Really cool!","I got this a few days ago. Man it is awesome! Those orange electro binders can be used for a MoC for Plo Koon, since is light saber is orange.
Anyway, I like how they used clear laser cannon peices to make it &quot;float&quot; instead of the tan pieces of the Mos Eisley Podrace set. It looks wierd on a white carpet!
The construction of Sebulba's pod, with the split engine, is incredible. 
The spare parts to make the TIE Bomber wing are the same as X-Wing and TIE Advanced's spare parts. I got two of these because I lost my first one, all except the spares, and made the TIE Bomber from the two wings from two Podracer Sets.
Now I love these sets, and I'm getting all from all series.... That includes the Mini TIE....I'll have to order the series 3 kit. ",FALSE,5,0,0,0,0
"A_Brickset_user","2004-07-29T14:55:13Z","SAH-WEET!","My first Mini-Model... it inspired me to get all of series one. 
Well anyway, on with the review.
The orange pieces for the power couplings are great. They are so awesome, howevever if it had been purple like in the movie I would have been happier.
The clear starship cannon was great. LEGO finally understood not all people have sand colored carpets.
The colors are true to the movie, and therefore undisagreeable. 
The construction is great, just I think the lines connecting the pods to the engines could have been thrown in. In the next mini models series, lets see some more pods!",FALSE,4,0,0,0,0
"A_Brickset_user","2005-04-17T07:57:19Z","Not that great.","well the detail is ok but i find that the fun will playing with them is pretty low mainly because i didnt really like the podracers that much but still at least if i want to have a pod race I'll use the larger versons instead. the only reason i got this set was becasue i wanted all of the mini's  and the tiebomber piece.",FALSE,4,0,0,0,0
"A_Brickset_user","2004-11-21T15:28:15Z","my least favourite of the mini's, but still great!","i have to say TLC did a pretty good job at recreating Ani's and Sebulba's pods in mini scale. they look like their movie counterparts and Sebulba's pod is bigger than Ani's, as it's supposed to be.
they 'float' on clear stands, which is a far better idea than the tan parts the minifig scaled pods 'float' on. however, the part that holds the 'power couplings' (the orange lightsaber bars) is gray, instead of clear, making it stand out more than it should. The pods also lack strings or cables to resemble the hoses connecing the engines to the cockpits in their movie counterparts, and thus require the clear stands and gray pieces to keep the parts together.
there's one more gripe, the power couplings in the movie were pink/purple, why are they orange here? purple sticks would have been very VERY handy to make a custom Mace Windu minifig, who wields a purple lightsaber, but the poor guy was never reproduced in lego form :(
now we've got these orange sticks, which might be useful to make a custom Plo Koon. that guy is known to use lightsabers of virtually every primairy and secundairy colour (except for red), but orange seems to be his favourite colour. however, i would still have preferred purple sticks for the power couplings.

so overall, these pods are great, except for the few gripes mentioned above, and thats why I took one point off.",FALSE,4,0,0,0,0
"A_Brickset_user","2004-11-23T16:17:55Z","My least favourite original mini...","...it's still very good though. I don't think the pods were the best ideas because you can't collect more. They're still pretty good though, I didn't even really like the big pods so this is very good for a mini.",FALSE,4,0,0,0,0
"A_Brickset_user","2005-01-12T21:26:41Z","Don't miss it!","I purchased this set as part of the Mini Collection only to get the parts to build a TIE bomber. I thought this set would be utter junk, just like the 90 usd minifig-scale Mos Espa Podrace.  I was wrong.  For four bucks, you get two pods, with a remarkable level of accuracy. The orange flashlight/barrel tap bricks on Sebulba's pod really make the cockpit look realistic, as does the clear stand.  The overall shapes of the pods were both very nice, and i especially liked the use of the four-rod yellow pieces on the front of Anakin's pod engines. (you know those pieces; they're the ones from the Lego palmtrees)  The best part about these pods, however, is their &quot;swooshability&quot;.  The 'fig-scale podracers were not swooshable; they were clunky and prone to breakage.  The MINI pods can be raced easily due to their small size and low weight.",FALSE,4,0,0,0,0
"A_Brickset_user","2005-03-05T23:24:33Z","Very Nice Set!!!!!!!!","       This set is very fine! It is engenius how lego made the mobiles with real small familiar pieces!  Sebulba's podracer is the best with the large split-x engines but anakin's just looks faster. The use of the transparent cannon pieces are very neet to attaching the engine and pods. A great and cheap way to reexperience one of the most dashing scenes in Ep1!",FALSE,4,0,0,0,0
"Jedd_the_Jedi","2006-07-29T04:25:22Z","Just about the weirdest mini","This set looks downright strange, with an odd assembly of pieces. The pods are accurate enough, save for details like the power couplings and clip. The orange rods are very useful, though. All in all two weird models, but okay overall.",FALSE,3,0,0,0,0
"tauntaunwampa","2007-08-04T05:22:33.973Z","Come on LEGO you can do better than this","This is the worst set i think that lego has ever created, the minis have nothing to do with battles if you play them and the only reason i got it was because of the Tie bomber piece which i love

PROS: NONE

CONS: 
EVERYTHING!",FALSE,1,0,0,0,0
"Ovid07","2007-08-25T07:35:22.63Z","Zoom, Zoom, Zoom!","Me being a major Pod-Racing freak (I even know the life stories of the nameless drivers!), must own at least one Lego Pod-Racing set.

PROS
The Minis KINDA' look like Pod-Racers!, ahe, ahe...
Sebulba's Pod is a bit bigger than Anakin's Pod.
Has some parts to help make that cool Tie Bomber

Cons
Don't look like a Pod-Racer as much as other minis look like what they are.

Overall
Minis- Gotta' Get Them All! ",FALSE,4,0,0,0,0
