"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"_add_um","2007-08-27T09:43:24.817Z","Great addiction to Star Wars lego","This is one my favorite episode 2 sets. It inculdes Obi-Wan with his blue lightsaber and R4-P17 (head only). It has cool and rare colours. The ship also has landing gear. You get lots playablity out of this set and matches up with Jango Fett's Slave I. I'd recommend this to any Star Wars Fan.",FALSE,5,0,0,0,0
"Manxboi24","2007-08-17T17:19:03.91Z","Very good, but not quite perfect, set","This set is very accurate from Episode II. It has the right colours and is very detailed. My only issue with the starfighter is the landing gear - for me, it often  folds up when I put the starfighter down which can be really annoying. The Obi Wan minifig is great and comes with binoculars and lightsaber. 
      
Overall

Plus :
* Accurate design.
* Obi Wan minifig
* Great for recreating Slave I versus Jedi Starfighter space battle.

Minus :
* Flimsy landing gear

I'd recommend to anyone who wants to recreate the Jedi Starfighter v.s. Slave I space battle.    Overall score: 9/10
",FALSE,5,0,0,0,0
"Jon_Brick","2007-07-27T17:44:42.91Z","AWESOME!","This is a great set I love it sooo much the only things that should be different is the engines should be attached to the body not the landig gear. The wings should be stronger and so should the landing gear but nothing is perfect. A great buy and a well deserved 10/10.",FALSE,5,0,0,0,0
"Porsche911","2007-08-27T18:53:53.037Z","Great design, mediocre theme","This set's design is nearly flawless. It is very sleek looking and makes great use of the bricks it is made of. My only complaint about the design is that it is a little flimsy. However, imho, this set doesn't measure up to other Space or Star Wars (Episodes IV-VI only) because the ship it was based on isn't that interesting. This ship just doesn't compare to an X-wing or one of the mid-90s Spaceships. Lego did all they could to make a good set out of an average ship from a below average movie and they deserve credit for it. However, there are much better sets out there. ",FALSE,4,0,0,0,0
"brickbuster2409","2008-02-14T16:54:09.217Z","The R4 Ship","This is, in general, a great overall fighter.  What i like about it the most are the awesome red colors on the wings.  i also like the little republic logo brick on the wing.  the wings though are a problem b/c they tend to be a little flimsy but this set is a great value.  plus obi-wan is my favorite figure. can't beat that!",FALSE,4,0,0,0,0
"hustla187","2008-07-01T16:20:53.903Z","Jedi Starfighter is a Must Have!","I saw Episode 2 on TV last night and I realized how detailed the Jedi Starfighter is to the set. The Lego set looks completely like the Jedi Starfighter. You get an Obi Wan minifig and a droid head that counts as a piece of the set. This goes great with Jango's Slave 1 and a great set. ",FALSE,5,0,0,0,0
"Da_LegoBuilder","2008-02-15T20:28:11.95Z","POOR landing gear!","lesson to be learned: A jedi may be great, but if he needs to make an emergency landing, but the landing gear doesn't work, he is then not great.

This is an example of obi, with the poor landing gear! This set may be detailed, in proportion, and with a minifig, but if the set can't stand up right, it is worthless! Oh, and the lightsaber won't fit any where!",FALSE,3,0,0,0,0
"Leggodt94","2008-09-13T16:28:31.92Z","Six years! ","Well, this is my very first LEGO set ever and I got it on September 13, 2002. That's right, exactly six years ago on this very day. It really is a wonderful LEGO set! Let's see, so this set was my first, and in six years of collecting I now have 89 sets. Wow, it's just amazing to think. I never thought it would turn out like this. Anyways, on to the set. The model has very nice features like adjustable wings and adjustable landing gear. It resembles obi-wan's first jedi starfighter and includes, of course, an obi-wan minifigure with headset. I simply love this set. I hope that every lego set will do something wonderful for every person just like this set has done for me. Six years has produced great results! :D ",FALSE,5,0,0,0,0
"smiley905","2008-01-04T23:18:04.497Z","awsome set","this set is awsome, it looks great and it is just a good modle in general. the wings fall of pretty easy, but only if you hold on to them which is easy not to do.

pros
-looks good
-lots of detail
-nice peices for mocs
-printed bricks
-landing gear that folds up

cons
-should have come with the r4 body not just the head
-wings a bit breakable

overall, a great set, but not worth 50 dollers that they sell it for on eBay

ps. it would be cool if it had the hyper space ring (or what ever its called), and i was wondering if you could modify the new jedi star fighter hyper space ring to fit this one, let me know if you can",FALSE,5,0,0,0,0
"Gus_263","2008-04-07T15:45:18.45Z","Nice starfighter, with some simple building but works well","This starfighter, the first Jedi starfighter Delta 7 style released in lego, was released in 2002 with the episode 2 subtheme. The minifigure included is Obi Wan Kenobi, during the episode 2. The minifigure is simple designed, but still nice with the simple details, like the beard and details of the jedi clothing, or also the hair. The color scheme of the ship is good and also the color scheme of the minifigure. The building involved with the starfighter can begins with a small plate, used as a base, that have above, some other plates making the &quot;wings&quot;, that due to the old systems of building, not moves. The cockpit have a good size for the minifigure, and stays in it very well. On the back, there is a plate with the shape ofa square, that covered with some encurved blocks, remember the back of an original jedi starfighter. The &quot;wings&quot;, that don't moves, but the building still good in the sides, increased with some other encurved blocks, next to the cockpit. Some of the details of the starfighter, are printed and well designed. The astromech droid isn't included, have only the head, that don't is much good for the building, but is in the original place of it, so, this is the best position to the piece. The front looks like be triangular, have some plates increasing it, no much increased due to the size and shape, but it still good, is a large starfighter. The back, have under the cockpit, some other circular pieces, like the turbos of the starfighter, increasing the building, but no much looks like in the movie. Altough this set have a building with simple effects, the design and color scheme stay good, like the size and playability. Another nice starfighter.",FALSE,5,0,0,0,0
"Matt_Vader","2008-09-27T11:05:07.997Z","Great Set","A Great Set should have Hyperdrive ring
Now Pros and Cons


Pros
Landing Platforms
Good Detailed Set



Cons 
Only R4-P17's Head
Should Have Hyperdrive Ring

Minifigs
Obi-Wan
R4-P17's Head

Rating 7/10",FALSE,3,0,0,0,0
"brick006","2009-01-10T18:06:48.107Z","Ametuer design quality","For such a small craft it's hard to get the design just right. It's like a shrunken pixelated picture. Nevertheless, i feel the jedi starfighter deserves a face lift. I bought this in 2002 just after watching the movie and the jedi stafigher immediatelly became my favorite vehicle. 

It's now 2009 and Lego has yet to quench my thirst for a remodeled version. Sure there's anakin's yellow starfighter, which still doesn't cut it, but it's a completely different craft.

Pros:
-Landing gear that doesn't support it
-""Swooshable""
-Simple design perfect for casual builders 

Cons:
-R4 Needs a red head
-Yellow Obi Wan (could be a pro if you hate fleshies)
-Fin in the back looks bad
-Overall design looks mediocre

I hope that now that all the movies are done they remake this set with the hyperdrive ring.
",FALSE,2,0,0,0,0
"Yoda____","2008-10-28T16:55:50.763Z","perfect in every way","It is perfect there is only one flaw which I might as well say now. Like a few other speeders, why does R4 only have a head, it needs a body. Everything else works well the landing gear is a bonus, the set is built well, it has cool pieces and the special Obi-Wan head makes an already coll minifiure from an already cool set better. Also, his lightsaber can be just about strored behind him in the cockpit.",FALSE,5,0,0,0,0
"kenbuild","2008-12-27T18:33:33.827Z","{Oh I hate flying!}","Great fighter. If only i could get it to stay together. Unless your a master at keeping it together it's only good for spare parts. You cuold also mix it with an A wing' and a Y wing it stays together pretty good.
Pros:
Obi One
R4 head
good parts
Cons:
it falls apart",FALSE,4,0,0,0,0
"captain_radda_radda","2009-02-20T23:36:58.467Z","Blast, This is why I hate flying!-Obi-wan (episode 3)","When will this set be remade. It is just so great. This was my first star wars attack of the clones set. It was so big and had a lot of cool features. I don't understand why so many people gave it a low grade. 

Pros:
Big
Obi wan
r4 head
still works with clone wars

cons:
I don't have it anymore:( 

Overall:
If you ever find the chance to get it, do so, youll love it. ",FALSE,5,0,0,0,0
"AFOSL","2009-10-29T18:57:34.107Z","Small But Perfectly Formed.","If there is one year in which Lego produced some of it's best Star Wars models, 2002 would be in the running as a major contender.  Something happened to Lego in the early part of 2002 that is a little hard to put a finger on.  It seems that Lego took a new direction with the design of it's sets.  They started to look more accurate than before; Less like a collection of bricks, more like a scale model.
It's as if Lego made a decision to stop designing ships and vehicles around the brick, but to start designing the brick around the ships and vehicles.
As a result 2002 saw the introduction of a lot of newly shaped bricks and elements, along with some great new colours that tied in with the Star Wars universe.
The first sets to benefit from Lego's change in direction were the brand new models released to tie in with the new Star Wars movie that year; Attack Of The Clones.
The Jedi Starfighter is one of those sets.  It's one of the smaller sets released that year, containing 139 pieces all told, and not a challenge to assemble for any builder.
Don't be put off by that, as the Jedi Starfighter is still a good build that includes some simple technical aspects, moving parts, and surprising building methods.

Construction starts with the underside of the craft, starting at the rear, assembling thrusters and landing gear, before moving forward to assemble the front landing gear.
The front and rear landing gear use click hinges in their assembly, making them retractable so they are able to be tucked away when the ship is in flight.  This neat way of mounting the landing gear would later appear on other ships such as the revised model of the famous X-Wing released in 2004.
The lower portions of the craft contains a lot of grey bricks with one bright blue 2 x 8 brick hidden neatly in the middle of it all.  The blue brick adds support and keeps the front and rear halves of the lower fuselage together.

The middle section of the build lays on many plates, tiles, bricks and hinged flaps, and to be honest, it all looks a bit of a bulky mess.  It's hard to imagine anything as streamlined as a Jedi Starfighter could come from this apparent junk pile.
After this stage, where it all looks like it's gone terribly wrong, you begin construction of the delta wings.  This is where the build starts to look like something intelligible again.  The wings sit on top of the aforementioned hinged flaps and thankfully manage to hide a lot of the mess formed in the earlier part of the building process.  The hinged flaps are only there to let the wings drop into their proper place, therefore they cannot be moved into another position once properly assembled.
Surface detail on the wings is good with directional cannons mounted on click hinges, and movable air/speed/brake flaps, similar to those found on a Snowspeeder.
The left wing contains a round tile printed with a Republic emblem (no sticker), whilst in the same place on the opposite wing, an R4 droid's domed head is placed.  Like it's on screen counterpart, the droid stays put within the wing of the craft so no droid body or legs are provided with this set.

Construction moves on to the rest of the upper portion of the craft, beginning with the sleek and slim nose.  The nose slides into place quite neatly at the front of the junk pile, between the two wings.  The nose uses a lot of white parts and surface detail is non existent.  Instead, tiles are used to give the nose a very smooth and polished look, hiding the typical Lego studs beneath.
Jumping to the rear of the craft and it's here we are met with some new brick designs and a very interesting new colour.  Lime Green!  It took me a while to become accustomed to this colour, especially since it was placed alongside bright white and two shades of red.  And since this kit was released before the movie, it seemed like a mistake on Lego's part to include such a weird and vibrant colour.
I'm used to it now, and if I'm really honest about it, any Jedi Starfighter that isn't decked out in traditional Republic colours looks odd to me.
The rear of the craft is finished off with a tail.  The tail is printed on both sides and simply clips into place, but not before the middle section of the craft is dealt with.
Using two large, printed, curved slopes, the middle section of the craft is mated up to the nose, and that junk pile underneath is finally covered up for good.
More printed sloped pieces are arranged to form a cockpit, along with a neat transparent canopy. A printed tile placed in front of the pilot forms a control panel.
The pilot happens to be Obi Wan Kenobi, found here wearing a microphone headset and sporting a long, dark orange hair piece.  He's not the most spectacular minifigure to have ever come out of the Lego factory, but he is only found designed like this in this kit.  Later renditions lose the long hair piece or Headset.

If anything, this set proves what Lego can do with a very low number of bricks, especially when some of those bricks happen to be new pieces that have never been seen before, let alone used so effectively. The new bricks help give a a realistic silhouette to the Jedi Starfighter, mimicking it's smooth lines and streamlined profile, and giving fans a taste of things to come, as the new design trend of making bricks to fit the ship has continued to this day.
",FALSE,5,0,0,0,0
"Z_wing","2009-09-26T04:45:30.077Z","bigger than the others","if you compare this set and the other two jedi starfighters (the 2008 and 2009 ones) you will find that this jedi starfighter is bigger than the others

figure
pros: can only be found in this set
cons: none

ship
pros: flaps on the wings open, has landing gear
cons: cockpit is not 100% airtight, cockpit cannot open

pieces
pros: flap piece at the back of the ship, binoculars
cons: none

build
pros: easy, strong
cons: none

price
pros: worth it
cons: none

I recommend this set to any starwars fan
I hope you found my review helpful  ",FALSE,5,0,0,0,0
"Tar_Domo","2014-09-01T15:56:06.383Z","Ready To Fly To Kamino","<p>This is an Episode 2 set and it&acute;s about the part of the movie where Obi-Wan flies to Kamino with the red Jedi Starfighter.</p>

<h3>Parts</h3>

<p>- Mostly red and white</p>

<p>- Basic, not a lot exclusive parts (but it contains R4&acute;s headpiece)</p>

<h3>Minifigures</h3>

<p>- Obi-Wan Kenobi: He is a good, old-stylish minifigure with yellow face.</p>

<h3>The completed model</h3>

<p>It breaks quite easily but is good for display. A little bit bigger than many of the Jedi Starfighters.</p>

<h3>Overall opinion</h3>

<p>&nbsp;It&acute;s a good set for Episode 2 collectors.</p>
",TRUE,5,4,4,4,4
"RogueLeader","2021-08-12T10:36:04.977Z","(Almost) 20 years later it still holds up.","<p><br />
<strong>Intro</strong></p>

<p>This is one of those LEGO sets that really isn&#39;t done any favours by the choice of box art. For years, I had seen this set as the ancient, clunky ancestor to newer, sleeker versions of the Delta 7 star fighter and as such never really considered it worth getting. The choice of the box artists to feature the model with its &#39;wings&#39; perfectly&nbsp;horizontal rather than angled downwards was always what pushed me away from it. That was until I found the set for a surprisingly incredible price used on eBay and bought the set on a whim &mdash; after building it my opinion of the set completely reversed.</p>

<p><strong>Parts</strong></p>

<p>There&#39;s really nothing all too interesting here other than the large selection of really nice printed pieces that really add to the set. The set is mostly dark red and white with a smattering of lime green, so there is mostly no colour discrepancy with newer pieces.</p>

<p><strong>Build</strong></p>

<p>The build goes together extremely quickly, but the simplicity&nbsp;of the build is quite charming. A few aspects of the build definitely date it, with some strange choices such as putting the engine exhausts on the landing gear, but these things all add to the charm of buying such an old set.</p>

<p><strong>Minifigs</strong></p>

<p>There is only 1 minifig included, or 1.5 to be more specific. The Obi-Wan minifig looks great, I almost miss the yellow toned Star Wars figs. I especially like his hair piece representing Obi-Wan&#39;s luscious hair as seen in Attack of the Clones. The head piece for R4-P17 looks great as well, and although it would have been nice to get a body and legs for them as well, it is canonically accurate to just include the head.</p>

<p><strong>Finished Model</strong></p>

<p>The set looks much better in person than I was expecting based on the box art alone. Whereas I had initially assumed that the set entirely lacked the ability to angle the wings, this is in fact false, although they definitely don&#39;t angle as much as later models. As such the model actually looks quite sleek in person, in many ways even more so&nbsp;than later sets since it doesn&#39;t have the awkwardly high cockpit that has plagued Jedi star fighter sets since Saesee Tiin&#39;s star fighter from 2012. The printed pieces really elevate the set in my opinion, although I don&#39;t personally mind stickers all that much. Finally, the colour scheme of the ship is just very pleasing and makes a nice splash of colour in a mostly grey theme of sets.</p>

<p><strong>Value</strong></p>

<p>I can&#39;t really comment on the original value of this set since I bought it so much later, but I can say the set is larger than I expected considering the part count.</p>

<p><strong>Final Thoughts</strong></p>

<p>Overall this set vastly exceeded my expectations. Its definitely dated, and newer versions of the ship are probably more accurate to the &#39;real&#39; thing, but I think that, at least for now, this is my favourite version of the Delta 7 Interceptor LEGO have produced.&nbsp;</p>
",TRUE,5,3,4,5,4
"JW_2187","2018-05-26T21:27:26.283Z","Jedi Starfighter- The first of many","<p>This set was the original Jedi Starfighter, however has a very different design to the others, using older hinges and the older grey colours which were discontinued&nbsp;around 2004. The angle of the wings is flatter however I think that this provides the ship with a more sleak look, which the newest version released recently fails dramatically at this with it&#39;s higher cockpit. I would say that this is one of the greatest downgrades of ships, giving the mtt a run for it&#39;s money. This is by all means at least partly due to the high quality and interesting build if the set which even on repeat buildings, the hallmark of a great set.</p>

<p><a data-ved=""2ahUKEwimnrigm6TbAhXDchQKHbq7AMkQjRx6BAgBEAU"" href=""https://www.google.co.uk/url?sa=i&amp;source=images&amp;cd=&amp;cad=rja&amp;uact=8&amp;ved=2ahUKEwimnrigm6TbAhXDchQKHbq7AMkQjRx6BAgBEAU&amp;url=https%3A%2F%2Fwww.lego.com%2Fen-us%2Fservice%2Fbuildinginstructions%2Fsearch%3Finitialsearch%3D7143&amp;psig=AOvVaw1Oe-mQcAU5firdSISOeZ_o&amp;ust=1527452768023950"" id=""irc_mil"" jsaction=""mousedown:irc.rl;keydown:irc.rlk;irc.il;"" style=""border: 0px currentColor; border-image: none;""><img alt=""Image result for lego star wars jedi starfighter 7143"" height=""190"" id=""irc_mi"" src=""https://www.lego.com/biassets/prodimg/7143-0000-xx-12-1.jpg"" style=""width: 323px; height: 226px; margin-top: 82px;"" width=""280"" /></a></p>

<p>The ship is very light and can be picked up from almost any angle, especially in the centre due to it&#39;s durability which is definitely due to the simplicity and large pieces, which I think is acceptable as it has a lower price point than any other Jedi Starfighter. On the second hand market, the ship has a surprisingly unchanged and is somewhat easy to find on eBay, bricklink etc.</p>
",TRUE,5,4,4,5,4
