"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"lotographia","2009-09-03T05:40:51.543Z","As perfect a set as you'll ever find.","If this website had a 'favourite sets' function, this would definitely be one of them. It's only one set, but it's an entire town. Two or four buildings depending on how you want to arrange them, lots of interesting minifigs, animals, market stalls, a tree, a horse cart, gold, weapons, accessories... this set has the lot. Even after I'd finished building it took me ten minutes to arrange everything to my liking. I'm tempted to buy another set, just to make my village look truly amazing.

Even a perfect set has flaws, though. The same 'peasant' torso is used three times, and the same knight torso twice. Both of the knights have the same helmet, even though there are two other Castle helmets that could be used. Both the women have the same face and two of the civilians have the same cowl.

But these flaws aren't worth marking the set down for, though, especially considering the amount of rare or unique minifigs included.

Highly, highly recommended.",FALSE,5,0,0,0,0
"Zelyonii_Zaktan","2009-05-31T21:37:36.56Z","Interesting set.","Yes, it's very difficult to buy this set for a man from Siberia (you won't see this set even in Moscow). But I did it.
The price for me was near $200, but for 10193 it's really honest prise.

Pros:
Figs
Cows (i like them very much)
Ineresting houses with very nice interior 
Fun build
1601 pieces

Cons:
 - Bad-printed stickers and patterns. Cows had bad-printed noses. ",FALSE,5,0,0,0,0
"aaronptrck","2009-12-31T01:25:16.513Z","Great Set! ","I usually build contemporary sets, but when I saw this set I had to have it!

This set was a lot of fun to build! I always separate the pieces by size and there were sure a LOT of pieces which made for GREAT detail for the set!

Pro:
Accessories! LOTS of little knick-nacks came with this set!
Colorful building
Turbine
Market counter
Barrels of items for sale

Negatives:
Ducks (So that's what they were....)

The reason I gave the set a 4/5 was because of the problem I experienced while building the blue building. Around 3/4 of the way through while building the roof, the pieces collapsed and I had to spend the next 10 minutes fixing the set (UGH!)

Overall it's a great set!",FALSE,4,0,0,0,0
"abbeylee34","2009-12-18T21:00:24.623Z","Great Set","i love how detailed the building are and how this set can transfer from theme to theme. i rotate themes every three months on my liviing room table. i used it for city, castle, train, and now for a holiday set up which includes the holiday train and toy shop.

pros: building detail, theme transferability, many minifigs, the set is complete-not missing anything

cons: the tree is flimsy

one of the best for the year

",FALSE,5,0,0,0,0
"shgg","2010-10-28T12:11:21.643Z","Flawed gem","This is a beautifully looking set, one that was missing in Castle theme for a long time.<br>Unfortunately the set suffers from poor quality control - some of the bricks (made in China?) are just cheap, especially those of ""pearl"" color.<br>There are some design flaws, as well - insufficient number of hinges makes the buildings flimsy and prone to accidental damage.<br>Don't get me wrong - I love the minifigs, cows, tons of useful parts and accessories and the overall look of the set, but I am definitely disappointed by lack of quality control in modern Lego sets. They are just not the toys we were used to anymore.<br>",TRUE,3,3,4,5,3
"M_Tron_Hero_Kodiak","2010-05-13T14:15:29.23Z","Excellent Set - Good to have some Non-Combat related sets","<p>Good set.</p>
<p>I&nbsp;had to&nbsp;wait a year to be able to purchase this set to add my castle collection.</p>
<p>&nbsp;</p>
<p>The set ranks high in my opinion on all parts.</p>
<p>It did take me a while to build, but that makes it all the more worth while.&nbsp; </p>
<p>The building construction was excellent, very stable.</p>
<p>&nbsp;</p>
<p>The only thing bad thing I could see is how many items are not attached to the buildings or a baseplate.&nbsp;&nbsp;&nbsp; This can be seen as a pro since the items can be moved as however you wish, but in light of most lego sets, keeping things all attached is nice.</p>
<p>&nbsp;</p>
<p>Excellent set.</p>
<p>&nbsp;</p>",TRUE,5,5,5,5,4
"Town","2011-03-12T19:54:26.833Z","Good set, but overpriced...","<p>Haven't bought a Castle or medieval set in a long time, as I have been focusing on town/city/world instead. I think this could fit in with a modern setting like the other themes, just in a more ""historical"" district. <br></p>
<h4>Box/Instructions</h4><p>Nice, as always. High-def pictures all around nice and 'shopped. The black pieces are hard to discern from the dark grey pieces in the instructions as usual.<br></p>
<h4>Parts</h4><p>Great. Lots of diverse pieces and accessories (including Lego poo! At least I think that's what piece 4521781 is supposed to be). Not sure I like faces on both sides of my minifigs heads since it's not usable when the hair piece isn't on.<br></p>
<h4>Minifigures</h4>Pretty nice selection of characters. Not sure about Lego children still (with the short legs), but they're probably not going away any time soon. Also don't like the blonde wig included as it looks awful. It's way too big.<br><h4>The build</h4><p>Interesting accessories, as stated before. And I like the attempt at furniture. Some of it turned out really great. Why can't the city sets and creator houses have the same push? Anyway, some of the build was tedious and repetitive, but I guess to get detail and size that is a sacrifice we have to make. Some occasions with the build also resulted in incredibly flimsy set-ups causing walls and other things to collapse underneath from the pressure of having pieces added on top of them. More or less solved itself when connector pieces joined the sections together, but the end result is that the finished model is slightly ""bendy"". This is a newer complaint I have with sets when slightly too many detailed pieces are used when larger pieces would have been 
more efficient; yes I like detail, but not at the cost of stability when
 building or in areas that the user is not going to see very often.</p>
<h4>The completed model</h4><p>Pretty good, if not a little shallow in terms of the width of the houses. They are sold to us on the front of the package as four roofed section houses, but closing them to make two houses just doesn't look as good. The opened four roof section just doesn't go back very far. I also worry about the amount of small accessories, not attached to any pieces getting potentially lost. Ex: placing small yellow wedge pieces (cheese) on a smooth surface.<br></p>
<h4>Summary</h4>Overall I'm happy with it. It's got a lot of playability, and some interesting characters running around. The furniture and detail pieces are pretty impressive. That said though, I'm not a fan of highly specialized pieces found in this set- Why make a cat, frog, or rat, but then have the user create there own duck/rooster (there are several in this set)? I guess I'm just old school and all of the shiny fish, apples, carrots, whole turkey will take some getting used to. The modernization of Lego means that where we used to use red and green cylinders for apples we now have highly detailed apples (including leaves on the stems). Glad to see that sticker decals were only used for paintings inside the buildings and for flags on the outside, and not for exterior building details like some other Castle sets. Still don't think it's priced right at $99.99. Just doesn't feel like there's enough there to justify that price. I really would love to see a spreadsheet of all the models Lego produces with a per piece price listed. Interesting to see how this one holds up. Will have to do the math later...<br><br>Still recommend.<br><br>",TRUE,4,4,3,4,3
"Zapp_Brannigan","2010-12-28T13:30:42.657Z","Instant classic, NO QUESTIONS ASKED","I received this set as a Christmas present, and it is the largest set I have ever received. I thought it would be nice to buy a set from another theme other than City for a change, and sure enough, I couldn't keep my eyes off this one. I got it at The Lego Store, which saved me the effort of ordering online.<div><br></div><div>This is without a doubt the most brutal build I have ever experienced. It was very unwise of me to pour all 1601 pieces into a single large pile. Finding a piece that did not come in bulk (i.e. there was only one piece of that kind and colour) took me at least 45 minutes; building the minifigures and minor parts of the set took me a solid 2 hours simply because I had such a difficult time finding pieces. However, as I went along, the build became easier and less strenuous as more pieces were being used and less remained in the pile. I gave the building experience a four because I did enjoy building every piece of this set, even though the searching was back-breaking. Lesson learned: next time I will sort the pieces into different piles to save myself trouble and time.</div><div><br></div><div>The first part you build is the minifigures. Two knights, a blacksmith, a beggar, a peasant, a child, and two maids are included. You are also given a whole heap of animals including two cows, a horse, a frog, a mouse, three types of birds, and five fish. The horse comes with a carriage carrying what seems to be two bales of hay. Accessories include a knife, 5 goblets (3 gold, 1 clear, 1 grey), four apples, a carrot, flowers, a WHOLE chicken with two drumsticks, a battle ax, three spears, a sword, a flag, a treasure chest, three large baskets, four coins, a piece of silver ore, a hairbrush, keg, and perfume. There is also a beautifully detailed tree with flowers lining the outer edge of it, a market stand with price listings, and a large table where the food is placed on.</div><div><br></div><div>The next build is the blacksmith shop/stables. The first floor houses the blacksmith shop itself. Here, there is a furnace, anvil with sword, and a hammer used to beat and shape the sword. The hammer moves up and down via the water wheel located outside the building. There are also two stalls for housing the horse. Outside the stalls, there is a small bucket where the carrot is placed for the horse to feed on. The second floor has a fireplace, two portraits, a stool, and a table with a goblet on it. The table top can be lifted off to reveal a gold coin placed inside the barrel on which the table top is placed on.</div><div><br></div><div>The final build is the inn. The first floor is a pub. There is a table with goblets on it, a keg, and a barrel. The second floor has a fireplace, a bed, drawer, stool, table, perfume, and hairbrush. The second floor is accessed via a flight of stairs.</div><div><br></div><div>Both buildings are hinged such that you can open/close them to allow access to the interior. I enjoy how much attention designers paid to the detail that was put in to the buildings; they truly look like buildings from the Middle Ages. However, what I most enjoy is how this set can be integrated nicely into the city theme even though it is a castle set. This set can be the historical district, heritage park, or tourist attraction of your city.<div><br></div><div>There are some minor problems I would like to address. For example, the inn's second floor entrance does not have a door. The second issue is that everything is very cluttered without a baseplate. I used a grey 16x32 baseplate to place all the things on, and it looks much better. However, these problems are very insignificant.</div><div><br></div><div>Overall, this set is phenomenon and I know it will become a classic for years to come. For $149.99 CAD you can't get a deal better than this considering all the pieces you get (9.4 cents/piece). I recommend this set to any Lego fan, because YOU WILL NOT REGRET IT AT ALL.&nbsp;</div></div>",TRUE,5,5,4,5,5
"cllmkrr","2010-05-23T18:21:28.107Z","Why isn’t this a Pirates set?!?!","<P style=""MARGIN: 0cm 0cm 10pt"" class=MsoNormal><FONT size=3 face=Calibri>In my life I have seen a lot of Castle sets fly by over the years and to be honest I’ve never been very interested in any of them before but the day I first laid my eyes upon this I knew I had to have it. Then about a year later I finally had it in my possession and I was really surprised about how difficult it was to build since I was expecting it to have numbered bags like other sets the same size for example the Brickbeard’s Bounty and the skeleton tower (which was another Castle set which attracted my attention). It did take a very long time to build but it was a great experience and when it was finished it completely blew me away, not because of its exquisite detail but from its size.</FONT></p>
<P style=""MARGIN: 0cm 0cm 10pt"" class=MsoNormal><FONT size=3 face=Calibri>It doesn’t have much playability apart from the only functions being the spinning waterwheel which drives the hammer in the Blacksmith shop and how you can open the two buildings up and see the individual rooms inside which the Minifigures fit perfectly with lots of headroom to spare. The two buildings don’t seem right for the time period since one looks like it’s from the Tudor era and the other from the Georgian era but besides this they are brilliantly detailed and both consist of...</FONT></p>
<P style=""TEXT-INDENT: -18pt; MARGIN: 0cm 0cm 0pt 38.05pt; mso-add-space: auto; mso-list: l2 level1 lfo1"" class=MsoListParagraphCxSpFirst><SPAN style=""FONT-FAMILY: Symbol; mso-fareast-font-family: Symbol; mso-bidi-font-family: Symbol""><SPAN style=""mso-list: Ignore""><FONT size=3>·</FONT><SPAN style=""FONT: 7pt 'Times New Roman'"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </SPAN></SPAN></SPAN><FONT size=3 face=Calibri>A Blacksmith shop which has a fire pit and a hammer which strikes a sword on an anvil which is caused by spinning the water wheel on the exterior with a rack of freshly made weapons consisting of two pikes and an axe </FONT></p>
<P style=""TEXT-INDENT: -18pt; MARGIN: 0cm 0cm 0pt 38.05pt; mso-add-space: auto; mso-list: l2 level1 lfo1"" class=MsoListParagraphCxSpMiddle><SPAN style=""FONT-FAMILY: Symbol; mso-fareast-font-family: Symbol; mso-bidi-font-family: Symbol""><SPAN style=""mso-list: Ignore""><FONT size=3>·</FONT><SPAN style=""FONT: 7pt 'Times New Roman'"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </SPAN></SPAN></SPAN><FONT size=3 face=Calibri>The Stables has two opening gates, a light grey rat and a bucket with an carrot inside it </FONT></p>
<P style=""TEXT-INDENT: -18pt; MARGIN: 0cm 0cm 0pt 38.05pt; mso-add-space: auto; mso-list: l2 level1 lfo1"" class=MsoListParagraphCxSpMiddle><SPAN style=""FONT-FAMILY: Symbol; mso-fareast-font-family: Symbol; mso-bidi-font-family: Symbol""><SPAN style=""mso-list: Ignore""><FONT size=3>·</FONT><SPAN style=""FONT: 7pt 'Times New Roman'"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </SPAN></SPAN></SPAN><FONT face=Calibri><FONT size=3>Above the Stables and the Blacksmith lies is either a flat or a Bakery which has two pictures of a male and a female Minifigure, an oven with an opening door and a table and chair which has a grey goblet on it and a secret compartment where you can hide some money <SPAN style=""mso-spacerun: yes"">&nbsp;</SPAN></FONT></FONT></p>
<P style=""TEXT-INDENT: -18pt; MARGIN: 0cm 0cm 0pt 38.05pt; mso-add-space: auto; mso-list: l2 level1 lfo1"" class=MsoListParagraphCxSpMiddle><SPAN style=""FONT-FAMILY: Symbol; mso-fareast-font-family: Symbol; mso-bidi-font-family: Symbol""><SPAN style=""mso-list: Ignore""><FONT size=3>·</FONT><SPAN style=""FONT: 7pt 'Times New Roman'"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </SPAN></SPAN></SPAN><FONT size=3 face=Calibri>A Tavern with a bar with three gold goblets and a barrel of ale, the upstairs bedroom has a yellow hairbrush, a perfume bottle, a dressing up table complete with stool, a bed that a Minifigure can lie on, a small fireplace and all this is accessible by an exterior staircase </FONT></p>
<P style=""TEXT-INDENT: -18pt; MARGIN: 0cm 0cm 10pt 38.05pt; mso-add-space: auto; mso-list: l2 level1 lfo1"" class=MsoListParagraphCxSpLast><SPAN style=""FONT-FAMILY: Symbol; mso-fareast-font-family: Symbol; mso-bidi-font-family: Symbol""><SPAN style=""mso-list: Ignore""><FONT size=3>·</FONT><SPAN style=""FONT: 7pt 'Times New Roman'"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </SPAN></SPAN></SPAN><FONT size=3 face=Calibri>And a kitchen or bakery above the stables and Blacksmith shop</FONT></p>
<P style=""MARGIN: 0cm 0cm 10pt"" class=MsoNormal><FONT size=3 face=Calibri>This set comes with a lot of accessories with this set which really make it special and unlike any other. The main one would have to be the tree which is really well done and would be a perfect addition to any collection, a market stall with a tub of fish (Five) green apples (Four) and red and pink flowers, to accompany these comes a pricelist telling how much either the fish, apples or flowers cost. There is a table that comes with a spectacular feast of cheese, strawberries, turkey and a gold dish of crackers. There is a chest of gold coins and horse drawn kart that carries two light tan two by three bricks which represent two hay bales. <SPAN style=""mso-spacerun: yes"">&nbsp;</SPAN>The animals that come with the set are really special, they consist of...</FONT></p>
<P style=""TEXT-INDENT: -18pt; MARGIN: 0cm 0cm 0pt 36pt; mso-list: l0 level1 lfo2"" class=MsoListParagraphCxSpFirst><SPAN style=""FONT-FAMILY: Symbol; mso-fareast-font-family: Symbol; mso-bidi-font-family: Symbol""><SPAN style=""mso-list: Ignore""><FONT size=3>·</FONT><SPAN style=""FONT: 7pt 'Times New Roman'"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </SPAN></SPAN></SPAN><FONT size=3 face=Calibri>Two brown cows which are exclusive to this set.</FONT></p>
<P style=""TEXT-INDENT: -18pt; MARGIN: 0cm 0cm 0pt 36pt; mso-list: l0 level1 lfo2"" class=MsoListParagraphCxSpMiddle><SPAN style=""FONT-FAMILY: Symbol; mso-fareast-font-family: Symbol; mso-bidi-font-family: Symbol""><SPAN style=""mso-list: Ignore""><FONT size=3>·</FONT><SPAN style=""FONT: 7pt 'Times New Roman'"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </SPAN></SPAN></SPAN><FONT size=3 face=Calibri>A white horse</FONT></p>
<P style=""TEXT-INDENT: -18pt; MARGIN: 0cm 0cm 0pt 36pt; mso-list: l0 level1 lfo2"" class=MsoListParagraphCxSpMiddle><SPAN style=""FONT-FAMILY: Symbol; mso-fareast-font-family: Symbol; mso-bidi-font-family: Symbol""><SPAN style=""mso-list: Ignore""><FONT size=3>·</FONT><SPAN style=""FONT: 7pt 'Times New Roman'"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </SPAN></SPAN></SPAN><FONT size=3 face=Calibri>A brick built Chicken, Cockerel and Duck</FONT></p>
<P style=""TEXT-INDENT: -18pt; MARGIN: 0cm 0cm 10pt 36pt; mso-list: l0 level1 lfo2"" class=MsoListParagraphCxSpLast><SPAN style=""FONT-FAMILY: Symbol; mso-fareast-font-family: Symbol; mso-bidi-font-family: Symbol""><SPAN style=""mso-list: Ignore""><FONT size=3>·</FONT><SPAN style=""FONT: 7pt 'Times New Roman'"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </SPAN></SPAN></SPAN><FONT size=3 face=Calibri>A<SPAN style=""mso-spacerun: yes"">&nbsp; </SPAN>green Frog</FONT></p>
<P style=""MARGIN: 0cm 0cm 10pt"" class=MsoNormal><FONT size=3 face=Calibri>The Minifigures in this set are some of the best I’ve ever seen and they are...</FONT></p>
<P style=""TEXT-INDENT: -18pt; MARGIN: 0cm 0cm 0pt 36pt; mso-list: l1 level1 lfo3"" class=MsoListParagraphCxSpFirst><SPAN style=""FONT-FAMILY: Symbol; mso-fareast-font-family: Symbol; mso-bidi-font-family: Symbol""><SPAN style=""mso-list: Ignore""><FONT size=3>·</FONT><SPAN style=""FONT: 7pt 'Times New Roman'"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </SPAN></SPAN></SPAN><FONT size=3 face=Calibri>A Tavern maid who is exclusive to the set with a double sided head (Happy &amp; scared) and a printed slanted brick instead of legs</FONT></p>
<P style=""TEXT-INDENT: -18pt; MARGIN: 0cm 0cm 0pt 36pt; mso-list: l1 level1 lfo3"" class=MsoListParagraphCxSpMiddle><SPAN style=""FONT-FAMILY: Symbol; mso-fareast-font-family: Symbol; mso-bidi-font-family: Symbol""><SPAN style=""mso-list: Ignore""><FONT size=3>·</FONT><SPAN style=""FONT: 7pt 'Times New Roman'"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </SPAN></SPAN></SPAN><FONT size=3 face=Calibri>A peasant boy who is exclusive to the set</FONT></p>
<P style=""TEXT-INDENT: -18pt; MARGIN: 0cm 0cm 0pt 36pt; mso-list: l1 level1 lfo3"" class=MsoListParagraphCxSpMiddle><SPAN style=""FONT-FAMILY: Symbol; mso-fareast-font-family: Symbol; mso-bidi-font-family: Symbol""><SPAN style=""mso-list: Ignore""><FONT size=3>·</FONT><SPAN style=""FONT: 7pt 'Times New Roman'"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </SPAN></SPAN></SPAN><FONT size=3 face=Calibri>A male peasant who is exclusive to the set </FONT></p>
<P style=""TEXT-INDENT: -18pt; MARGIN: 0cm 0cm 0pt 36pt; mso-list: l1 level1 lfo3"" class=MsoListParagraphCxSpMiddle><SPAN style=""FONT-FAMILY: Symbol; mso-fareast-font-family: Symbol; mso-bidi-font-family: Symbol""><SPAN style=""mso-list: Ignore""><FONT size=3>·</FONT><SPAN style=""FONT: 7pt 'Times New Roman'"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </SPAN></SPAN></SPAN><FONT size=3 face=Calibri>A hunchback who is exclusive to the set and has a cane and a dark brown hood</FONT></p>
<P style=""TEXT-INDENT: -18pt; MARGIN: 0cm 0cm 0pt 36pt; mso-list: l1 level1 lfo3"" class=MsoListParagraphCxSpMiddle><SPAN style=""FONT-FAMILY: Symbol; mso-fareast-font-family: Symbol; mso-bidi-font-family: Symbol""><SPAN style=""mso-list: Ignore""><FONT size=3>·</FONT><SPAN style=""FONT: 7pt 'Times New Roman'"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </SPAN></SPAN></SPAN><FONT size=3 face=Calibri>The female merchant who is exclusive to this set and has the same<SPAN style=""mso-spacerun: yes"">&nbsp; </SPAN>body and hair as the female Pirate but does have a double sided head (happy &amp; scared), a slanted brick instead of legs</FONT></p>
<P style=""TEXT-INDENT: -18pt; MARGIN: 0cm 0cm 0pt 36pt; mso-list: l1 level1 lfo3"" class=MsoListParagraphCxSpMiddle><SPAN style=""FONT-FAMILY: Symbol; mso-fareast-font-family: Symbol; mso-bidi-font-family: Symbol""><SPAN style=""mso-list: Ignore""><FONT size=3>·</FONT><SPAN style=""FONT: 7pt 'Times New Roman'"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </SPAN></SPAN></SPAN><FONT size=3 face=Calibri>Two Royal knights, one of which carries a flagpole with blue and gold flags and the other who carries a small sword and has a double sided head (normal &amp; scared) both of which are common within the Castle series</FONT></p>
<P style=""TEXT-INDENT: -18pt; MARGIN: 0cm 0cm 10pt 36pt; mso-list: l1 level1 lfo3"" class=MsoListParagraphCxSpLast><SPAN style=""FONT-FAMILY: Symbol; mso-fareast-font-family: Symbol; mso-bidi-font-family: Symbol""><SPAN style=""mso-list: Ignore""><FONT size=3>·</FONT><SPAN style=""FONT: 7pt 'Times New Roman'"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </SPAN></SPAN></SPAN><FONT size=3 face=Calibri>A Blacksmith who has a new exclusive body and has the same face as the governor in the Pirates series and wears a dark brown hood.</FONT></p>
<P style=""MARGIN: 0cm 0cm 10pt"" class=MsoNormal><FONT size=3 face=Calibri>This is one of my personal favourite sets with very little cons which I don’t fell are worth talking about. This set does work well as a play set but it is more appropriate for an older audience and would make a great addition to any LEGO collection whether it be Castles, pirates or City. The set is well worth the money and if you can find it cheap then by all means take that chance and buy it even if you don’t like it.</FONT></p>
<P style=""MARGIN: 0cm 0cm 10pt"" class=MsoNormal><FONT size=3 face=Calibri>&nbsp;<SPAN style=""LINE-HEIGHT: 115%; FONT-FAMILY: 'Calibri','sans-serif'; FONT-SIZE: 11pt; mso-fareast-font-family: PMingLiU; mso-bidi-font-family: 'Times New Roman'; mso-ascii-theme-font: minor-latin; mso-fareast-theme-font: minor-fareast; mso-hansi-theme-font: minor-latin; mso-bidi-theme-font: minor-bidi; mso-ansi-language: EN-GB; mso-fareast-language: ZH-TW; mso-bidi-language: AR-SA"">If you did want to turn it into a pirates set then might I suggest that you put barrels, crates and chests everywhere and place imperial solders and pirates inside and outside the buildings. Plus this would make a great set for someone who wants to make an Brick film animation.</SPAN></FONT></p>",FALSE,5,4,5,3,4
"KLOKRIECHER","2011-05-22T05:58:35.987Z","LEGO Castle - Medieval Market Village","The <span style=""font-style: italic;""><span style=""font-weight: bold;"">Medieval Market Village</span></span>
 (10193) is a LEGO Castle set which came out in 2007. It comes
with 8 minifigs and 1601 pieces. This set does include a few decals and 
there're no mistakes in the instructions and no missing pieces.<br><br><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span><span></span></span><span></span><span><span><span><span><span><span><span><span><span><span><span><span><span><span><span><span><span><span><span><span><span><span>[img]http://www.klokriecher.de/gallery_pics/l/10193-1.jpg[/img]</span></span></span></span></span></span></span></span></span></span></span></span></span></span></span></span></span></span></span></span></span></span><br><br><span></span><span></span><span></span><span></span><span></span><span></span><span></span><br><span style=""font-weight: bold;"">Minifigures:</span><br><span style=""font-weight: bold; font-style: italic;""><br></span><span><span><span style=""font-style: italic;""><span style=""font-weight: bold;""></span></span></span></span><span><span><span><span></span><span></span><span><span><span><span><span><span><span><span><span><span style=""font-style: italic;""><span style=""font-weight: bold;"">Knight 1:</span></span>
 The first knight comes with a very basic blue uniform with gray pants, gray arms and a gray helmet. He has a double-printed face. On the one side he's happy and on the other one he's scared. The knight also comes with a spear.<br><br></span></span></span></span></span></span></span></span></span></span></span></span><span><span><span><span><span><span><span><span><span><span><span><span><span style=""font-style: italic;""><span style=""font-weight: bold;"">Knight 2:</span></span>
 The second knight comes with the same uniform as the other knight except the face is different. He has a basic LEGO City face and he has a nice flag.<br>
  <br>
</span></span></span></span></span></span></span></span></span></span></span></span><span><span><span><span><span><span><span><span><span><span><span><span><span style=""font-style: italic;""><span style=""font-weight: bold;"">Boy 1:</span></span>
 The first boy comes with a chicken, a glass, a blond Harry Potter hair piece a smiley face and a double-printed torso which has a nice medieval look and he also got dark gray pants.<br>
  <br>
</span></span></span></span></span></span></span></span></span></span></span></span><span><span><span><span><span><span><span><span><span><span><span><span><span style=""font-style: italic;""><span style=""font-weight: bold;"">Boy 2:</span></span>
 The second boy comes with the same torso as the other boy but his legs are smaller and don't move. He is smiling and has a long blond hair.<br>
  <br>
</span></span></span></span></span></span></span></span></span></span></span></span><span><span><span><span><span><span><span><span><span><span><span><span><span style=""font-style: italic;""><span style=""font-weight: bold;"">Old man:</span></span>
 The old man comes with a brown hood, a stick, brown pants, brown arms, a dark gray belt and a brown backpack. On his face is a gray beard and he has the same torso as the two boys.<br>
  <span><br>
</span></span></span></span></span></span></span></span></span></span></span></span></span><span><span><span><span><span><span><span><span><span><span><span><span><span style=""font-style: italic;""><span style=""font-weight: bold;"">Blacksmith:</span></span>
 The blacksmith comes with a brown hoos, yellow arms, black hands, black pants, a double-printed torso, a beard and a silver crystal which we've seen in the LEGO Power Miners and LEGO Rock Raiders theme a lot.<br>
  <span><br>
</span></span></span></span></span></span></span></span></span></span></span></span></span><span><span><span><span><span><span><span><span><span><span><span><span><span style=""font-style: italic;""><span style=""font-weight: bold;"">Woman 1:</span></span>
 The first woman comes with a tan torso which has some cool markings on it, white arms, a brown dress, brown hair and a double-printed face. On the one side she's happy and on the other side she's scared.<br>
  <br>
</span></span></span></span></span></span></span></span></span></span></span></span><span><span><span><span><span><span><span><span><span><span><span><span><span style=""font-style: italic;""><span style=""font-weight: bold;"">Woman 2:</span></span>
 The second woman comes with a black dress, a double-orinted torso, yellow arms, black hair, and a double-printed face. She also got a happy and a scared face. This minifig is also my favourite minifig in this set.</span></span></span></span></span></span></span></span></span></span></span></span><br><span><span><span><span><span><span><span><span><span><span><span><span><span></span><br><span></span><span><span></span></span></span></span></span></span></span></span></span></span></span></span></span></span><span style=""font-weight: bold;"">Medieval Market Village:</span><br><br>The medieval market village <span><span><span><span><span><span>is one of my favourite sets I've owned and it's also a nice addition to your LEGO City. It comes with a treasure chest which has some gold in it, a weapons cache, 2 cows which appeared in this set for the first time, 3 birds, a rat, a white horse with a wagon which is full of hay, 3 buckets (one with flowers, one with apples and the other one has fish) and a sign. The market stand is also very nicely done and very sturdy. The tree is very detailed but the leaves are going to fall off very easily. I used to fix it with the extra studs which comes with this set. There're enough of them to fix it a little bit.<br><br>This set also has two buildings which can be opened. The tan building is the one for the blacksmith. The water mill does turn full 360° and if you turn it the hammer in the inside of this building moves up and down. There's also a nice fireplace in that building and a nice horse stable with two gates which opens and which have a bucket with a carrot. The windows on the next level do open and in the inside you can see a table, a chimney with a fire place, 2 pictures and a stool. The top of the table can be opened and you can hide some gold inside the table which is a nice play feature.<br><br>The last building is the pub which has a door which does open. In the outside you can see a big sign with a crown and there's also a stairway to the blue building. The pub has a nice table in the inside which has some chalices and you can slo see a beer barrel. On the second level you can see a very detailed bedroom with an awsome bed, a stool and a table with some make-up bottles.<br><br>All in all it's an awsome set and it was a real challenge to build the building. This set is a MUST HAVE and I'm sure that the LEGO Indiana Jones set 'Ambush in Cairo' might fit in this scene too. <br></span></span></span></span></span></span><span style=""font-weight: bold;""></span><span><span></span><br></span><span><span><span><span><span><span></span></span></span></span></span></span><span style=""font-weight: bold;"">Positive:</span><br><br>Great pieces which you can use for brickfilms or MOC's<br>Minifigs<br>Nice addition to your LEGO City<br>Comes with rare pieces<br>Gold coints<br>Lot's of play features<br><br><br style=""font-weight: bold;""><span style=""font-weight: bold;"">Negative:</span><br><br>Leaves of the tree fall off easily<br>It has a few stickers<br><br>All
in all this set is a great model and I would highly recommend you to get
this. You can find this set on eBay, BrickLink and Amazon for sure.
Here is the link where you can check out the full galery I made for this set
on my website:<a href=""http://www.klokriecher.de/home.php?id=202010120004""> http://www.klokriecher.de/<br></a><br><span style=""font-weight: bold;"">Videos I made of this set:</span><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhee#p/search/3/zpbYz9cWJKA""><br></a><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhum#p/search/1/IGLfjTX84EU"">Stopmotion</a><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhum#p/search/0/X-TJUK5xdj8"">Review</a>",TRUE,5,5,5,5,5
