"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"SaintElsewhere","2008-09-14T21:47:34.187Z","Amazing","I got this set for my sixth or seventh birthday and I still remember putting it together in front of the fridge. The early Bionicles were some of the coolest ever made, I just wish I got more. :( My favourite parts of this set are Onua's claws and mask. They are very quaint and simple compared to modern Lego. I also like the gear to move the arms and the fully poseable legs. Thank god I still have most of the pieces. (Only thing that's missing is the mechanism to move the arms.)",FALSE,5,0,0,0,0
"Yoda____","2008-10-28T14:58:18.247Z","My first bionicle","Why can't all bionicles be like this. It's simple but good. The pieces look great and sometimes i just looked at individual ones and they looked awesome. Such a promising start to the bionicle series. This wasn't just lego considering it had a cool function it could have just been a toy without building.",FALSE,5,0,0,0,0
"Kalhiki","2010-08-12T20:06:38.333Z","The Hunchback of Onu-Wahi","I like him. He has a lot of personality and is just great. I really don't know where else to go.<br>BUILDING EXPERIENCE<br>There wasn't anything new or different. I mean, his head connects a different way than the other Mata, and he does have the gear function, but other than that there isn't much.<br>PARTS<br>Parts are good. This section is mainly for MoCists, but in this set you get a Mata body, Pakari, Claws and some other old/rare parts. So if you bought him for the pieces, I think you'll be happy. Plus, black can be incorporated into almost any model.<br>PLAYABILITY/POSEABILITY<br>Poseability... Well, no neck, elbows, wrists or knees, so he has less than your average Mata. He also can't move outward at the shoulders nor can he move forward or back at the hips unless you remove the leg at the axle. Playability is good. Turn the gear on his back and you get his ""digging action"". His arms move up and down (One up one down). For this gimmick, the lack of elbows is actually good as it makes the arms sturdier. His mask is also loosely fitting. I mean, it stays on well, but it can be knocked off. This is for the whole deal with if you have a Rahi you can have them battle and try to knock the other's mask off. It's a nice play feature, but just be careful not to loose the mask never to be found again.<br>OVERALL AND VALUE<br>I think he's worth your money. He's fun to play with, and is a good display piece. Since you can't get this guy in stores anymore, You'll have to find him online. I recommend paying up to around eight dollars for him, but since he isn't being sold anymore, maybe a little more would be okay. <br>",TRUE,5,5,4,5,5
"jackaroo","2010-09-20T15:20:50.73Z","All have moving arms, they combine to make two huge bionicles.....got to be the best bionicles i've bought so far!","I first bought the graphic novels for these bionicles for my son and was praying one day i would find the figures and i did. Thank god for ebay!! Firstly, all the figures have moving arms BUT when combined they make two huge bionicles with moving legs.&nbsp; How cool is that!!<br>",TRUE,5,5,5,5,5
"blazetrooper501","2012-06-24T01:37:16.303Z","8532 Onua","<p>I got this set recently and I think it is awsome. Onua is the Toa of earth now I will go over the canister.</p><p>The canister is pretty cool in the bionicle story these are the canister's that the Toa arrived on Mata Nui in. On the canister it shows Onua in a cool pose and he is underground tunneling with his huge claws. On the top of the canister it has a face of a Toa wich if you want you could put the mask on top of it. So the canister is cool it's very accurate to the story.</p><p>The figure</p><p>Toa Onua is a cool figure himself since he was one of the first Bionicles to come out he is short but still a great figure. He has a knob on his back which if you turn it his claws will start swinging. He has good detail he looks cool with his black and gray color scheme.</p><p>The build was very easy but still fun he has a green piece that go's in the back of his head wich gives him green eye's.</p><p>Overall I think he is a great a great addition to anyones collection and he is a classic. I give him a 5/5.</p>",TRUE,5,3,3,5,5
"KLOKRIECHER","2012-05-15T10:16:22.02Z","LEGO BIONICLE (Toa Mata) - Onua Review","<div class=""description""><div class=""description""><div class=""description""><div class=""description""><p>This is a nice figure to have and it's fun to play with as well.<br></p>
<h4>Box/Instructions</h4><p>The instruction has 30 pages and there're no mistakes in it.<br></p>
<h4>Parts</h4><p>This set has 49 pieces and it was 7 USD when it was on 
sale. That means that the price per piece ratio was 23 cents per piece 
which is a really good value for a figure like this.<br></p><h4>The build</h4><p>The build is very nice and easy and we also don't have to complain about stickers.<br></p>
<h4>The completed model</h4><p><span><span><span><span><span>[img]http://www.klokriecher.de/gallery_pics/l/8532-1.jpg[/img]</span></span></span></span><br></span></p><p><br><span></span></p><p><span>The

 arms, the legs and the feet can be moved. On the back of 
the torso 
is a gear which you can use to move both arms which have some really cool claws. I 
really like the design of this figure and I also like the mask which 
comes with this set.<br></span></p>
<h4>Summary</h4><p>All
in all this set is an great set and I would HIGHLY recommend you to get
this. You can find this set on eBay, BrickLink and Amazon for sure.
Here is the link where you can check out the full gallery I made for this set
on my website:<a href=""http://www.klokriecher.de/home.php?id=202010080083""> http://www.klokriecher.de</a><br></p><p> <br><span style=""font-weight: bold;"">Videos I made of this set:</span><br><br><a href=""http://www.youtube.com/watch?v=Na01XsklbP8&amp;feature=plcp"">Stopmotion 1</a></p><p><a href=""http://www.youtube.com/watch?v=JcigzJzLJPg&amp;feature=plcp"">Stopmotion 2</a><br></p><p><a href=""http://www.youtube.com/watch?v=WHufMHbR_vQ&amp;feature=plcp"">Review</a></p></div></div></div></div>",TRUE,5,3,4,4,5
"blaksamu12","2011-02-19T18:25:28.86Z","Toa Mata Onua","<p>Onua is a&nbsp;super cool Toa Mata.&nbsp; I got him on&nbsp;ebay $8.50.&nbsp; Out of the five I have, he is my favorite, besides Tahu.</p>
<p>&nbsp;</p>
<p>Like all the Toa Mata, an easy but fun building experience.&nbsp; He is exactly like Gali's build, but the piece that connects his head to his body is different, and put lower.&nbsp; The way you put his head on makes him a hunchback, but looks cool and is different from the other Toa.&nbsp; The parts are good, not the greatest for&nbsp;MOCing, though, because there is only 30 pieces (the least&nbsp;out of the Toa Mata).&nbsp; Onua also has great playability.&nbsp; His function is more realistic than&nbsp;Tahu's, because his fuction is&nbsp;making the claws go up and down.&nbsp; His&nbsp;""Clawing"" function would be good against enemies.</p>
<p>&nbsp;</p>
<p>His original price&nbsp;was excellent.&nbsp; $8.00 is very good since you get an Onua poster with all the 2001 sets on the back, directions, the cool figure, and an awesome canister.&nbsp;&nbsp;If you can get him on ebay for $10.00 or less, you're getting a good deal.&nbsp; Overall, my second favorite of the Toa Mata, behind&nbsp;Tahu.&nbsp; I highly recommend you get Toa Onua&nbsp;Mata.&nbsp; 10/10.</p>
<p>&nbsp;</p>
<p>:{)&nbsp;</p>",TRUE,5,5,5,5,5
"Odeinoichus","2010-12-23T16:10:43.83Z","Onua, The Menacing Toa","<p>Set #8532 Onua: This Toa is very menacing looking with his frightening mask and his clawed hands, but he's really not that bad.</p>
<p>&nbsp;</p>
<p>Onua used two geared pieces so that both arms could move in tandem and strike at the evil followers of Makuta. His model was built using the same standard pieces found in early Bionicle sets, the only unique piece was his mask. His coloring was a nice blend of blacks and greys and I especially liked the fact that you could attach his hands any way you saw fit. He could claw downwards, claw upwards or just have his hands out sideways to grab someone in a tight grip and hurl them away.</p>
<p>&nbsp;</p>
<p>Overall I'd have to recommend all six original Toa to any Bionicle collectors. Their parts are also quite nice for any kind of building you'd prefer if you aren't a super fan of the original model's design. Improvisation is the key with Bionicle Toa or what have you.</p>",TRUE,4,4,4,4,4
"tkettle9719","2011-12-17T08:27:35.147Z","10 years ago...","<p>I changed my life by getting this little set for $5 at a Tuesday Morning. It was my very first set, and I was amazed by how much it looked like a little robot. I still have it in a relatively good condition, everything working fine. <br></p>
<h4>Pros</h4>
<ul><li>-This was my first set ever, and the claw rip function was extremely exciting then.<br></li><li>-For almost 30 pieces, you get a nice product, with many good and useful Technic pieces. <br></li><li>…</li></ul>
<h4>Cons</h4>
<ul><li>-The set itself does seem just a little short in length for regular&nbsp; pricing. <br></li><li>-The only Technic pieces here seem to be gears and axles, which is disappointing as it goes under the Technic line. <br></li><li>…</li></ul>
<p>Overall, this set is still revolutionary in my mind; with Bionicle, there was now wide piece diversity, making newer sets what they are today. Forever will I have this set, and treasure it.<br></p>",TRUE,4,4,5,4,5
"Zatth","2012-01-06T19:32:20.12Z","Onua Mata: First of the Bunch!","Ever since I became a big fan of bonicle in 2004, my favorite Elemental power was earth. It still is. I just fell for the Earth bionicles, with their hunched looks and dark green eyes. As Onua was the first Earth Toa, I always viewed him (in Mata form) as my dream vintage set. <br><br>Thus, I was ecstatic when my brother got him for me for Christmas this year. <br>So nostalgic.....<br><br>Onua has a fun, unique build. Typical of Earth Toa, he is hunched and shorter, with his head being on a lower level. He is also exclusively black and dark grey, except for the wonderfully contrasting dark green eyes. The building experience was fun, it's very exciting to see those pieces come together, especially the gears. The build is also quite quick.<br><br>As for playability, Onua is superb. (At least if he's taking on opponents his size.) The main attraction for his playability is his gear feature. As many before me have said, these gear features were not gimmicky, instead they were quite fun and as the original Toa were smaller they added a great deal more playability in that respect. Onua's gear action causes his clawed arms to swing up and down alternately, which is very satisfying to do. He can rip through just about any enemy you put in front of him. (Or at least it feels like he could.) He is also terrific for scaling cliff walls.<br><br>Just one con in this great set: His size. Continuous with the nature of bionicles during 2001, Onua is smaller than many later sets. Naturally, this does mean that compared to other Toa he has low levels of articulation and is hard to truly pose. <br><br>Do not be deterred by this. If you love the Element Earth, if you love old bionicles, if you want a piece of lego history - get this set. You won't be disappointed, and you'll probably be pleased! Cheers!<br>",TRUE,5,4,5,5,5
"DDenissssss","2012-10-20T14:17:14.05Z","True Bionicle","<p>I got this set when I was 6. It was cheap but very interesting. This is my first Bionicle and my favourite. The box had pictures of all Toa Mata, short instruction and history of appearance of Toa.&nbsp;At the top you have a&nbsp;head for mask and 6 places for Toa heads.&nbsp;The construction is easy but strong enough. First Toa and especially their&nbsp;masks have incredible design and each mask&nbsp;has a secret code inside. Later I got a CD where you type the code in and then you watch a video about Toa, but unfortunately lost Onua's black mask (then found it), got the code from Nui-Jaga. Also, you can build a Toa Kahita -&nbsp;combo from 3 toa.&nbsp;</p>",TRUE,5,4,4,5,5
