"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2005-04-20T19:55:12Z","Jedi Duel","The AOTC line was one of my favourites as far as quality is concerned, since most of the sets were worth the money. The Jedi Duel is no exception. For Au$16 you get Count Dooku complete with a curved lightsaber handle, Dooku's Geonosian Speeder Bike, a crane and the first ever Yoda minifigure! 

Pros:
* The first ever Yoda minifigure!!!
* Count Dooku with curved lightsaber handle
* The crane can move and even crash sideways by pushing a piece up
* Sturdy speeder bike

Cons:
* Dooku's speeder bike is a little oversized, plus the print doesn't always line up (I bought two of these and only one of the prints lined up)",FALSE,4,0,0,0,0
"mrmitch","2007-07-08T23:01:59.607Z","Yoda is a must","Once again I will keep this review brief since I am no Star Wars fan. However I have seen a few of the movies(the first or is it the IV now, came out when I was in High school). Yoda has always been one of my favorite Star Wars characters so I had to buy this set and I like it. ",FALSE,4,0,0,0,0
"brickbuster2409","2007-05-02T17:00:07.623Z","GREAT SET","great set, great mini figs.  this, i believe, is by far one of the most important sets that star wars fans need to purchase b/c it contains hard to find and one of a kind characters in YODA and COUNT DOOKU.  Yoda is available in other sets but this set is the cheapest that he's included in.  also, this is the only set that has his sword, the others like the wookie catamaran or the x-wing fighter just have his cane.  this is the only set (currently, i hope lego decides to bring back more episode II sets w/ dooku) that has dooku so get while you can.  i, too, am confused of what that crane or whatever it is was include, but hey, extra pieces to turn it into something else!  in my opinion i would have really preferred dooku's lightsaber be placed inside of his speeder rather than on the side b/c it makes the speeder appear less realistic.  but the design of the speeder is great overall including the controls b/c it fits perfectly w/ dooku.  get if you can!",FALSE,5,0,0,0,0
"Imperial13","2007-07-12T19:57:03.793Z","Cool!","I got this set when it came out for my birthday (2 actually) and its one of the best! It comes with yoda, count dooku (rare) a speeder and some other weird thing. while i dont see the point of that weird scenery piece, i wish i hadnt taken apart the speeder, which is the focus of the set. the speeder is rather large for a speeder (like the endor one). all in all a really good set!",FALSE,5,0,0,0,0
"petro17sq","2008-10-02T11:59:44.373Z","Best Star Wars minifigures","This set is ok, it is small, the hammer thing or whatever that part is it not so good, the count Dooku escape ship is nice but nothing special, but what is good about this set is the two minifigures.
I think it was the first Yoda, it is amazing and the count Dooku minifigure is very nice with his unique curve light saver.
It doesn’t matter if the set is not great the minifigures are the best.
",FALSE,4,0,0,0,0
"_add_um","2007-09-11T16:17:42.39Z","cool","Nice addition to Lego Star Wars. 

Pros:
* Count Dooku
* curved lightsaber
* nice pieces
* no skickers

cons:
* none

So far it's the only  set with Dooku and 1 of 3 sets for Yoda. I'm not sure where, but I remeber seeing that the crane lifts up the bike in some way. 

",FALSE,5,0,0,0,0
"hedgehog_lover","2007-07-13T15:57:08.59Z","O.K","As this set is in my Lego grave i shall use memory.

Pros:

speeder bike is cool and swooshable
Dooku is very good with curved ligthsaber
crane can be altered to become a lasercannon turret
includes yoda

Cons:

yoda is oversized
Dooku's cape gets in the way and soon becomes annoying

Buy if you want a good set.
Don't buy if don't like Dooku

",FALSE,4,0,0,0,0
"Jon_Brick","2008-04-06T22:08:26.233Z","Small set but worth the money.","I fond this set on my birthday along with bounty hunter pursuit the year it came out and it was amazing. The best thing about this set is obviously the figs, this was the first set with Yoda and the only with Dooku. The speeder was cool and it would be nice if the set came with a Solar Sailer (Dooku's second escape ship) but that would take the price up. The crane is kinda usless but has some nice pieces. A good set still and if you see it you should buy it, it's a great addition.

pros:
Dooku
Yoda
speeder 

cons: 
crane is kinda useless",FALSE,5,0,0,0,0
"hustla187","2008-07-31T16:21:30.077Z","Yoda vs Dooku","This is one of the best Attack of the Clones sets. You get Count Dooku in his only set, Yoda in his first appearance as a minifig, a speeder, and a crane to put Yoda into. I really enjoy this set and should be owned by every single Lego Star Wars fan. Period.",FALSE,5,0,0,0,0
"reidak49","2007-08-08T15:42:22.3Z","run dooku run","this was the last part battle in episode 2 attack of the clones dooku escaped because he lost the fight itfun to make battles i like the speeder  and the crane is ok  i lost the cape and yoda's legs dont move that was fun set  ",FALSE,5,0,0,0,0
"legolord909","2007-08-22T16:00:41.41Z","&quot;Much to learn you still have&quot; - Yoda","I think this is a really great set.  It's the only set that comes with Count Dooku.  That's the main reason I bought it.  But the curved lightsaber handle is the best Lego piece I have.  I also really like the speeder.  It has a nice, simple design.  I honestly have no clue what that thing in the backround is, but I really don't care.  It's not necessary and it doesn't really effect the quality of the set.  I always compare this set to the Lightsaber Duel set; not many pieces, but two great minifigures.  I'd definately recommend it to anyone who likes Legos.",FALSE,5,0,0,0,0
"Leggodt94","2008-05-18T15:43:34.733Z","What's that in the backround? ","Another small set that's too irresistable not to get! Now, on to the features: yoda and extremely, one and only, exclusive count dooku minifigures. Also, this set includes dooku's rare speeder bike and a strange thing that looks like a crane. I'm not sure what it is, but if it's in the movie then nice job LEGO on picking it up! I guess that they were whereing there glasses when they watched Attack of the Clones! :P Anyways, all in all, this set is great! If you missed it, then I feel really bad for you.  ",FALSE,5,0,0,0,0
"rich_12","2007-12-13T09:38:31.747Z","yoda is so cute and douku is so awsome","i love it you get douku and little yoda a speeder and a speeder parking thing when i got it i was impressed finnaly yoda and douku i love it it's the best of the best samall but awsome i love it it's the best cause the figs are rare and the first yoda and douku i gve ti five out of five cause it's awsome   ",FALSE,5,0,0,0,0
"Gus_263","2008-04-04T15:47:31.17Z","Jedi Duel","This small set is one of the Star Wars small sets of the episode 2 and was released in 2002. The set includes the minifigure of Yoda and Count Dooku. The both are simple but nicely designed. Yoda have a detailed head with just his green color, that stays very well, and Yoda also have a lightsaber in green color. Dooku have a cover, like other sith, and also have a red coloured lightsaber. The Dooku's speeder is good builted and have a good size to it, the minifigure stays very well on it, altough is so much to the front. The back of the speeder is big and it have no much stuff, but the speeder is playable. The base, builted above some blue plates, have also some encurved blocks increasing it and the front is also increased with an encurved piece. The thing that looks like a encurved pilar, included in the set, have more technic style pieces than system style pieces, the small plate under it makes it stay in feet and above, there are some few bionicle/technic pieces, that are useful altough aren't in the system style. The playability is basic and the color scheme of the minifigures, the encurved pilar and the speeder are awesome, the building is simple but the result makes the design better. Overall, another good small Star Wars set.",FALSE,5,0,0,0,0
"pizpag","2008-03-25T17:20:36.763Z","Good set with great figs","I thought that this was a good set for a good price but could be better with more pieces from the movie.

   Pros: Dooku's speeder and turret are accurate.
         Only set with Dooku
         One of few sets with Yoda

   Cons: Where are Anakin and Obiwan?
         Where is Dooku's Solar Sailer?",FALSE,4,0,0,0,0
"general_veers","2008-02-20T09:05:55.06Z","Nothing wrong with it","This set is great, as there are no flaws at all!!

Pros
Speeder Bike
Yoda
Count Dooku with curved saber
Crane 
Cheap

Cons
None!

Minifigs
Yoda- This is the first ever yoda figure. It looks realistic and has the small legs
Dooku- This is also the first ever dooku figure (I think) Plus, the curved lightsaber is great

Overall I give this set a whopping 9/10!
",FALSE,5,0,0,0,0
"legostarwarsfan","2008-04-24T10:27:57.357Z","Ok","This is an okay set

Pros:
Yoda
Dooku
Curved hilt
Speeder
Crane

Cons:
It should have Anakin and Obi-Wan
The crane cant do much just move and tip
The tipping function sometimes doesnt work

Well...
Rate is 4/5",FALSE,4,0,0,0,0
"Yoda____","2008-10-28T15:30:28.14Z","I am compelled to give this set a 5","I am going to cry. I got two of these lost both Count Dooko figures gave away a yoda figure lost half to pieces to both the speders broke all the blue shield pieces but one and now all I have to show that I got the set is a ripped instuction leaflet a Yoda figure and a crane as well as some random pieces.
Speaking of the crane lego should have got rid of it and lowered the price.
Despite all this i have to give it a 5 because despite the clone wars this is the only set with Count Dooko in it! ",FALSE,5,0,0,0,0
"clone_commander_trainrex","2008-11-20T06:06:36.81Z","This set is good","I like this set a lot.
Pros
Count Dooku
his curved lightsaber
the sick speeder
Yoda
the crane
price

Cons
Should include Obi Wan and Anakin

Buy this set if you can because it is a great set and for a low price.",FALSE,4,0,0,0,0
"kenbuild","2008-12-27T18:15:15.983Z","Coont Dooku stricks again!","This was my second lego set, And i,m happy I got It. I pretenbded the thing was a cannon.
Pros:
Yoda
Count Dooku
Speeder
thing in the back round
Cons:None
Buy this set if you can. I loved it and you will to!",FALSE,5,0,0,0,0
"Pepper","2010-12-31T13:18:30.56Z","decent set","<p>I got this set several years ago on sale. It includes a nice speeder for Dooku, and a crane for lifting his speeder. It also includes Count Dooku and Yoda. The speeder is just ok, the nice sand blue parts are the best part of it. The crane is very poorly built and is completely useless IMO, the parts aren't even that good. Dooku is very nice, but could be better. Yoda is the same as always, and is a good inclusion to the set.</p>
<h4>Pros:</h4>
<ul>
<li>rare Dooku 
<li>Yoda 
<li>Dooku's curved lightsaber 
<li>good parts 
<li></li></ul>
<h4>Cons:</h4>
<ul>
<li>speeder could be better 
<li>the price was a little high 
<li></li></ul>
<p>Overall, this is a good set, if only for a non Clone Wars Dooku or Yoda. The chrome lightsabers may be the best part of the set, especially Dooku's.</p>",TRUE,4,5,3,4,4
"yodaccm","2009-01-11T19:28:29.717Z","I have become more powerful than any Jedi...","The meeting of these two masters of the Force was the highlight of Attack of the Clones.  It was only fitting that their encounter on Geonosis would be featured as a charming little Lego set.  My mom got me this set way back when it came out, and it sat in my old closet for the longest time before I began collecting Star Wars legos.  When I realized it was there, I was thrilled to bring it home and officially add it to my collection.

Featured is Dooku's speeder bike which he uses to flee the chaotic battle that ensues after the Jedi arrived on Geonosis.  Overall, it's a decent little speeder, with an interesting light blue color scheme.  Scale-wise, it is a bit big compared to the movie, but that is a minor complaint.  Besides, you don't get this set for the speeder. 

Also included in this set is a little industrial crane of sorts.  Not sure if it is supposed to be that piece of machinery that Dooku topples with the Force to distract Yoda long enough to escape.  If anything you could use it for the extra parts.

Now on to the main reason you buy this set:  the great minifigs!
Dooku is well represented here with a simple black torso with small details like a cloak clasp around the neck.  His brown cloak stands out against his dark atire, harkening back to his former life as a Jedi.  Most important, though, is his signature curved-hilt lightsaber.  It's just awesome and one of a kind.  Compared to the sets now, the yellow skin is nostalgic, but definitely sticks out with the newer figs and their peach hued skin.

Yoda is also great, small in stature, but wielding his green lightsaber like a master.

Overall, a wonderful set.  If you can find it anywhere, definitely get it!",FALSE,4,0,0,0,0
"UFO_and_Insectoids","2010-04-19T21:40:26.217Z","Episode 2's Climatic Duel!","This was the very first set I got from episode 2, making it that much more exciting to build. The part I like most are the very detailed minifigs. They even included the accuracy in Dooku's curved lightsaber hilt! Very detailed. The Yoda fig is cool too, though they could have made the blade of his lightsaber shorter since it was short on the movie. All in all, a&nbsp;very good&nbsp;little set and recommended for any fan!",FALSE,4,4,3,4,5
"HQuiff","2009-03-09T15:40:27.95Z","County Dooku Rules! ","This set is quite good I must say. With exclusive Yoda and great Count Dooku it makes this set quite an appetizer! Yoda looks great but fails slightly in comparison to the new one, and slightly the Dooku as well. Ah well, for it's time it's great! Anyway, Dooku's speeder is great for this set and ties in with loads of others, and the other thing in it (Still can't think of it's name) is a great thing to add to the set.
Pros:
1. Speeder!! Handy pieces and great color!
2. Yoda's minifig and Dooku's are great additions.
3. The other thing in it is similar to the movie.
4. General good set!
Cons:
1. The minifigs are better in the new sets then this one.
2. Maybe you could have got Obi-Wan and Anakin too.",FALSE,4,0,0,0,0
"CFL_fan777","2009-03-08T21:17:39.467Z","Jedi Duel (Geonosis)","This is a good lego set. You get count dooku's speeder bike, the speeder bike lift and two great figures (yoda and count dooku). The speeder is done well. It has grips on both sides to hold count dooku's light saber and looks great on display. I like how the back of it is made out of two light blue shields and the printed pieces give a nice effect to the speeder. The lift for the speeder is very flexible and can move almost any way. It is a nice assessory to the speeder. The figures for this set are great. The only count dooku with yellow skin and yoda. The crooked light saber hilt count dooku has is also a nice touch. 

8.2/10",FALSE,4,0,0,0,0
"ShatteredGnome","2010-06-10T20:00:05.2Z","Chillin' In My BLUE Speeder Bike","<p>&nbsp;&nbsp; I got this set when it first came out as a gift, and I can remember it was always fun to play with. There is actually, surprisingly, a small degree of complexity in this set, despite being so small, and perhaps that's why I enjoyed it so much.</p>
<p>&nbsp;</p>
<h4>The Build and Features:</h4>
<p>I very much enjoyed building this, and though Dooku's speeder is colored blue(?) it was fun to build. There is a slight challenge presented by the small amount of technic pieces, and this is carried over to the little crane, which can pick up Dooku's speeder bike by the top handle thing. This is somewhat pointless, but I found it fun to just move the speeder around a bit at first. The main part of this eye-catching set, though, is the minifigs.</p>
<h4>Minifigures:</h4>
<p>This set includes the only normal Count Dooku, along with Yoda. Dooku is completely unique, and has his rare curved lightsaber hilt, along with a unique face. The only thing that is the matter is LEGO still has not made this figure in flesh color yet.(this is the same for all Ep. II) Yoda is a pretty cool figure as well, and this set was pretty much the cheapest way to get him. </p>
<p>&nbsp;</p>
<p>Pros:</p>
<p>-Unique Count Dooku</p>
<p>-Good 'duel' playabilty</p>
<p>-Some unique parts and printed bricks</p>
<p>-Very inexpensive way to get Yoda</p>
<p>Cons:</p>
<p>-Could have been a bit more accurate&nbsp;color-wise</p>
<p>&nbsp;</p>
<p>Overall:</p>
<p>9/10</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",TRUE,5,4,5,4,5
"KLOKRIECHER","2011-07-30T13:50:28.107Z","LEGO Star Wars - Jedi Duel Review","This is the only LEGO Star Wars set which comes with the old version of Count Dooku. He has a basic gray hair piece and his basic bent lightsaber handle and his torso looks ver detailed as well. I also like his blue speeder bike which looks really detailed. This set also includes the old version of Yoda and a crane which Dooku used to smash Anakin and Obi-Wan with his force. The crane is movable and can be tipped down if you move the lever in the back. The built is very easy and the set is very sturdy. All parts are printed and it's a fun set for the famous duel scene from Star Wars Episode II. This set is a great model to have.<br><br>All
in all this set is a good set and I would recommend you to get
this. You can find this set on eBay, BrickLink and Amazon for sure.
Here is the link where you can check out the full gallery I made for this set
on my website: <a href=""http://www.klokriecher.de/home.php?id=202040060007"">http://www.klokriecher.de<br></a> <br><br><span style=""font-weight: bold;"">Videos I made of this set:</span><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhee#p/search/1/c1XNVOKIktg""><br>Stopmotion</a><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhee#p/search/0/slrcaghi4fg"">Review    </a><br>",TRUE,3,2,3,2,3
"Zacherano","2009-11-28T21:28:36.607Z","Rare, Detailed Minifigures; Questionable Set Design","     Despite some questionable set design and coloring, I think that the two extremely rare and valuable minifiugres in this set more than compensate for the other pieces themselves.  I am dismayed to see my fellow Lego fans going so far as to compare the Clone Wars Dooku and Yoda to these classic figures - although the Clone Wars minifigures are fairly movie-accurate, they in no way match up to the classic designs.  I personally am not a major fan of Clone Wars, as I think it undermines the more important and interesting classic movies and is repetitive and geared at young children (though I admit that when I am bored I sometimes find an episode to watch on the Star Wars official website).  The Clone Wars figures, however, are less detailed than the classic minifigures, and the appearance is somewhat unappealing - I am shocked to read that others no longer accept the class Dooku and Yoda, two of the best classic minifigures in my opinion.  
    I have spent a great deal of money and time in purchasing Yoda and Dooku, although I do not possess the accompanying speeder bike and other Geonosis contraption (the name escapes me, if it has one).  I am very impressed with the detail on both of these figures, which are uncannily movie-accurate and contain discontinued chrome lightsabers to boot.  Count Dooku's curved lightsaber is rare and well-designed, while he comes with a cloak in Jedi brown!  Yoda not only sports a custom molded headpiece in a pleasing shade of green, but the back of the figure is just as detailed as the front!  Both of these minifigures proudly stand in the center of my display case.  In addition, when the set is sold as a whole, the figures are far cheaper.  

In conclusion, I plea to other Lego collectors to not disregard the classics - in 2011, Lego's Lucasfilm license will most likely be revoked, as it has already been renewed, and the classic minifigures and designs are extremely worthy for the most part. In the form of Lego, Star Wars will never truly die, even if Lucas never gets around to publishing future episodes! Thanks for reading my lengthy review. :-)",FALSE,4,0,0,0,0
"FloridaEggplant","2011-01-28T15:45:16.31Z","Much to learn, you still have","This set is basically a clone of <a href=""http://www.brickset.com/detail/?Set=7101-1"">Lightsaber Duel (7101)</a>. It has a jedi and a sith. In this set, the jedi is Yoda, in 7101, its Qui Gon Jinn. In this set the sith is Count Dooku (AKA Darth Tyranus), in 7101, its Darth Maul. There is a sith speeder in 7101, in this set, there is Count Dooku's speeder. In 7101, there is a moisture vaporator, in this set, there is a lift crane.&nbsp;<div>This set has good playability. I recommend this set to anyone who enjoys watching lightsaber duels.</div><div><br></div><h4>Pros</h4><div>-Dooku's lightsaber</div><div>-Lift crane</div><div>-Speeder</div><div>-Yoda's head</div><div><br></div><h4>Cons</h4><div>-Yoda's clothes, he does not look like that in AOTC.</div><div><br></div><div>Overall, this set is good for lightsaber combat playability. Even if Dooku's speeder is not</div><div>supposed to be blue, I still like the color.</div>",TRUE,3,3,4,5,5
"orybloodmyre","2011-09-15T06:58:00.563Z","Kermit vs Dracula!","<p>After wanting this set for a while now, but seeing it go silly prices, it is only now I have one, for the good price of ten pounds.</p><p>&nbsp;</p><p>Mini Figs</p><p>&nbsp;</p><p>This is the only set to get the yellow count dooku&nbsp; in, and the first set with yoda in it. I never knew what to make of the old minifigs whose heads were molded, like jar jar and the ewoks, as they were all one colour and looked like a piece of plastic, not a character, but yoda was&nbsp;done pretty well. What could have been improved was some sculpting to the back of the head so as he had some hair, but I realise the more recent CW version has done this. Dooku is pretty cool looking, very simple, but deffinately a good representation of a lego Cristopher Lee.</p><p>&nbsp;</p><p>Parts</p><p>&nbsp;</p><p>This set has&nbsp;one very unique piece,&nbsp; the curved lightsaber hilt. As far as I am aware, this is the only set to have a curved hilt like this apart from the CW set with dooku in it. The speeder bike is a nice touch, I think the colourings&nbsp;a bit&nbsp;off, like not screen accurate, but it does work. The crane on the other hand is totally pointless, as it does nothing! I think lego only put that in so they could bump up the price. This set does include some rarer lego colour pieces which is nice.</p><p>&nbsp;</p><p>Playability</p><p>&nbsp;</p><p>If I got this set as a kid, I would have loved it. It has a good guy and a bad guy, what more do you need for playability? something apart from the crane would&nbsp; have added to this set, like something that represents the part where dooku tries crushing yoda with all those rocks would have been good. But its a fairly cheap set so I cant complain too much! This is a&nbsp;good set if you want someone to lead your sepparatist droids.</p><p>&nbsp;</p><p>&nbsp;</p><p>In all, deffinately worth geting if you can find it cheap&nbsp;enough, as I prefer this dooku and yoda to the clone wars ones. Thanks for reading!&nbsp;</p>",TRUE,4,4,3,5,4
"Odeinoichus","2010-12-01T12:50:26.89Z","Begun this Clone War Has.","<p>Set #7103 Jedi Duel: When Episode II was first released there were a number of brand new LEGO sets introduced in the Star Wars theme. Among them was this little gem of a set.</p>
<p>&nbsp;</p>
<p>Jedi Duel feature two buildable items, Count Dooku's speeder and a small piece of equipment used to simulate the scene in the climax of the film when Yoda had to save Anakin and Obi-Wan from a falling piece of equpiment. This LEGO version is much smaller than the piece seen about to crush our intrepid heroes in Episode II.</p>
<p>&nbsp;</p>
<p>It is simple and straight forward to build both of these two items. Two mini-figures are included, yellow faced Count Dooku and of course Yoda, the venerable Jedi Master. Both Mini-Figures are nicely done, and they both included chromed Lightsaber hilts, this set was the first one to introduce the Dooku Lightsaber. It can be stored on his speeder also.</p>
<p>&nbsp;</p>
<p>Overall I'd have to say this is a nice set worth having, it gives you a cheap and easy to build speeder, some rare Mini-Figures and the rare Dooku Lightsaber curved hilt. If you can find it for sale at a decent price and don't yet own it I highly recommend picking it up, since this is the only set featuring Count Dooku without the Clone Wars animated look to it. Yes, Count Dooku is a Mini-Figure that should be revisted in the new style without the Clone Wars animation style. Perhaps in a special anniversary set for Episode II, or perhaps the upcoming Battle of Geonosis set might include an updated version of the original Dooku Mini-figure.</p>",TRUE,4,4,3,4,4
"The_Reviewer","2011-09-05T16:02:17.97Z","Better than the clone wars","<p>I got this set when I was seven,I foolishly took it apart and lost the minifigs.But with the miracle of downloadable instructions I was able to find the printed pieces and soon I re-built it.(I got the minifigs back&nbsp;on amazon)</p>
<h4>Box/Instructions</h4>
<p>The box is small and nothing special</p>
<h4>Parts</h4>
<p>the curved lighsaber is rare and unique , and&nbsp;the speeder has printed decals(Which just keeps getting rarer and rarer) </p>
<h4>Minifigures</h4>
<p>The Count dooku (aka Darth Tyrannus) is exclusive and is Waaay better than the ugly clone wars one.(He has a cape, a dark cloke and yellow skin) The yoda is more attractive than the hideous cw one (He has a tan robe,short legs, and back printing.)</p>
<h4>The build</h4>
<p>It was hard to find the pieces in my old bins; so it was challenging, but if you buy this set new and sealed with all the pieces; it's no problem.</p>
<h4>The completed model</h4>
<p>The speeder is innacurate to the film (it's brown not blue), but still is very sturdy and looks good. the wierd crane is fragile&nbsp;and whenever I lift it; it separates which is a pain.</p>
<h4>Summary</h4>
<p>If you like star wars&nbsp;and you hate the clone wars than this is your kind of set. the only con I can see is how the crane separates if you lift it. You can find this set on amazon/ebay.&nbsp;&nbsp; -thanks for reading</p>",TRUE,4,4,3,4,5
"PhallingPhantom","2017-05-22T00:34:05.25Z","Phantom Reviews - Jedi Duel","<p>What a good&nbsp;set. The set is small, but contains some iconic minifigs and vehicles. I like the fact of Dooku&#39;s speeder bike. A great rendition of this iconic vehicle. The brown load thing (sorry, forgot what it is) is a terrible thing to put in this set. I could be something better, like the pipe like thing that almost fell on Obi-Wan and Anakin.&nbsp;</p>

<p>What is offers for vehicles/builds - 3.2/5</p>

<p>Now the minifigures. It offers Count Dooku, palpatines&nbsp;Sith&nbsp;Apprentice. It has a good style for it&#39;s time. The classical Yellow skin is his tone giving it the nostalgia. He has his great curved lightsaber. He is my favorite Dooku out of the current 3. Now Yoda. The first Yoda looks great for it&#39;s first model. It has his strange ears and great detail. It even has backprinting, unlike the CW version. He has his awesome green lightsaber.</p>

<p>Minifigs&nbsp;- 4.5/5&nbsp;(Could use an Obiwan or Anakin)</p>

<p>Over all - 4.2/5</p>

<p><b>Good Set</b></p>
",TRUE,4,5,4,2,4
