"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"DarthSteve","2009-11-18T21:37:10.983Z","A Very Good Little Ship","Let me just start by saying that I think a lot of people would probably write this set off from how it looks on the box. I had my doubts at first, but after I finished the build I was quite happy with the result. I could see this set being a little underrated due to its size (it is smaller than I expected for the price) but does come with some very unique minifigs; notably the Viceroy Nute Gunray from Episodes I - III. He's a great minifig to have if you're big into the Trade Federation's Droid Armies like I am. After all, you need someone to command those droids, don't you? Of course you do! (Note to the LEGO Makers: you should release the Droid Control Ship from Episode I!)

In Canada, this Separatist Shuttle costs around $50.00 and for the price alone, I would almost say it's not worth it. The loading bay sliding doors rattle very slightly from time to time but it's so minor I won't even count that as a flaw here. Simply put, the ship's mechanics are brilliantly designed. All in all, I'm very happy I bought this set.

A nice addition to your star fleet, if your wallet can handle it.

Pros:
Minifigs: Nute Gunray, Onaconda Farr, Battle Droid (x2), Battle Droid Pilot
Unique Sliding Doors and Landing Gear

Cons:
Small Size
Price",FALSE,5,0,0,0,0
"Lint","2010-01-15T19:35:36.31Z","Dissatisfying","I'll start of by declaring that I am not a Star Wars fanatic, but i'm not a hater to the franchise either. This review will be as neutral as it gets. The set, although aesthetically pleasing suffers from more than a few design flaws and also a complete ripoff, even at clearance price. I dislike that the prices of sets appear to be marked up just because they have some exclusive minifigs.

PROS
-It's enjoyable to build and the majority of the shuttle is stable.
-Looks great
-You get some exclusive minifigs (Gunray, Farr and the pilot droid) and some battle droids too!
-You actually get a good variety of bricks, panels, translucents, mechanical parts for your collection.
-The double sliding door mechanism is really neat.

CONS
-Weak design/build (the giant fin tends to fall off during play, the pilot hatch tends to snap loose when opening, the antenna tends to fall off)
-The shuttle only fits one minifig in the front and one in the back. I feel that the front could have fit two if they were a bit more thoughtful about the design.
-Nute Gunray and Onaconda Farr don't look THAT great and come with no accessories.
-For a set of this size it was weak on spare bits. Would have loved a spare blaster :P
-Price Price Price. At full RRP i could have bought 3 battlepacks. At clearance price I could have bought 2. Either way I would have been more satisfied with those purchases than this one.

Overall if you're not a Star Wars fan, I really wouldn't pick this up as it does not offer much value.",FALSE,3,0,0,0,0
"J0rgen","2010-06-28T14:09:50.453Z","Great for ""hostile negotiations""!","<p>I think a pros and cons list is the easiest way to review this set, there's not too much to say about it, it's not the most iconic ship in the SW universe, but it's well made and it has nice minifigures.</p>
<p>&nbsp;</p>
<ul>
<li>Pros:</li>
<li>Neimoidian(Nute Gunray), with a very nice headpiece.</li>
<li>Rodian(Onaconda Farr).</li>
<li>Pilot droid.</li>
<li>Spacey cockpit, you can manage to fit the other battle droids in there, if you're a bit creative.</li>
<li>Rear hatch opens sideways.</li>
<li>Pretty movie-accurate exterior.</li></ul>
<p>&nbsp;</p>
<ul>
<li>Cons: </li>
<li>The passenger-compartment is a bit too small, only fits Gunray.</li>
<li>Onaconda Farr has blue eyes(I know that's how Rodians look in ""The Clone Wars"", but still...) so he doesn't look like Greedo.</li></ul>",TRUE,4,4,4,5,4
"ShatteredGnome","2010-04-13T22:18:06.28Z","Finally Got It!","<p>I've been waiting to get this since&nbsp;it came first came out and now that I have it, i'm very pleased.&nbsp;I waited to get&nbsp;it, and was able to snag one off Amazon for about $22.50 with free shipping, so that was a plus too. After its built, it isn't extremely big, but it really has that menacing, insectoid feel of a Neimodian shuttle, and with a few modifications I think I&nbsp;can make it better.</p>
<p>&nbsp;</p>
<p>First off, the build was fun and involved not only a large selection of familiar parts, but good ones at that. The set is mostly grey with some color here and there, mostly from a few brown, blue and black bricks, but also the stickers(which i'm not opposed to, by the way). Even though I would have loved the colors to have been mostly grey and blue&nbsp;for acuracy, the way it looks on the outside is great. My only peeve is the one royal blue brick they snuck in the inside. </p>
<p>&nbsp;</p>
<p>After its built, the model is a little small but the fin gives it a large size. The cockpit and body having been connected, it isn't tiny and with one piece inside the cockpit you can make the ever so slight wiggling of the front stop, if you're worried about that. After a few tweaks to the landing gear, it really can 'stand up' without sitting on the body, but its a bit wobbly. It really is fantastic, and I love the&nbsp;sliding back doors. The only thing is that there's supposed to be a landing ramp that&nbsp;comes down from the back over the doors, so the people can exit (also, the interior back really only fits 1 person). So really, lego could have&nbsp;made the set a little bigger to improve on its accuracy, but I think that after a few tweaks&nbsp;to the structure, it will be up to snuff.</p>
<p>&nbsp;</p>
<p>Lastly, the figs are great, Nute Gunray makes another much needed Separatist leader and you can decide Onaconda Farr's allegiance. Then you get a pilot droid(my first), and two more battle droids for&nbsp;your army. (there's also two extra&nbsp;'blaster' arms to mod older battle droids)</p>
<p>&nbsp;</p>
<p>Overall pros:</p>
<p>Nice model</p>
<p>Great for separatist army/shuttle</p>
<p>figs are awesome</p>
<p>Cons:&nbsp;</p>
<p>A bit small</p>
<p>&nbsp;</p>
<p>Thanks for reading-ShatteredGnome out&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",TRUE,5,4,4,5,3
"legoDad42","2010-01-05T17:57:00.763Z","Nice Mid-Size Shuttle!","The Separtist Shuttle is a nice mid-size Lego vehicle. You're 6 yr. old on up (with a little help) should have no trouble putting this together. It has a nice design (almost 'insectoid' in appearance) and a neat rear opening sliding door. 

Pro's-Ship design, opening front cockpit with a blue bodied Battle Droid pilot, retractable front and rear landing gear, a clever technic system that opens a sliding rear door to reveal a small chamber which holds a Nute Gunray mini figure which can be slide out. Also comes with 2 regular Battle Droids and an Onaconda Farr mini-figure(nice head sculpt of Greedo). Also of note is that I like how Lego designed the rear tail fin to be hollow so as the attenae on the front opening cockpit won't interfere with opening and closing. 

Cons's-Really none except that the cockpit is quite bare. Could've used some elements of design to show working controls, lights, etc. No biggie. Anyone can modify the cockpit to add details to it. 
",FALSE,4,0,0,0,0
"shieldsy","2010-01-17T10:39:23.903Z","sepratist shuttle","This is a good little set.It comes with five mini figs nute gunray,onaconda farr,two droids and one droid pilot.Now lets get to the ship.The set has five stickers.At the back of the ship there is an opening door function.At the sides there are landing gears {two on each side}.

                     pros:

                   - landing gears

                   - opening door

                   - nute gunrays hat

                      cons:

                   - cockpits not detailed

                   - compartment can only fit one person

Thank you for reading and hope my review helped.

                   ",FALSE,4,0,0,0,0
"StarWarsLegoFan123","2010-01-17T16:48:07.123Z","A Pilot Droid!","This is a good set. I would recommend it if you don't have a lot of Star Wars aliens, which I don't. Anyhow, Pros and Cons.

Pros: 
1. Nute Gunray and Ocando Farr (did I spell that right?)
2. A pilot droid! ( I think that only comes in 4 sets)
3. Two plain, old, and silly battle droids
4. Landing gear
5. Hatch opens up to put pilot droid in
6. Nice idea of turning a gear and then the door opens

Cons:
1. 30$?!  !?%$#

Overall a good set.",FALSE,5,0,0,0,0
"Darth_Sidious2","2010-01-28T15:47:03.89Z","Where's Padme?","That's right: Where's Padme? Lego missed a good opportunity for a Padme set with this one. Think about it - Nute Gunray, Padme Amidala, Droid Pilot and 2 Battle Droids. PERFECT! I'm still waiting for my Padme!

Anyways, here are the pros and cons:

Pros:
- NUTE GUNRAY!
- 3 Droids (Unusually generous)
- Speaking from an exterior perspective, the ship is very accurate.
- Legs - They nailed them
- Doors - Such a genius construction method!
- Color Scheme

Cons:
- STICKERS! ERGH!
- Onaconda Farr? I love him and all, cool guy, but he is just the most random person. 
- NO PADME!
- Speaking from an interior perspective, the ship is insanely inaccurate (At least it's better then the Republic Attack Cruiser though)

Obviously the price will skyrocket once it's no longer available, so get it. Nute Gunray is a decent figure, and I guess Mr. Farr is too (Even though he betrays the republic). Cute Separatist Shuttle. Next time Lego, put Padme in!
",FALSE,4,0,0,0,0
"Yankeesboy08","2010-05-22T12:23:19.763Z","Nute Gunray","This set is pretty cool. The best part is Nute Gunray. There are a few flaws in this set. First off, the top fin keeps falling off. Sometimes I even lose it and can`t find it. Second, there is little room in the passenger room. This is a flaw because if you put someone like grevious in it like in episode 3, he won`t fit. Also, the landing gear always falls off. Some good things about this set is the figures, the supportive design, and that the cockpit is pretty big. Overall, I give this set 4/5.",FALSE,4,4,5,4,4
"brickboy_28","2010-06-24T18:18:44.34Z","prepare for landing.","<p>Iv'e had this set for over a year and i still play with it alot.&nbsp; I have to say, thi is one of my favorite sets overall.&nbsp; This set is featured in the clone wars twice, in the frist season of episode eight and the second season of episode two.&nbsp; Im not much of a&nbsp;separatists guy&nbsp;but this is a great set.</p>
<p>&nbsp;'pros'</p>
<ul>
    <li>cool Nute Gunray</li>
    <li>nice minifigs</li>
    <li>good details</li>
    <li>nice landing gear</li>
</ul>
<p>'cons'</p>
<ul>
    <li>sometimes the top of the cockpit falls off, but no big deal.</li>
</ul>
<p>If you dont already have this set, i recommend that you get.&nbsp; Trust me, it's a great set.</p>",TRUE,4,5,5,4,4
"reidak12","2011-08-09T11:58:36.08Z","Great Looking","<p>I had been waiting a long time for LEGO to do a model of the seperatist shuttle. I did not buy it right away, but I had some money, and it was the largest set I could afford.</p>
<p>Pros:</p>
<p>rare Nute Gunray and Onaconda Farr minifigures</p>
<p>Nute Gunray can be slid into the back</p>
<p>landing gear is accurate</p>
<p>pilot droid</p>
<p>extra battle droids</p>
<p>Cons:</p>
<p>no controls in cockpit</p>
<p>cockpit isn't supposed to open</p>
<p>slightly overpriced</p>
<p>This is a very nice set. It is not however available anymore. If you can get a good deal, you should definitely get it.</p>
<p>&nbsp;</p>",TRUE,4,3,3,3,3
"Darthvader1734","2011-02-01T18:51:45.46Z","Best Separatist set ever1111","<p>Replace this text with your introduction.</p>
<h4>Pros</h4>
<ul>
<li>Nute Gunray 
<li>Rare Pilot droid 
<li>Working Doors</li></ul>
<h4>Cons</h4>
<p>&nbsp;The tail falls off a lot</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>Very Good set for the money. Doesn't Fall apart much.</p>",TRUE,5,4,4,5,5
"jb_builder","2011-03-29T20:28:15.827Z","A fun set with a awsome function","<p>I got this set for my birthday and I was really excited when I opened the bag and saw it.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </p>
<p>Any&nbsp;how the&nbsp;ship is good but the inside is a little small.&nbsp;Nute Gunray's seat is&nbsp;pathetic and his room is kind of bad:( The cockpit is small and the window from the movie is not there.&nbsp;But the gear door function is great:) </p>
<p>Now for the mini figs. Onaconda Farr is very nice&nbsp;and his head is great. Nute Gunray is good to but his skin is gray and his head dress is not very detailed. The pilot droid is cool and battle droids are good to have. </p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;Over all it is a good set. And a nice addition to a Star Wars collection</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;hope you enjoyed my fourth revew</p>",TRUE,4,3,4,4,3
"LegoHov23","2013-01-03T12:24:22.943Z","A Very Nice Buy","<p>Personally I prefer Republic sets but when I saw this set I was intrigued, particularly when I saw the figures - Gunray, Farr and three droids. I picked up a few weeks later and it proved to be wortth it as it was a nice purchase.</p>
<h4>Pros</h4>
<ul><li>Minifigures: Gunray and Farr are both unique to this set and I amd quite a fan of the rare pilot droid</li><li>Two battle droids - can't complain</li><li>Simple but enjoyable build</li><li>Compact - it's not an ugly ship but it won't break too easily</li><li>Easy to hold</li><li>Landing gear is a welcome feature</li><li>Sliding doors in the backa nice little touch</li></ul>
<h4>Cons</h4><ul><li>While the main body of the ship won't break, the tail tends to come off when dropped</li><li>Not the greatest of cockpits; nothing but a few bricks with some space for the pilot</li></ul>
<p>One of the best things about this set is that it's not particularly expensive so it makes a nice little present, especially due to the rare minifgures. Plus... Always good to get another couple of regular old battle droids to bulk up your army. Overall, a solid set.</p>",TRUE,4,4,4,4,4
