"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2000-10-05T00:00:00Z","","Pros:
Lots of really cool pieces, and a good ammount of parts for the money.
The model is fun to build, and looks great.  Its pretty swooshable.
I like the figures, one of which has an old-fashioned smile.  And another person has a brown visor!
No landing gear, so no comlaints in that department.
The entire concept- you don't see a lot of LEGO Space fighters that have places for two figures or a rear defense system.

Cons:
Without any badguys, its not much of a stand alone set.  Better get a Droid Fighter or something.
Confusion over where to put the lightsaber's blade when it is being stored.

Overall: I highly reccommend it, you will like the way it is built.

PS:  How do you do bold fonts.",FALSE,5,0,0,0,0
"A_Brickset_user","2002-03-31T00:00:00Z","","Ah, winter 1999, I can still remember the day I walked those cold aisles of TRU, looking for a models to suit my tastes, when I finally set my eyes on one, the last model at the store. As I neared the set, I could see another customer out of the corner of my eyes, heading for it too. Luckily, I got my hands on it first, and I never regretted it. This set is everything Lego should be, accurate, nicely priced, and a lot of bricks and plates for alternate building. Not only that, but It's one of the first Star Wars sets, too, making it a great choice for a plethora of assorted parts in gray and orange, perfect for thr space theme. The model itself isn't too large, and fits perfectly on a shelf, and even comes with an awesome Hoth Trooper, which would also fit well for rogue army, if you wanted to stock up on them. The Snowspeeder comes with new orange and clear gray elements to expand possible building, and makes for a great source of parts. The only downside? This set is nearly impossible to find as of now, and you may spend a nice thirty to forty dollars to get your hands on one MISB. A prime candidate for the best set of 1999, and a reflection of what Lego should be. ",FALSE,5,0,0,0,0
"A_Brickset_user","2003-08-10T00:00:00Z","","My favorite of all the Star Wars sets.  What I like most about this set is the small size, but great detail and placement for two figs.  Ships twice as large can't hold two people.  I love the three figs esp. the Hoth soldier.  I'm not big on Star Wars sets but this is just a neat set.  I also like the Rebel cannon.  I regret not buying a few more of these.  I don't have an AT-AT but this would be great to recreate the Battle of Hoth.  Only one recommendation: I would have loved a working harpoon or at least a piece that attaches to the ship with a string!",FALSE,5,0,0,0,0
"A_Brickset_user","2003-12-10T06:46:07Z","Among the best of the Star wars sets","This set is really spot-on. Great details, great figs, the extra soldier is a great idea. LEGO Star Wars sets do hardly come any better than this set. An instant classic in the LEGO Star Wars toy line-up and even popular with Star Wars fans who are not into LEGO.

Of course it fails on a few parts; two cockpits instead of one, it might be a bit too big, maybe the nose is not spot-on.  Yet, this set is 100% Star Wars, and a favourite of many 
",FALSE,4,0,0,0,0
"A_Brickset_user","2005-04-17T09:50:55Z","The right colours!!!","compared to the new version the new one looks alot better in its shape, But as I went on about in my review for the new one this one has all of the RIGHT COLOURS!!!!! no stupid white on it its grey. I like the turret better in this on then the new one because the old turret is atleast the right shape just it should be black.(the only white turrets are thoughs realy big turrets) over all I liked this one better then the new one.",FALSE,4,0,0,0,0
"A_Brickset_user","2005-01-26T14:16:22Z","the new one is better!","Things i like about it;
-the minifigs
-the laser cannon
-it is fun to play with

Things i dont like about it:
-it has 2 cockpits in the movie it  has 1
-there is no harpoon
-the front of the cockpit is realy horrible!
-it is to long

i had this set but it is broken and i dont have all the parts anymore:(",FALSE,2,0,0,0,0
"A_Brickset_user","2004-11-15T14:37:18Z","The better snowspeeder","This set is so cool. 

Pros:
Old grey colors= better buildability.
Brown visor on snowtrooper
Storage space
Dropped it once! Very solid!

Cons:
Not movie accurate
No cable

I would like the new one more but Ican't get over the new greys. Yeck!",FALSE,5,0,0,0,0
"A_Brickset_user","2004-11-25T18:30:10Z","Sweet.","My first ever star wars set and probably my favourite. It may not have a harpoon but that is its only fault. Great design, three minifigs for a set of its price. I like this much more than the new one.

P.S In regard to brads question if you mean the bold bits at the start of the review you put what you want in the titl bit.",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-10T19:07:01Z","Ok..........................................................................................................","This set is a very good set, but it has a few faults. 

. It's guns are not long enugh and look a bit refourmed

. It should only have one cookpit, not two

. The soldures helmet is a bit off

To sum it up, I have turned this set into an Imperial Tank,

and  got the new one for X-mass",FALSE,4,0,0,0,0
"hustla187","2008-08-15T15:11:17.92Z","My Favorite Snowspeeder","I actaully like this snowspeeder even though it was white in the Empire Strikes Back. I like the Dack minifigure and the Hoth trooper minifig. The radar is also pretty nice in this set. I do wish the back had a harpoon gun, but besides that, it is pretty good.",FALSE,5,0,0,0,0
"Da_LegoBuilder","2008-05-01T18:45:53.403Z","My 1st set!...","Found this set while looking through other stuff in my closet. never knew i had it! From the year it was made, i'm guessing that this is my first lego set i ever got! After searching again I found the Bounty Hunter Pursuit, and Obi's jedi starfighter in 2002. All the peices were still there, except the laser turret from this set.

This set is more detailed and better than the new one. Minifig wise, new one better. 

Cons:

-Bulky
-Minifigs all weird
-Turret needs some work
-needs room for luke's lightsaber

Pros:
-looks like the movie
-Detailed
-in proportion!

I highly recommend the new one however, this one doesn't have the peach color heads! If you are on a budget, buy this one! If you spend money like it's water, buy the new one, it sells on eBay for more than $100!",FALSE,5,0,0,0,0
"smiley905","2007-12-12T00:29:20.327Z","very nice work by lego","this set is not my favorite starwars set of that time, but i have to say, it is very well designed for 1999. they fit two guys into a small space and it is very deatailed. i love the helmets and air brake. it even includes the reble soldier and a turret. i wouldnt say its better than the recent modle, but this one is a much better job by lego the only thing they need is a light saber",FALSE,5,0,0,0,0
"Gus_263","2008-03-20T15:44:57.7Z","Classic snowspeeder","This is one of the first Star Wars sets, and also one of the most simple and cool Star Wars ships. The Snow speeder includes a pilot figure with the yellow color, used on the first star wars lego minifigures. The helmet, weapon and simple design on the minifigure makes a nice effect. The snow speeder is too good builted, that have some useful pieces like the visor, some little plates and the color scheme on it is like in the movie, awesome. In the cockpit the figure can stay very well but unfortunately, unlike the movie, this snow speeder have only one cockpit. But it still great. The playability is basic, like some other Star Wars spaceships in this size. Overall, this Snow Speeder is good to play with and own. So, i rate this set 5/5",FALSE,5,0,0,0,0
"thenaterater","2008-07-12T18:27:57.843Z","way cool","i think that this snowspeeder is just as good as the new one, possibly better because it is a classic, although a bit bulky, it is an awesome set, and i love the hoth rebel soldier, i also think that they should have a better gun in the back, but i absolutely love this set!",FALSE,5,0,0,0,0
