"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"googley_gonk_droid","2009-07-25T12:23:31.03Z","AWSOME","The battle of endor is cool all the fetures are really smooth comes with 3 ewoks, 2 scout clones, han solo, princess leia, ckewey,
 2 rebel commando's, r2d2, impeiral trooper.

pros:
doors open
exploading walls
spinning chairs
chicken walker-legs move-by mecinism
cattapolt-fires 2-3m
speeders
-
cons:
NO c3-p0
middle control hanger not secured on to the base properly,so falls off very easily
more scout clones
-
this set is cooooooooooooooooollllll is a MUST BUY SET. grate lego set to add to your lego star wars collection!",FALSE,5,0,0,0,0
"timqua","2009-08-14T23:48:59.14Z","Great set","At first I had me reservations about this set, but once I got it and built it, I realize it is a must buy.

The set has 12 minifigures, including 3 well-detailed ewoks. Camo Leia is fairly rare. The rebel commandos are well-detailed, one having a beard, and even have ""backpacks.""

The build is straitforward with excellent instructions. The bags are numbered which I appeciate and there are no stickers. The build is not monotonous until you get to the walls. They do not attach but sit in their space very well. The anterior walls on the front and sides pop out with a press of a button on the roof and this works very well. The front door opens smoothly. The inside will swing open for play--this makes it very practical for doing so. Detail inside is fair, but there is plenty of room for modding. The bunker is very sturdy.

The walker is excellent. The legs move but it will not ""walk."" It is nicely detailed and can fit a minifig inside who may also stand as pictured on the box. This is one of my favorite walkers. Very nice.

Two more speeder bikes are included, as well as an ewok glider which has a clear stand which is very good for displaying.

The ewok ""boulder"" launcher works very well, sending blocks 2 feet away.

Pros:
12 minifigs
excellent walker
solid construction

Cons:
Just a fair amount of detail inside the bunker
Would like to have seen another imperial minifig: either black or storm trooper

I give this set a 5/5--you won't be disappointed!
",FALSE,5,0,0,0,0
"capnrex","2009-07-25T08:05:37.547Z","The Battle Of Endor","This brand new Lego Star Wars summer set is a must have! It has all of the components you need to make a huge battle, which is often not the case with some Lego Star Wars, in most you get just one vehicle and possibly a couple of figures for it to fight against, but this set has eliminated that problem (and then some)

I will start with the figures, the figures in this set are simply astounding! You get Wicket, Paploo, Chief Chirpa, Han Solo, Princess Leia in Endor Uniform, two rebel commandos, two imperial scouts, an imperial officer (it is actually a death star trooper, but it is a very good likeness to the commander of the bunker in the film) and of course R2-D2 with the new grey head piece. There is just one more thing to say about the minifigures, why does everyone keep commenting about the fact there is no Luke Skywalker? He did not participate in the Battle Of Endor! He was on the second Death Star at the time! Therefore, it would not have been accurate to have included him.

Nw on to the vehicles, the speeder bikes are very nice, with some backpacks which you could attach on your scouts or whoever, if you felt so inclined. The Ewok glider is a great design, using fishing rod pieces as support for the realistic fabric wings and with a cool new stand for people who want to create dioramas. The Ewok catapult is fantastic, it flings the grey 'Rocks' a long way, often over two metres if done properly. Last but not least, is the AT-ST, which I think is amazing, it looks so realistic, with the angular shape of the head and the heel spurs on the feet. It has room inside for one minifigure to be seated and has accurate weapons on the outside of the vehicle, including a flick missile, which I actually quite like! Thre is a hatch on top to access the inside, and I love the walking feature which although it could do with a point of articulation at the feet is still very clever indeed.

Finally, the bunker itself, which is for me without doubt th best part of the entire set. The sliding doors are very smooth and the fact that it opens out is great, but the very best thing about this entire set, I think, is the exploding feature, it is very simple but so effective and really looks like it could be exploding! The look of the base from the outside is extremely accurate, with the lovely mix of light and dark grey, and the pieces of greenery added for extra detail, which just show that Lego put so much effort into portraying the scene accurately. The inside of the bunker is well laid out with two swivel chairs, a large control console and the shield generator itself.

Overall I cannot mark this set down for anything, I think the price is reasonable, the figures are awesome, the vehicles are fantastic and the bunker is possibly the most accurate building from Star Wars they have ever created.

5/5

Fantastic job Lego! But by the looks of the Tantive IV and the Venator, this will not be the only fantastic set this year.",FALSE,5,0,0,0,0
"will226","2009-09-10T23:37:05.827Z","Fun but not all that great...","It is a good starter set if you like star wars 4/5/6. Also it has great features and detail, like all the computers on the inside. The doors and explosion are pretty fun though. Plus it needs more stormtroopers and rebels. The catapult works REALLY, well it shoots a yard if you hit hard enough. The base its self isn't very fun but has good detail if like the computers. The speeders are GREAT. The AT-ST is GREAT. Ewok flyer guy does not work to well. So buy it if you like 4/5/6, if not don't buy it.",FALSE,3,0,0,0,0
"Carl","2009-12-30T18:28:15.03Z","The Battle of Endor","This review will review all the different components in the order that you build them. I will do minifigs last.

Ewok Catapult: 5/5

Seriously, this part of the set is awesome. Rather than having to push down the other end of the catapult like the usual ones, this particular catapult has two 'archaic steering wheels' as I call them, which you turn to make the catapult fire. Only criticism is that it sometimes doesn't go down automatically.

Speeder Bikes: 5/5

I absolutely LOVE these! They are much better than the old ones. They are built in a similar way to the one in the old AT-TE, except in brown. And I am SO glad that LEGO put two in this set, letting you recreate the chase scene between a scout trooper and Paploo, or if you have an Endor Luke, you can make the chase have him and Leia on one rather than Paploo. Genius LEGO!

Ewok Glider: 4/5

This is probably the most disappointing feature of this set. I do really like the wing pieces on it and the rock dropping mechanism - primitive Ewoks! - but it is rather annoying that you need an Ewok inside it for it to stay properly together. A little disappointing, but it is still a welcome part of the overall set. You couldn't have a Battle of Endor without and Ewok Glider!

AT-ST: 5/5

This chicken-walker is the one that looks most like the chicken-walkers in the movies. It is awesome! The walking feature is kinda a waste of time because it can't actually walk while on the ground but its the thought that counts. Chewbacca can go inside and take control and you can have him standing up or sitting down. Also, the head lean of this chicken-walker is exactly like the movie. Well done LEGO!

Endor Shield Bunker: 5/5

The Final part of this set. And it has to be said: "" TEN MILLION THUMBS UP TO LEGO!"". I think that George Lucas should replace C3-PO with the head of the LEGO Star Wars department in the part when all the Ewoks are worshipping him. He deserves it! The exploding wall feature is one of the best functions EVER created by LEGO. It works perfectly! I think I'm addicted because I seem to be pushing the buttons about a million times a day. The sliding doors are also a welcome function, except for the fact that they do not slide together - there are two cogs, one for each door - and they do not stay entirely together. There is a crack in between the two doors just wide enough for a certain Imperial Control Trooper to stick his gun out and get a promotion for killing three of the top four most wanted Rebels by the Empire. Anyway, its still awesome because the Rebel Commando with the moustache would probably do it first because he is smarter.

Minifigs: 10/5

The minifigs in this set are to DIE for! There are THREE Ewoks, - new design, including Wicket, Paploo and Chief Chirpa with his awesome 'horned binocular' staff - TWO extremely rare Imperial Scout Troopers, TWO never-before-seen Rebel Commandos, one with a moustache and one without, and ONE black Imoerial Control Trooper, also never-before-seen, a new Endor design Leia, a new grey headed R2-D2, and those classic old ones Chewbacca and Han Solo. In total, that makes 12 awesome minifigs to complete an awesome set.

If you are a LEGO Star Wars fan, then this set is a must have, no matter the high price!",FALSE,5,0,0,0,0
"David1971","2009-10-28T17:55:39.78Z","Superb design, very playable, and a great bunch of minifigs!","Review of Battle of Endor

A brilliant set - so nicely done, and a real credit to the care and attention, and creativity, that Lego put into the design of their sets.

It's quite expensive, of course, but compared with other sets it's superb value, with 12 lovely minifigs - including three Ewoks, very nicely realised here, and an Endor version of Leia, etc - and you get lots of playable, well designed stuff: the base, the AT-ST, two speeder bikes, Ewok glider, and a catapult.

The base is very good - it's pretty much a proper building, for once, and not just a facade. The sliding doors operate very smoothly at the turn of a wheel. The colours - dark green and greys - look great. And the 'exploding' mechanisms, that blow four of the side panels off, work unusually well: those panels really do go flying off, and the buttons are cleverly 'hidden' in the design, as air vents (or whatever), which is neat.

There are other long reviews on this site which do this set justice, so I won't repeat all their points. But overall, this is a lovely set with many interesting parts to it, and a great bunch of minifigs. It looks better in real life than in photos or on the box (whereas with most things in life it's the other way round!). And you very thankfully don't have to add pesky stickers to make it look right.

Finally, an important point I think:

The set is nicely designed and great to look at and play with - but not *too* complicated. Which is great. Some of the bigger Lego sets these days are just so ridiculously complex and technical, which means they are not so fun to build, and also can be less than inspiring because you end up feeling like you could never make such a complex machine or modular model yourself. 

*This* set, by contrast, mostly isn't like that, and therefore is more empowering in its design.",FALSE,5,0,0,0,0
"hustla187","2009-09-19T19:53:45.217Z","An Amazing Star Wars Set","I got this set for my birthday and overall, this is a mind blowing set. You get two speeder bikes, a working AT-ST(finally), the shield bunker from Return of the Jedi, an Ewok catapult, and a bunch of minifigs that include Ewoks, scout troopers, Han Solo, Chewbacca, Leia, rebel troops, and R2. The overall playability of this set is really, really fantastic and is a great set for any Star Wars fan!",FALSE,5,0,0,0,0
"rich_12","2009-12-27T04:20:54.873Z","you rebel scum!","awsome! totally worth it

FIGS
han solo
princess leia
R2-D2
random rebel soldier#1
random rebel soldier#2
random biker scout#1
random biker scout#2
deathstar trooper
chewbaca
logray
wiket
random ewok in tan hood

PROS
all of the mini figs
the base it's self
death star trooper!yay

CONS
the AT-ST's head dosen't stay togheather that well (i scrapped mine)

the set is wonderfull lego really did a good job i like the extra guns inside the base that was a nice addition i also like the little flying ewok contraption and the random catapult.i got this for by birth day so i couldn't really say if it was worth it's price although it is to me a must have for starwars fans i HIGHLEY recomend it you won't be dissapointed...unlees you think it sohuld have come with a random imperial of course   ",FALSE,5,0,0,0,0
"sudorum","2009-10-14T14:57:26.89Z","A True Lego Base","<p>This is a major upgrade from the original ewok sets. It comes with three ewoks, and luckily they are each uniquely designed with distinct colors. The two speeder bikes are very similar to the one featured in the Republic Gunship set, though I&#39;m not really complaining because&nbsp;they&nbsp;are still nice additions. The ATST is well constructed in the top section. It has ample room for Chewbacca to commandeer its frame. However, the legs are a different story. They&#39;re incredibly flimsy, and when you turn the gear in the back to make the machine &quot;walk,&quot; the ATST topples over. Kind of defeats the point of having a walking mechanism.&nbsp;My other complaint concerns the rebel troopers&#39; helmets. Strangely enough, they don&#39;t seem to resemble standard Lego pieces. I could just be paranoid, but they almost appear &quot;duploish.&quot; Anyway, the base has exploding exterior walls, and two independently moving doors which slide open&nbsp;through the use of gears. The inside of the complex contains gun racks&nbsp;and a computer station with two chairs. Though it&#39;s relatively&nbsp;simple, this structure can actually be considered a base, unlike the horrendous Hoth rebel door!</p>
",TRUE,5,4,5,4,5
"AFOSL","2009-10-25T15:37:29.577Z","Set of 2009 Contender (Part 1: Packaging, Manual, and Minifigures)","Every now and then Lego will release a set that exceeds expectations and excels in new levels of brilliance and design, and gives this reviewer a deeper appreciation of Lego and the thought the company places into it's models.  As much as I love the Star Wars range of sets, not all have this same effect on me.
In 2002 it was the excellent Republic Gunship, in 2005, the surprising Sandcrawler, in 2006, the faithfully reproduced Slave 1, and this year it's the Battle of Endor set that provided most of the surprises and excitement.
Although Lego as a toy is aimed at the younger collector, The Lego Company does listen to it's army of adult fans and it does occasionally release a set that would certainly speak to an adult fan in a way only an adult fan of Lego would understand.
What I'm trying to say is that I feel an adult fan of Lego sees a Lego set in an entirely different way to how a child would see it, and Lego understands this also, and responds accordingly by producing a set with a lot of neat touches that a child might easily overlook or not understand or care about.

This extra care and attention given by Lego starts even before the construction of the model begins.
The packaging is different.  Gone are the perforated tabs that required you to tear into them, damaging the attractive box in order to open it.  Now the box is sealed with a sturdy piece of tape on each end that only needs a small slice with a sharp knife.  Once the box is open, the bagged contents can be poured from the box, quickly and easily.  And the box will still look good, should you wish to keep it.
On closer inspection it will be noticed that some pieces of this set are bagged individually.  To offer some protection from scratches, the Ewok head pieces have been individually sealed in their own soft plastic wrapper. This is a good thing too, as these new Ewok pieces have some great paintwork added that really brings the moulding to life.  Their plastic wrappings each have a small tear or nick along one edge to facilitate easier opening.  This is another one of those neat little touches added by Lego that could easily go unnoticed by the more casual builder.
The delicate looking wings for the Ewok glider are also safely ensconced within their own protective sleeve.

In recent years it has been quite common for Lego to divide the instruction manual of larger sets over two booklets, Battle of Endor is no exception.  These are thick A4 sized booklets though.  Book one weighs in at a hefty 84 pages, book two being smaller, but still contains a further 64 pages.
The instructions are laid out in the usual manner, clear, precise, and easy to follow.  This is, in part, down to each stage having it's own piece diagram/list printed alongside it.  Using the diagram should help cut down on the number of times a builder might wonder if all the parts required were indeed used in that stage.
The Endor set comprises of several different models, and the instructions deal with each one in turn, starting with the smallest; The minifigures.

Exquisite is a word that sprang to my mind when assembling the figures. I'm a fan of minifigures and believe that they can make or break a set.  Look at the excellent Greedo in set 4501, and compare it to a rather lack lustre pig guard in 4480.  A lick of paint wouldn't have gone amiss on that figure.
A lick of paint is exactly what the Endor minifigures get.  The Endor Rebel Trooper is amazing and very highly detailed.  Two are included in the set and both are easily identifiable as individuals.  One of the troopers has a brown beard, with eyebrows coloured to match.  The torsos are printed on both back and front with a utility belt, bandoleer, and subtle Endor camouflage.
The best part is the trooper's helmet.  This single piece is among the best moulds that Lego have produced.  I say single piece, but the helmet looks as though it could have been made of two pieces.  The main body of the helmet is moulded in a tan colour, but wrapped around it is a green ring which looks like a separate mould, slipped on and glued in place.  It's hard to tell how many pieces make up the helmet, but like I say, it is an exquisite moulding.  Once again, I think this type of excellent work by Lego is the sort that is largely recognised and appreciated by Lego's older fans.
The Leia figure also has a highly detailed torso piece with folds of her tunic, good camouflage and utility belt.  She also has a new hair piece to depict the style worn in the film, braided along the front, coming down into two buns at the back.  It's a very authentic mould, although from the front, it does seem to sit a little too high, leaving the princess with a large forehead.  The hairpiece also has a small hole in the top.  I'm not sure why, although I've heard it's to allow the fitting of a crown.  Maybe the hairpiece is used in another, non Star Wars set, and a crown is indeed fitted.

The new R2D2 figure is included in this kit.  Also found in two more expensive sets, this Artoo figure is much better than the last incarnation that has lasted all of ten years.
Whilst the body print is almost identical to every other R2D2, save for a bit more definition, the head is entirely different.  The head now consists of a grey dome and the print extends all the way down the body of the dome, giving this new Artoo a much more pleasing and authentic look.  I'm not sure why earlier Artoo figures, indeed any of the early R2 units were not printed this way.  Was it really so hard to do?
Han Solo and Chewbacca make another appearance in the Endor battle set, but have been seen a dozen times before.  It doesn't make them any less special or less of a joy to own, indeed they are excellent as always, it's just nothing new can really be said for them.
The same could almost be true for the Imperial troops.  The Biker Scouts have appeared before as Imperial troops in three other sets, and in one set as a Clone Biker, before Imperial rule.  The main difference between this Imperial and the earlier Imperials is that this one has a black head instead of a yellow head with a painted visor.
The other Imperial figure to be found here is a Death Star trooper.  It's a nice figure, but it's not entirely accurate.  His helmet appears to be that worn by AT-ST pilots, albeit moulded in black.  It's the wrong design.  Death Star troopers wear a flared helmet, more akin to the rebel trooper helmets found in set 7668, Rebel Scout Speeder.  The AT-ST pilot helmet makes a suitable substitute, but in a set as high calibre as this the proper moulding should have been made and provided.

Ewok minifigures made their first, and seemingly last appearance way back in 2002.  It was great to finally have Ewoks in my minifigure collection, but always felt there was a little something missing.  Don't get me wrong, the moulding for these early Ewoks was, and still is wonderful and highly detailed.  Fur, tassels, threads, stitch-work, and all the face details were born out in 3D detail in the old moulding.  But it's funny what a lick of paint can do.  The new Ewoks have very little of the 3D detail found in the old design.  Sure, their faces have a definable nose, eyes, mouth and fur, but all other details have been painted on.  The painted hood offers a lot of definition, helping to keep the Ewoks face the same colour as the rest of it's body, but the details on the hood are flat and painted in place.  The Ewok defining facial features, whilst being a fully realized mould, have also had a lick of paint to pick out the finer details - eyes, nose, mouth.  It really stands out.  So despite having very little of the surface texture found in early Ewoks, the painted features add definition and life to the figures that moulding alone doesn't accomplish.

In part two of my review I will move on to the design and construction of the various models contained in the Battle of Endor set.



",FALSE,5,0,0,0,0
"AFOSL","2010-03-09T19:50:04.653Z","Set of 2009 Contender (Part 2: Models And Construction)","In part one of my review of this set (posted 25/10/09) I focused on the packaging, manual and the excellent minifigures.&nbsp; In this next part I will concentrate on the rest of the model, or should that be models?&nbsp; Besides the minifigures, there are a further six models in the Battle of Endor set, contained within 3 separate bags.&nbsp; Sharing bag one with the minifigures are two speeder bikes, a catapult and the Ewok glider.&nbsp; Bag two contains all the elements required to build the AT-ST Walker and bag three contains everything needed to build the Endor bunker.<br>Dividing a large set like this into smaller sections helps speed up the construction and makes finding the required elements that bit easier, especially if you're not the type of builder who likes to methodically sort out their parts before building.&nbsp; I'm not the methodical builder, and after pouring the pieces from their bags, I spend a great deal of time scratching around in a pile of Lego bricks looking for the part I need.&nbsp; This method increases the time it takes to complete a model, but that can only be a good thing.<br><br><h4>The Catapult.</h4>The first model to be built when following the instruction manual to the diagram, is the Ewok's primitive rock launcher.&nbsp; The Lego design is simple but effective, and is able to launch small pieces of Lego quite some distance.<br>The catapult is built on two dark green plates and uses various brown and dark grey sloped elements in it's main construction.&nbsp; Two bright green plant elements are included to give the model it's authentic, organic forest feel.<br>The catapult mechanism itself is made up with Technic elements.&nbsp; This is all very well, and doesn't detract too much from the look of the model, but the parts are still moulded in black and light grey.&nbsp; Brown or tan might have been better and more in keeping with a weapon made entirely with materials only nature would have provided.&nbsp; Maybe I'm taking it all too seriously, but the Technic elements do lend an air of advanced technology to what is a primitive weapon.<br><br><h4>Speeder Bikes</h4>Two Speeder Bikes are included with the Endor set, and if I'm correct this is a third design for these models.&nbsp; The Lego Company have been expanding their range of bricks, elements and colours for as long as the company has been in business, and this is a good thing.&nbsp; Mostly.<br>For the sake of authenticity a lot of the new brick designs have been introduced to improve models and make them truer to their on screen counterparts.&nbsp; A classic comparison would be 7144 versus 6209.&nbsp; Both are models of Boba Fett's Slave 1, but 6209 is vastly superior to 7144, due to it being released almost six years later and using a range of Lego elements and colours that were not available when 7144 was released in 2000.<br>The same comparison could be made for all three designs of the Speeder Bike too.&nbsp; The original released in 1999 could be considered a little chunky.&nbsp; The rendition released in 2002&nbsp; improved upon the original basic design, but using some new parts which made the bike neater and sleeker.<br>But have Lego gone too far with this new design?&nbsp; It's a good design and brings the Speeder Bike model even closer to the real thing, but I can't help but feel a little cheated that the main chassis of the bike is a very big lump of plastic that requires no construction in itself.&nbsp; It's pre-assembled or at least, pre-fabricated, unlike the previous designs which required their main bulk to be assembled.<br>But like any true chassis, all other components must hang from it or be supported by it, and despite being one lump, the main chassis does require a whole host of other parts to be attached in order to turn it into a bike.&nbsp; A further 29 pieces to be precise.&nbsp; And just to reiterate, the bike is of a good design, with the handlebar set up and pilot position being very authentic and impressive.&nbsp; After two previous models, the Speeder Bike rider is now able to reach the pedals!<br><br><h4>Ewok Glider</h4><br>As I study every model in this review, I find it a little hard to not compare these new models with their previous incarnations, but I do also feel that such comparisons are noteworthy.<br>The glider in the Endor Bunker set is obviously different from the one found in 7139 Ewok Attack, but it uses many of the same parts.<br>The main difference lies in the wings.&nbsp; The old wings were made from shiny plastic sheet, like cellulose acetate and were not too bad at all.&nbsp; But the new wings are a big improvement.&nbsp; Out with the shiny plastic, in with fibre like material, similar to that found on capes worn by certain minifigures.&nbsp; The new wings are roughly twice the size of the older design and make the glider look much bigger than it really is.&nbsp; Without the wings, the glider is just a frame attached to a clear plastic stand.&nbsp; When completed it uses fewer than thirty pieces and stands about 15cm (6 inches) high.<br><br><h4>AT-ST</h4><br>Finally, Lego have produce a minifigure scale model of the Scout Transport that looks good.<br>When compared to the previous two models, this one certainly shines.<br>I feel as though Lego looked towards the UCS scale walker, 10174 from 2006.&nbsp; Like that model, the Endor Bunker walker uses plates in the construction of it's head/cockpit.&nbsp; The plates are all mounted on hinges which allows them to sit at the correct angles and give the walker's head it's distinctive shape.&nbsp; It's a sturdy construction and the walker can be picked up by the head without it falling apart in your hand.&nbsp; The head also sits on a turn table so is able to rotate left and right.<br>The walker comes fully equipped with double barrelled chin cannon, side mounted cannons, and a somewhat useless flick fire missile.&nbsp; Why Lego, why?&nbsp; I'm not a fan of flick fire missiles as I find that they don't really work too well.&nbsp; Also, on a model such as this, a flick fire missile seems very much out of place, and looks like a corn dog on a stick or rocket firework.&nbsp; A normal, scale like, single barrelled cannon would look much better.<br>The legs of this walker are a little on the skinny side when compared to the previous models, but they don't look bad or ruin the look of the model, although the blue Technic pins holding them together are quite visible.&nbsp; I have seen this pin moulded in both tan or grey in other Lego models and the use of those colours here would have been more appropriate.<br>The legs attach at the top to a type of differential gear box of peculiar design.&nbsp; Plenty of Technic elements are used throughout the gear box construction, and it's quite a neat, compact unit.&nbsp; The idea behind this differential is to allow the user to move the legs in a walking action by turning a gear piece at the rear of the model.&nbsp; It doesn't work.&nbsp; In order for the legs to move, the model has to be lifted clean off the floor.&nbsp; Not only that, but when in operation, the walking action looks more like the Can-Can dance as the legs just seem to kick high in the air, feet pointing towards the Death Star.<br>When grounded, the legs cannot move, so the model just stands there.&nbsp; But that's fine.&nbsp; It makes a good looking static model and is Lego's best rendition of the AT-ST so far.<br><br><h4>Imperial Bunker</h4><br>The final stages of construction deal with the bunker itself.&nbsp; These stages take up the last few pages of instruction manual 1 and take up all of manual 2, so you can imagine that building it takes a little time.<br>Laid on a base of dark green and grey plates, the bunker is an intriguing build and certainly had me guessing throughout.&nbsp; The front of the bunker uses a double wall design with various mechanisms sandwiched between the inner and outer layers. Various cogs and spring loaded Technic elements are used with no explanation as to what purpose they serve.&nbsp; Of course the builder could always jump ahead in the manual and take a peek at what's to come, but I'm not that kind of builder. One stage at a time and all will be revealed, in typical Lego style.<br>What looked like outer walls now had a pile of Technic beams piled up against them.&nbsp; Beams which would fall over at the smallest nudge.<br>Once the doors went on, things still didn't make sense.&nbsp; I thought the doors of the bunker would be on the outside, but they did nothing to hide these spring loaded pieces moulded in bright red and blue.<br>As the construction moves on, little details are added and the bunker starts to take shape.&nbsp; The outer walls are actually inner walls and the Technic parts are all slowly hidden from view.<br>The two doors are actually set back within an alcove and are operated by turning cogs, forcing the doors to slide open or shut.&nbsp; It all works very smoothly, and even at this stage, looks just like the bunker in the film.<br>About half way through the building of the bunker, things start to make sense, and the front of the bunker is ready for it's roof.&nbsp; The roof is made up of two large gridded plates through which slide Technic axles, each hidden under a dome or disc piece.&nbsp; The axle connects up with the spring loaded parts underneath, causing them to pop away from their upright position.&nbsp; The spring loaded pieces are easily put back in their original position and the mechanism is reset for the next time you decide to push down on the dome hiding sitting on top of that Technic axle.&nbsp; But even though you have fitted a roof and mostly hidden the inner workings of the bunker, you are still left with gaping holes in the bunker walls at this stage.<br>Construction continues by moving onto the side walls of the bunker and finishes off the interior control room.<br>Although the control room seats two minifigures, only one Death Star Trooper is provided, so he has to man the bunker by himself.&nbsp; He sits facing a bank of computer console screens.&nbsp; All these pieces are printed elements.&nbsp; There are no stickers in this kit, and that is certainly a good thing.<br>Like the front of the bunker, the side walls are also full of large holes between the support pillars.&nbsp; Don't worry about that though, as the final stages of the construction of the bunker require you to make eight separate wall panels.&nbsp; Each identical panel consists of two 4x4 plates, two 2x3 plates, one 1x2 plate and four 1x4 tiles.&nbsp; Once constructed, these panels just sit neatly in all the holes left in the walls of the bunker; two at the front and three either side.&nbsp; The front panels and front side panels rest up against the spring loaded Technic elements.&nbsp; Now when the domes on the roof are depressed, the mechanisms below spring open and push the walls clean off, simulating the dramatic explosion as the bunker is destroyed in the movie, Return of the Jedi.&nbsp; It's a neat little addition to the set and adds a play feature whilst keeping the model looking very authentic.<br>I feel the bunker could be a little taller as the minifigures are almost as tall as it, and it feels very low next to the walker which towers over it.&nbsp; If the bunker were two or three bricks taller it would bridge that gap, neither looking too short for the minifigures or dwarfed by the walker.<br><br><h4>Final Thoughts.</h4>The Battle of Endor set is one of the best Lego have produced, and gets almost everything right.&nbsp; The minifigures are wonderfully detailed, the AT-ST is the most accurate to date, the Speeder Bikes look swift and nimble, and the bunker itself oozes realism and authenticity, whilst managing to be a play set too.<br>Great care and attention also went in to the packaging of this set.&nbsp; Sealing delicate pieces in their own bags for protection was a nice touch and should be seen more on other Lego sets.<br>Price to piece ratio was also very good, making this set even more worth a purchase when compared to other releases which certainly pale in comparison.&nbsp; After building this set, and despite my little grievances with some of the design aspects, I now find other Lego sets somewhat lacking.&nbsp; The Battle of Endor has raised the bar and I would like all future Lego sets, big or small, to match the same level of sophistication, detail, design, and price per piece.&nbsp; <br>If I had to vote for my favourite Star Wars Lego set of 2009, I would choose the Battle of Endor.<br><br><br>
",TRUE,5,5,5,5,5
