"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"TangDynasty","2010-05-10T13:43:11.903Z","Re-living a classic...","<p>I remembered watching the first Star Wars movie in the cinema when I was very young then and telling myself that the X-wing must be the coolest plane around! I started Lego pretty late, only like 2 years ago. So it was tough for me and my boys to buy some of the older sets (Ridiculous prices). I was lucky enough to get a set earlier this year in Toy R Us at a decent price. I was overjoyed. My son is very much into the Clone Wards series rather than the original trilogy and was not so sure about the set as he cannot really relate to it. Nevertheless, we had a great time building it!&nbsp;</p>
<div><br />
&nbsp;</div>
<div>My quick take</div>
<div><br />
&nbsp;</div>
<div>Pros</div>
<div><br />
&nbsp;</div>
<div>- The 6 mini-figs are good additions.</div>
<div>- The full glory of the plane when the wings open.</div>
<div>- Very playable at a good size. (It's one of my son's favourite now)</div>
<div>- No stickers!</div>
<div><br />
&nbsp;</div>
<div>Cons</div>
<div><br />
&nbsp;</div>
<div>- The front landing gear is weak. It keeps collapsing if not properly put up.&nbsp;</div>
<div>- Could have given some weapons for the other min-figs. Probably for Chewie and Han Solo.</div>
<div><br />
&nbsp;</div>
<div><br />
&nbsp;</div>
<div>Overall, it is truly a beauty and I am glad to be able to relive my childhood dream with this fighter. The parts are good and the 6 mini-figs are just right. If you can get it at a good price, grab it. You will not be disappointed with this classic.</div>
<div><br />
&nbsp;</div>
<div>Thanks for reading!</div>",TRUE,5,5,5,5,5
"pikakong","2010-03-02T12:52:08.887Z","This is the set that sucks me back into the Lego Star Wars endless pit"," I haven't collected LSW (lego star wars) since 2001, but this set certainly lures me back into collecting. Seeing this set at the Lego store is all it takes to make me buy this set. It is definitely worth the $50 with all the iconic minifigs (leia, hans, Luke, R2D2, and the extra pilot!), on top of this iconic star wars vehicle!! I think this is a nicer design from the previous X-wing set, even though the previous one has Yoda in it. I am currently trying to find a way to hang it on the wall as a mental-piece-like decoration :)

Pros:
-I can replay most part of the movie with all these minifigs
-great set to (re)start collecting LSW world
-cool design with open wings mechanism


Cons:
- the wings can be a bit fragile (and the guns too)
-the evil words: special edition/ limited edition



...Y-wing, you're next!",FALSE,5,4,5,4,5
"Caldlow","2011-01-10T03:41:27Z","The X-wing does what it has to do...","<h4>Being a playing set:</h4><p>Because that's what it is in first place. A fairly expensive, fun-to-play-with set. The mechanical system that fold open the wings is fun, it's easy to hold and fly around, and with six minifigures, there are really a lot of options when playing with this set.</p><p><br></p><h4>Building and instability:</h4><div>The box and instructions aren't that special. The build isn't either, but it's just so much fun. Seeing how all parts eventually fall into place, and fit together perfectly. The construction isn't too complicated, since it is rather small, so young builders can have some fun too with this set, probably without help. What immeadiately struck me when building was the likeness to the movie-models. LEGO really did a more than great job on the designing part.</div><div>The only thing that could be improved is, as much mentioned in other reviews, the front of the landing gear. It is very weak, and the X-wing must be put back very carefully if you don't want it to fall or break off. The wings on the other hand are very sturdy, which surprised me, since they looke rather fragile.</div><div><br></div><h4>Price, minifigures and finished looks:</h4><p>This set it very, and with that I mean very expensive. To pay 50 US$ for a ship of about 450 and 6 minifigures is a lot. Yes, the minifigures upped the price a little bit, but this is way too high, and I think LEGO wouldn't lose a lot of income if the lowered the price by at least 10 US$.</p><p>And when speaking abut minifigures, six of them come with this set. Two pilots, Han Solo, Chewbacca, R2-D2 and Princess Leia.</p><p><br></p><p>The finished set looks good, and even better with the wings opened. It looks almost exactly like in the films, which is very hard to do when you're a designer.</p><p><br></p><h4>The finish:</h4><p>This is a great set, if you can afford it. You'll have to be happy and joyful when playing and building, because that's how you morally compensate for the hole in your bank-account.</p><p><br></p><p>Caldlow</p>",TRUE,4,2,5,5,3
"The_Dumb_One","2011-03-06T21:10:43.92Z","My engines are down!","<p>Since the very begining of Lego's Star Wars franchise, an X-Wing fighter has been realesed almost every year. And judging by certain reviews I have read, this is not necesserily the best.</p>
<p>This is the first X-Wing I bought. I rushed home from the local Toy's R Us store on friday after school in great anticipation of the build and play ahead.</p>
<p>The build was fun for the most parts. However, it was very boring having to do 4 wings but I am not complaning because an asymetrical X-Wing would just be wrong.</p>
<p>After having finally completed the four wings, I rushed to get my TIE fighters to have an epic battle, howerver what to my wondering eyes should apear, but when I picked up my X-Wing, the engines fell of. This annoys me to this day and I frequently have to replace them.</p>
<p>When I purchased this set, I already had the first ARC-170 and I was glad to see the return of the wing&nbsp;mechanism, which while slow, works very well (exept when the engines fall of).</p>
<p>All told, this set would get 5/5 if only the engines were attached better, and the price could also be lowered a bit.</p>",TRUE,4,5,4,3,3
"Legonat","2010-09-06T09:54:16.283Z","My favorite Original Trilogy set!","<ul><li>I remember wanting this set back in 2007 but becoming more interested in clone wars sets. I am only just getting back into Original Trilogy.</li></ul><br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Pros<br><br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Good parts,<br><br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Very rare minifigs (Luke Skywalker, R2-D2, Wedge Antilles, Princess Leia, Han Solo, <br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; and Chewbacca),<br><br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Lots of features (Extending X-foil wings, Storage compartment, and Landing gear),<br><br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Finally a silver hilt lightsaber (I despise those gray and chrome ones)!,<br><br>&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; Exclusive<br><br><br>&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; Cons<br><br>&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; Chewbacca and Han Solo are missing their blasters<br><br><br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Overall a 5/5<br>",TRUE,5,5,5,5,5
"PaulTR","2011-06-02T13:08:06.55Z","The Best X-wing (So Far:)","<p>Many people (including myself) are guilty of&nbsp;moaning and whining when LEGO remakes the same sets over and over; while it's good to see TLG undoing their past mistakes, there comes a time when it becomes monotonous.&nbsp;However, I can safely say,&nbsp;the 6212&nbsp;X-wing Fighter is one of the best Star Wars remakes I've ever seen.</p>
<p>&nbsp;</p>
<p>With its&nbsp;very well-defined color scheme, attention to SW canon, and proper proportions,&nbsp;the&nbsp;6212 is easily the most accurate looking X-wing&nbsp;set to date. I am very&nbsp;pleased the designers chucked the&nbsp;ugly grey color scheme for a much cleaner approach;&nbsp;the&nbsp;whiteness, along with the&nbsp;Republic&nbsp;Red and liberal use of red parts,&nbsp;makes the set pop out and gives it an ""epic"" look.&nbsp;Also, unlike some sets, the X-wing is perfectly proportioned for minifigs. In the past, there were complaints&nbsp;that previos X-wing versions sported too-short wings. Not so here! The wings are perfectly&nbsp;canon, and&nbsp;they look simply beastly when locked in ""Attack"" position.&nbsp;The only downside I can think of as far as looks go&nbsp;is the lasers: The dome-shaped pieces aren't all that accurate. Still, that is a very minor problem in an other-wise&nbsp;gorgeous looking set.</p>
<p>&nbsp;</p>
<p>The 6212 was a&nbsp;fascinating build.&nbsp;The way the wings are designed to open is ingenius and very creative: A knob on the back controls a gearbox, which in turn cranks two Technic pieces inside the wings to open them. The entire process is&nbsp;kept under&nbsp;steady pressure by rubber bands, which also&nbsp;allow the wings to close. The body of the X-wing is also cleverly designed in an arrow-like&nbsp;shape by using hinge joints to form a point; it is then sturdily attached to the gearbox section.&nbsp;As far as pieces go, the set sports nice amounts of white sloped pieces, useful cockpit/cargo pieces, and&nbsp;some really&nbsp;terrific minifigs. The targeting computer makes a re-appearence in this set (which is a&nbsp;good thing) and you get extra pieces to customize the set to your liking. However, while the pieces are cool, there's really nothing new, so I'd rate the parts as&nbsp;pretty&nbsp;good, but not blow-your-mind good.&nbsp;Furthermore, the Wedge fig is dissapointing considering he was marketed as a ""first ever LEGO minifigure"". He's just a standard smiley ""fleshie"" face in Luke's flight suit. Bummer.&nbsp;Also, the absence of C-3P0 is odd;&nbsp;it would have&nbsp;made sense if he was included, as the original cast is pretty much all included, except for him. But hey! That's just me.&nbsp;Overall, the build is very creative and unique, and the useful figs and white parts should come in handy for MOCs.</p>
<p>&nbsp;</p>
<p>The 6212 is also a joy and pleasure to play with. The wings can be set, the cockpit opens to reveal a targeting computer, R-2 can be removed&nbsp;from his jack, the cargo compartment hinges, and the landing gear folds down. The set also has some fantastic ""swooshability"", and you can&nbsp;have some&nbsp;great dogfights with the&nbsp;TIE Interceptor set.&nbsp;As for sturdieness, not to fear! This set is solidly built, and will hold up to frequent use,&nbsp;although the cannons may fall&nbsp;off if you get too&nbsp;rough with it (but why would you do that, you LEGO-abuser!? :) The X-wing sports some&nbsp;great figs: Luke, Leia, Han, Chewie,&nbsp;R2, and Wedge.&nbsp;This set is an easy way to pick up most of the essential Original Trilogy characters in their Hoth suits, although I would have prefered the figs&nbsp;in ""Episode 4"" garb (Tatooine outfit, flight jacket, Aldaraan robes, ect.) Still, it cannot be denied&nbsp;the set is loaded with figs, and you won't be disapointed! As far as value goes, the $50 MSRP may seem a bit too much when you consider the set sports only 437 pieces. However, this point is muted when you see all the&nbsp;rare figs (minus Wedge) you get; it really does make the set worth it.&nbsp;Well, let me finish up with a list!</p>
<p>Pros:</p>
<ul>
<li>-Extremely accurate and proportional 
<li>-Unique build with very useful parts 
<li>-Plenty of action features, like opening hatches, wings, gear, ect. 
<li>-Relatively sturdy 
<li>-Lots of rare figs 
<li>-Well-priced, despite low piece count</li></ul>
<p>Cons:</p>
<ul>
<li>-Not many ""crazy awesome"" pieces 
<li>-Wedge fig a bummer 
<li>-Cannons a bit inaccurate 
<li>-Where's the droid I'm looking for!?</li></ul>
<p>The verdict? The 6212 is easily the best X-wing set so far, and minus my complaints about 3P0, is nearly flawless.&nbsp;Find, buy, build, and enjoy; nuff said!</p>",TRUE,5,4,5,5,5
"Waytookeane","2011-03-04T16:10:12.873Z","Stay in formation...","<p>Trust your feelings, Luke... You know this is an awesome set</p>
<h4>Pros</h4>
<ul><li>Very clever 2 part connection detail</li><li>Awesome tapering fuselage</li><li>Turn the wheel at the back to change from cruise to attack formation</li><li>Droid compartment fits perfectly</li><li>Luke's lightsabre fits into the compartment underneath</li><li>Great minifig scale</li><li>matches my other Hoth sets</li></ul>
<h4>Cons</h4>
<ul><li>Tapering fuselage could have been enclosed on the bottom</li></ul>
<p>All in all, I love this set.<br></p>",TRUE,5,5,5,5,5
"reidak12","2011-01-13T18:15:50.613Z","S-foils Into Attack Position","<p>Hey! How'd yall like my first review? Not that much huh? Oh well.</p>
<p>This is probably one of my favorite Star Wars sets of all time. The minifigs are great, the ship is magnificent, and the best part of all: it's still available!</p>
<p>&nbsp;<b>Pros:</b></p>
<ul>
    <li>rare Han Solo and Wedge Antilles minifigures</li>
    <li>S-foils work great</li>
    <li>place to put Luke's lightsaber</li>
    <li>back opens up, so you can see the gears in action</li>
    <li>landing gear</li>
</ul>
<p>Cons:</p>
<ul>
    <li>should have given Luke a blaster too[this is very minor]</li>
</ul>
<p>&nbsp;If you ask me, you should go out right now and buy this set before it's retired. In fact, buy two so you can have one fo wedge!</p>",TRUE,5,3,5,5,5
"sandtrooper414","2011-02-24T08:22:27.547Z","Perfect Set","<p>This X-Wing fighter is by far one of the best sets that I own. It has a great price, and is just a good overall set.</p>
<h4>Pros</h4>
<ul>
<li>Cool Minifigures 
<li>Wings can move from landing position to flight position. 
<li>can change from wedge's fighter to lukes fighter 
<li>storage area can store a few items 
<li>NO STICKERS 
<li>Nice landing gear</li></ul>
<h4>Cons</h4>
<ul>
<li>Leia, Han, Chewie and Wedge don't come with weapons- LEGO probably could have fixed thi issue very easily&nbsp;</li></ul>
<p>I recemend this set to any lego star wars fan. Overall I rate this a 4.8/5</p>",TRUE,5,5,5,5,5
"kyloreniscool42","2018-06-19T20:55:26.8Z","Great 2006 Star Wars Set","<p>I got this set for my birthday one year when I&nbsp; was quite young.&nbsp; It was a grand surprise for me. It may not hold up nowadays, but it was great when it was released.</p>

<p><strong>Minifigures</strong></p>

<p>This set came with a oddly high number of minifigs. Most of them&nbsp; are sparsely&nbsp;detailed with&nbsp;just enough for you to recognize them.&nbsp; The only exception to this is maybe Han Solo. He has a bit more detail in his Hoth outfit.</p>

<p><b>Completed Model</b></p>

<p>The star of this set, the X-wing, is okay.&nbsp;&nbsp;It is inaccurately&nbsp;high off the ground when landed, and shows to many open studs. The model contains to much light gray&nbsp;and tan. Also, the wings take&nbsp;a long time to switch from cruising to attack positions. On the lighter side, the cockpit has a nice printed image of the trench run on a slope. The ship also has a convenient compartment below the cockpit to store Luke&#39;s lightsaber. An interesting feature of this set is that the instructions show you how to modify the wings to have the X-wing be Luke Skywalker&#39;s or Wedge Antilles&#39;s with the parts provided.</p>

<p><strong>Overall</strong></p>

<p>This set is definitely&nbsp;outdated, but it is an easy way to obtain most of the&nbsp;main characters and the iconic X-wing Starfighter. This set was very much worth the price of $49.99.</p>
",TRUE,1,3,4,4,5
"tkettle9719","2012-01-14T10:07:20.25Z","Attack Formation...In One Minute!","I got this set for myself shortly after Thanksgiving, and am glad at myself for making the purchase because of the great set that this X-Wing is.<h4>Pros</h4>
<ul><li>-Extremely movie accurate ship, fine details.<br></li><li>-Great minifigs for playability.<br></li><li>…</li></ul>
<h4>Cons</h4>
<ul><li>-Wedge minifig=EPIC FAIL; no personality.<br></li><li>-The attack formation takes a LONG time to get into it.<br></li><li>…</li></ul>This is an excellent set, and is very movie accurate. If it were me, I would buy the new one if you don't have one, but if you do and you're thinking about it, here's a piece of advice: think of detail or feel, as this one feels very Rebellion to me; it's poor-looking (as in money). I highly recommend this set.<br>",TRUE,5,4,5,4,4
"psychman7","2013-05-01T22:41:09.897Z","Star Wars Set #4: 6212 X-wing Fighter","I got this set for Christmas in 2007 along with #7655 Clone Troopers Battle Pack, #6205 V-wing Fighter, and #7658 Y-wing Fighter. This is a pretty good rendition of the X-wing starfighter we all know and love.<div><br></div><div><b>Box/Instructions:</b></div><div>The box is fairly large and has a fantastic design, with what it looks like TIE fighters pursuing it. I found the instructions to be slightly repetitive in the case of the wings. But they are easy to understand and show some very nice techniques, and even divided the model into four sections (not numbered bags); the main body, the wings, and the nose. I always like it when they divide up the model like that.</div><div><br></div><div><b>The Pieces:</b></div><div>There were a good mix of parts, none of them needing stickers (seeing as none of them were included in the set). The most interesting parts of note are the cockpit piece that is used with the metallic patterns, the 2x2 tile plate with the mechanic greebles, the 2x2 slope brick with Rebel targeting computer printing, and the 1x4 tile with the Red Five markings. Other parts of note are the pieces used for the laser barrels. Overall, there is a very good mix of parts used here, and there are some very nice techniques used, especially with the nose.</div><div><br></div><div><b>The Minifigures:</b></div><div>In this set, you get six minifigures; Luke Skywalker, Wedge Antilles, Princess Leia, Chewbacca, Han Solo, and R2-D2. Luke Skywalker is dressed in his pilot attire and has a blue lightsaber. The helmet design and torso design is good. Some back printing would have been nice, though. The shiny chrome lightsaber hilt is nice, although I do think the new silver ones are better. Some may disagree, but that's just me. Wedge Antilles is only unique to this set, and I wish they would release another version of him. I really like his helmet design. Princess Leia is dressed in her Hoth outfit. The Episode IV buns with that outfit...NOT OKAY. That's completely inaccurate to the hairdo she had in The Empire Strikes Back. Chewbacca...not much to say about him. He's the same Chewie that has survived over the years. Han Solo is also dressed in Hoth attire. The torso is well-done, and he looks good, but his character should have included a blaster of something. R2-D2 is just the same one that has been there from the beginning of the Star Wars line. I prefer the newer one, but it's always good to have the classic.</div><div><br></div><div><b>The X-wing:</b></div><div>I like the design of the ship very much. I don't find it nearly as attractive as #9493 X-wing Starfighter from 2012, but it's good. It's the same design as the ship from #4502 X-wing Fighter, with some slight color alterations. But like #4502, it is slightly technicolor, which I don't recall in the actual ship. But the part that #4502 nailed that #6212 did not is the color of the sensory nose. The color in #4502 was a light gray, which is the correct color. #6212 has a white color, which isn't completely right at all. Another thing that bothers me is the length of the laser cannons. They are far too short! The tips don't even look right! The engines in this ship also are way too brick-y. They had the right idea, but they aren't smack in the center of the engine, they are slightly offset. Those are really the biggest flaws, but other than that, the ship looks totally great! The landing gear in the nose is the right height, and the retractable cargo bay is really neat. The main feature, of course, are the S-foil wings. There's a knob at the back that you have to turn in order to open up the wings. That's always a fun feature to have in any version of the X-wing. The original you had to do that manually, of course, but the gear system works so much better.</div><div><br></div><div><b>The Final Verdict:</b></div><div>Pieces - 10/10 - Very interesting parts and MANY printed pieces.</div><div>Minifigures - 9/10 - Gotta dock that one point for the wrong hairstyle for Princess Leia.</div><div>X-wing - 8/10 - A very well-designed ship, but some movie-accuracy issues I couldn't ignore.</div><div><br></div><div>Final result - 9/10. Very much well-done, six minifigures, and lots of printed pieces.</div>",TRUE,5,4,4,4,5
