"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2004-10-10T12:22:55Z","What a set!!!","I bought this one when it first came out. First off the mini figs are great! some of the best that lego has done in my opinion. This was the first time I had seen cloth capes too. The castle is amazing and well thought out. One of the best Lego sets out there.",FALSE,5,0,0,0,0
"A_Brickset_user","2004-02-02T15:44:45Z","Best Castle Set Ever !!","This is a brilliant set with excellent playability. It looks beautiful. The King figure you get with it makes it an absolute must. I remember when I got this set at Christmas in 1999 when there were still some copies left. I had hours of fun with this set. If you like castles then you'll love this.",FALSE,5,0,0,0,0
"A_Brickset_user","2004-04-17T02:57:43Z","great","I think this castle rocks! Because of its delicate and beautiful architecture it deserves to be a royal castle. 
(Very unlike Leo dork's castle)But only disturbing thing about this set is the minifig selection. There should have been 2 more archers. And i cant figure out which metal among 109 elements in the world possess red(??) color.
But the king is great, castle is great 2-3 minifig can be added so this set is a real good one.",FALSE,4,0,0,0,0
"A_Brickset_user","2004-10-04T14:12:04Z","not that great though","It is the largest castle. And yet with the only king created to date. It has a royal feeling about but it has bulky large kid parts and also some sections of the castle look like as if they were put randomly(especially the rear left tower) But great set though.",FALSE,4,0,0,0,0
"A_Brickset_user","2004-11-16T19:41:11Z","all hail the king....","this is an excellent set... it is the reason why lego should go back to how it was...bring old school legos back....You get your minifigs,castle and the perfect addition to any collecter's collectoin...",FALSE,5,0,0,0,0
"A_Brickset_user","2004-12-04T16:50:55Z","Old School Castle Part 1","I am doing a string of reviews of all of the lego castles from begining to end.
I gave it a ten because of its cool minifigs,fun abbbility,cool baseplate,and amount of minifigs.It needs another tower in the back and some better designing of the back rear tower.
PEACE!
",FALSE,5,0,0,0,0
"A_Brickset_user","2004-11-29T21:08:19Z","lay seige to Royal Castle","when i got this set on Christmas eve in 1997, i was one happy kid...it had cool minifigs and a nice design and a rare knight, one flaw, it needs some forestmen minifigs, but lego didn't have to AKA Great Set",FALSE,5,0,0,0,0
"A_Brickset_user","2004-12-23T14:00:46Z","The end of an era...","This was the very singal last castle set that was good. All of them after were just crappy remakes. Lego could get way more money from releasing then Bionicle. It too is going down hill but thats another story...",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-09T18:51:10Z","its so good i cant explain it!","This set is probaly the best set ever created. When i first bought this i thought it would be boring. When i finished it i was playing with it non stop. I really don't know why lego hasn't re-sold this lego set. I recomend this set 100%!",FALSE,5,0,0,0,0
"A_Brickset_user","2005-02-02T00:14:03Z","The best castle set","It deserves to be the best castle set ever. The large scale, a lot of minifigs, and great design are really wonderful. Especially I like the roof of the rear right tower. 
I got this set about ten years ago. And I don't have all the pieces, I wish to have all bricks of this set.
",FALSE,4,0,0,0,0
