"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"CaptainSnare17","2009-06-29T18:43:21.483Z","Coolest Glatorian!!","I got Malum a couple of months ago, and he has to be the best Bionicle of of early 2009.


Pros: Iron Man Skull
         Sweet Armor! 
         Love the Claws!
         Buff look

Cons: Yur get the shoulder armor mixed up with the feet",FALSE,5,0,0,0,0
"ryan661","2009-03-07T19:09:20.89Z","One of the best Glatorian!","Malum is one of my favorite galtorian, including skrall. He has big claws which are pretty cool. His shoulder pads get in the way a bit and is a little short, but those are minor problems.

POS.
- flame claw
- thornax launcher
- chest piece
- head and mask
- feet

CONS.
- short
- shoulder pads get in way

Other than that hes a great set and I definitely recommend him!",FALSE,5,0,0,0,0
"greshmalum","2009-04-21T09:52:03.047Z","Malum the exile!","Malum was exiled and is the last being you want to meet [unless you are a vorox] alone in the harsh Bara Magna desert.

Pros~

fire claws

helmet/mask

build

whole thing,really

Cons~

none

overall, a musthave! great glatorian, great bionicle!",FALSE,5,0,0,0,0
"Alemas","2009-05-20T11:15:01.903Z","The Exile!","This is a cool Bionicle! It has cool flame claws, massive armour, side-mounted Thornax Launcher, and a gladiator-style helmet!

Pros:

Claws
Thornax Launcher
Gladiator-style helmet
Fierce-looking

Cons:

None!

Overall, a fiery(pun intended)set!",FALSE,5,0,0,0,0
"Carl","2009-10-31T19:20:06.17Z","Vorox Alpha Male!","Malum is actually really cool. I've said in the past that he is kinda lame but I have grown extremely fond of him and I find him a very sturdy and well designed Bionicle. OK, so the head wobbles a bit but thats fine. The amount of poses you can make with this guy's Thornax launcher in his armpit is actually quite incredible. Now onto the height of Malum.

Malum may be considered one of the shorter Bionicles but hey: take a look at Toa Mahri Kongu. Whenever they try to do a super immensely muscular Bionicle it ends up being shorter than the rest. So thats OK. 

I have had a massive change of heart. So thank you Malum for changing my mind about you and giving you a 5/5.",FALSE,5,0,0,0,0
"legoguy2805","2009-07-23T09:35:16.623Z","Vulcanus Exile","BEWARE: Malum only comes with one Thornax.

Anyway, Malum is posable and his colour scheme is okay. Pros and Cons:

Pros:
Armoured
Thornax Launcher
Good Colour Scheme
Posable
Stands up well
Flame Claws

Cons:
Thornax can be lost easily
Shoulder armour restricts movement

Overall, a reasonably good Glatorian, 4/5",FALSE,4,0,0,0,0
"kibble123456789","2009-08-01T19:39:46.623Z","the fiery Malum!","Malum is interesting he is very short but that makes him look cool.  He also has unique claws and helmet but shoulder armor restrains arm movement immensely.  Now to the pros and cons

pros 
new pieces including shoulder armor, helmet, and claws.
buff
brought back Hordika feet
awesome colors
thornax launcher is in a good spot 
good playability
easy to pose
non Ignika torso

cons
shoulder armor gets in the way 
shortest of the Gatorian 
",FALSE,5,0,0,0,0
"IJL30","2009-08-31T16:36:55.343Z","Very fragile","Malum is very fragile (look at the title). But, while he is fragile, he still has quite a few pros.

Pros: I like his fire claws, I like his helmet, he was the first bionicle I ever got, & he's cool.

Cons: He's short, he's fragile, his thornax is in his armpit, and everything else.",FALSE,3,0,0,0,0
"KLOKRIECHER","2012-01-30T10:06:57.133Z","LEGO BIONICLE (Glatorian) - Malum Review","This is a cool figure to have and it's fun to play with as well. The build is very nice and easy and we also don't need to worry about stickers. The arms, the claws, the legs, the feet and the head can be moved. On one arm you can see a nice looking thornax launcher which can shoot the balls very well. What I thought was interesting is that Malum has a piece which you can use to count the lives of this figure. The armor looks awsome as well. As I told you in the beginning: It's a cool figure to have - even for pieces
 which you can use for future MOC's (My own creations) and/or brickfilms
 for sure.<br><br>All
in all this set is an great set and I would HIGHLY recommend you to get
this. You can find this set on eBay, BrickLink and Amazon for sure.
Here is the link where you can check out the full gallery I made for this set
on my website: <a href=""http://www.klokriecher.de/home.php?id=202010080022"">http://www.klokriecher.de<br></a> <br><br><span style=""font-weight: bold;"">Videos I made of this set:</span><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhee#p/search/1/CW2BAoB-3hQ""><br></a><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhee#p/search/1/w5PoBQiq_YE"">Stopmotion</a><br><a href=""http://www.youtube.com/user/KLOKRIECHER?feature=mhee#p/search/0/ds5z-ncdlG8"">Review</a>",TRUE,3,2,3,3,3
"james3426","2009-11-08T19:16:13.683Z","Armpit?!","Now that you mention it Carl, it now looks like his thornax launcher is in his armpit. This does not bother me much though (It actually made me laugh hard!)
I wanted to tell you an easy solution if it bothers you. You could either switch the piece that makes the old hand piece (Also used to connect his head on) from the side to upwards, or put the thornax launcher between his claws (They actually work) Now I will redo the pros and cons:

pros:
Flame Claws.
Dark red Hordika Feet.
Pose-able (armpit mounted) thornax launcher.
(very) heavily armored.
Flaming roman helmet.
Chest cover

cons:
NONE!

In my last review, I was in a hurry, so I accidentally submitted it before I finish, so i will start that again; He is just plain cool.",FALSE,5,0,0,0,0
"KodakKid365","2010-09-02T11:36:48.657Z","Not bad","Claws are cool but are too short and then there's the gun.He needs a big close combat weapon. Anyway, it's a cool guy. Not the best but you should get him. Price isn't bad. The armor is cool as well. Cool design on the head, and, well the whole guy is cool. But like i said before, he just needs a sword.",FALSE,4,5,4,4,4
"LegosetTV","2010-09-29T21:21:11.333Z","Firey Malum","<p>Malum, a mighty BIONICLE warrior, gets ready to fight his enemy with his spike ball cannon, his claws of fire, and his firey helm of protection! This set is very nice, and took me about 1 hour to build. But, it was all woth it. You can take off his limbs and put his torso and limbs in the box for safe keeping. And when you're in the mood for play, take him out, put his limbs back on and you're ready for action!</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",TRUE,5,5,5,5,5
