"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"tauntaunwampa","2008-01-17T01:46:25.543Z","I Agree with AeoNelite","THIS set is the hardest one i have ever built, 4hrs underpressure, watching Indiana Jones.
I have to say it's worth it, Every one in my family loved it even my annoying sister grandma came in my house and i saw her jaw drop. I like the secret compartments in this set escpecially the back i like the back.

PROS
Battle Droids 16x  ( do you really think this is a army builder)
Security Droids 2x
Pilot Droid 2x
Colours
scale
detail
secret compartments
droideka
guns

CONS
Droideka does't move much
hard and complex

A really good set if you are willing to 4hrs of torture.

 ",FALSE,5,0,0,0,0
"Oggo","2007-09-15T13:48:19.653Z","THE MTT IS BACK!","I think this set couldn&#180;t be any better! And it includes 20 battle droids! Can you believe it? 20! And also 22 guns. The only bad thing in this set, is that the design of the droideka is very poor. So sad. But it&#180;s still one of the best sets ever! 5/5!",FALSE,5,0,0,0,0
"sith_assassin","2007-09-19T18:18:01.2Z","Best set ever!","Best set ever.If you don't have this set you better go to the store and buy it right now.Worth every single penny. The only bad thingis... the gun carrier cockpit is crampt.Oh they also have new arms so they don't hold the gun sideways!",FALSE,5,0,0,0,0
"Legowarroir","2007-10-02T16:08:34.857Z","Awsome!","When this set came out I just had to buy it but I did'nt have enough money. But when my birthday came my parents got this for me.I am not done with it yet.

                  Pros.
  
                  20 droids!
                  Mini vehicle
                  Droid carrior
 
                  Bad.
 
                  Destroyer Droid looks weird
",FALSE,5,0,0,0,0
"legolover94","2008-01-27T17:10:44Z","Stunning!","This set is one of my favorites. it looks just like the real thing!

Pros:
20 droids

Very strong.( i can hold it in one hand)

Has wheels underneath it

And everything else except the droideka.( I think thats How you spell it)

This is a must have for any Star Wars collector.",FALSE,5,0,0,0,0
"clone44","2007-12-23T21:21:01.39Z","BEST LEGO SET ","this is the best lego set in a long time 

POR. it is a well buit and does not shake, the 20 figs is great, i love the rack the droid's are on, plus the little ship to carry the droid's on.

CONS. nothing 

if i were you i would buy set NOW. This set does cost 100$ in the U.S  ",FALSE,5,0,0,0,0
"Cloud2296","2007-12-16T15:20:36.61Z","11 / 5!","This is amazing. I love how detailed it is, and it is defintely worth the money. It comes with so many droids! I also made a corporal droid out of the extra arms.

               PROS:
             detailed 
           tons of droids
 new droideka ( destroyer droid, for you people who still call it that)


              CONS:
      old droidekas are better

       great set! Must get!",FALSE,5,0,0,0,0
"weerwoefski","2007-12-15T06:20:04.373Z","Another nice collector!","I got this set for our holiday to Spain, so when we arrived I ran to the bedroom as fast as I could and started building it. The first thing I noticed were the 20 Figures with all-new-guns! Next was the nice new-brown color. As I started building the base, it was kinda big, but the more you build, the smaller it gets, and lot of plates where the battle droids could stand on, just disappear when building. They made(as usual)just enough room for the speeder and the grey thing that comes out, but if you modify it a little, you can put the securities also somewhere in there. The speeder is sleek and nice, but it was just like they put a bunch of lego pieces together; cause the pieces are only put on three baseplates, and almost nothing on top of them to hold them together better. The control room on the top is a bit small, you get just enough room to put the pilot droid in it. But when it was completely assembled, it was smaller as I expected.
Anyway, here are the Pro's and Con's:

Pro's:
 *A lot of figures, so a very nice army builder
 *Nice new guns
 *Nice brown color
 *Gun's on side have a cool design
 *The hatches have cool mechanisms
 *nice droid detacher with cool mechanism to deploy them
 *very good details
 *moves on wheels

Con's:
 *Speeder is nice, but very unstable
 *the guns on side easily fall off
 *The destroyer droid should have had a ball mode
 *no place for the security droids, unless you make a few modifications

Overall: Very nice set, I give it a big 4!",FALSE,4,0,0,0,0
"savepuffy","2007-12-20T21:09:31.653Z","Awsome set!","This set is pure amazing (except the ugly flimzy horrible new droideka)!  It's really big perfect to smash things into and to plow things over with:). There are tonnes of droids 18 normal ones, 2 red ones and 2 blue ones.  I've never seen a lego set with this many new 2007 guns either.  The carrier vehicle is a nice add on to the set.  i love the pilot cabin i don't know why but i love control rooms of any sort in lego sets.  The rack works well and the detail all over the set is pretty impresive.  This set right now in Canada is backordered untill march so if you see this set go in debt (like I did) and Buy It!  ",FALSE,5,0,0,0,0
"Rgijaba","2008-02-02T11:17:00.78Z","&quot;Rodger, rodger!&quot;","this set is a great improvement of the older one, its coded in cool feachers and details, and whats more, 16 BATTLE DROIDS! and two battle droid pilots, and two securedy battle droids!and as a added bonus, a droidika!the MTTs are made at the back toid armour work shop, and this set was no dissapointmant!the MTT has some sleek curves, two double guns (as its suppost to have) a small scout, even a cocpit to put the pilot into!the sides open up, the back opens up, the top opens up, the front opens up,and it has blaster rifles for the battle droids!its realy addictive to fold and unfold the battle droids...who fit realy well into their rack! get this, a hailfire droid, a spider droid, a STAP or two... and you have a mighty army! in fact, i hve only two bad things to say about this set: 1.theres a little peice on the disk thing on the front that some times gets in the way 2.the droidika cant roll up into a ball! and thats what they do: roll into balls! i mean, come on! but still, the droidika looks pretty cool!overall, GET IT! its a must have for your collecion!",FALSE,5,0,0,0,0
"arctrooper170","2008-01-21T11:18:11.327Z","wicked awsome set","the mtt and republic gunship have always been my favorite sw ships and now you can buy the mtt so i just had to have it and now i can tell you the pros and cons of it

pros:first of all the mtt is just plain huge and i love all the detail that went into it ex.the back and interior and i love all the accesroies that come with it the speeder,droideka,and all the bonus things that can go on the speeder and of course the 20 b1 battle droids and i like how the rack can come out and you can see the racks of droids and the detail on huge guns and i love how 9 parts can open so you can see the inside and everything can fit inside nicely except the droideka and how it can roll on its 6 wheels and it fits nicely on my shelf 

cons: the only con is it takes a while to put the droids back on their racks and that its",FALSE,5,0,0,0,0
"Luke_Skytalker","2008-03-05T00:40:33.967Z","Better than Ultimate Space Battle?","I was just looking at the sets I own and was surprised to see that the people who use the My Sets function on this site outvoted the Ultimate Space Battle, and the MTT is most wanted! I mean, my favourites would be either this or Ultimate Space Battle, and, chances are that if you are reading this then you would probably be completely desperate for this set. If you are unsure whether or not this set is worth your money, then you shouldn’t worry, because this is one of the best sets ever. Here are some reasons why it is absolutely necessary. 

When I first saw this set, I didn’t think I would ever get such an expensive or large set like this, and I didn’t even want this then. I’ve heard a lot about people instantly falling for this set and frankly I have never done that; for me it takes at least a week for climax. Anyway, it took a lot more time for me to like this set, and I had no inkling on how I would pay it off if I ever buy it. Oh well, I never saw this set cheap or at retail, and I never saw it in shops. In one particular seemingly fruitless attempt, however, I was in a mall. It had all the major companies that I trust. They all simultaneously, as I thought, let me down. And then lastly, I requested K-mart, which I had never found lego in before. I was completely surprised for three reasons. Firstly, K-mart had lego. Secondly, K-mart had the MTT. Thirdly, it was surprising that it had a few lots of everything. A battle pack or two, a motorized technic bulldozer, a large castle set, and this.  

Anyway, I stayed in the toy aisle, with the comforting box I held tightly in my eager hands, and then I begged my mother for it. Luckily, I had done a good job in a test and this was my prize, lucky me! We did a compromise. Anyway, we got home and then started construction.

I have seen various pictures of it on the internet before I bought it, and I even looked at the instructions. It was a massive model, I then discovered. There are a few places where I go to do research on the internet. Firstly, Brickset. I read through all the reviews until I am sure that it is a really good buy. Then, I search for images, on Lego Shop at Home. Then, I search for videos of it on Youtube. Brickset proved very helpful, and then the images from Shop at Home did also. I used the 360 spin feature, and saw all angles of it. In one angle it looked like a poorly made UCS car model. It was quite funny, and it didn’t take me long to extremely want it. On Youtube there were a few videos, I got jealous when a small child had received it for his birthday, and he was so small that he could hardly hold the box, or was unable to pronounce numbers on the front. Anyway, I was sure that it was going to last me a good long time when I bought it.

Construction was fun, when I constructed a certain piece separate to the model I would try to guess where it goes. When I make an addition to the model, I wonder what it is for. Anyway, it starts with the construction of the minifigures, except for the destroyer droid. The building of them I thought would be quite enjoyable, as they are my first battle droids to have accumulated. Really the construction of them all is a little boring and I just wanted to get on with the MTT. Still, they are really cool, 16 battle droids, 2 pilots, and 2 security droids. I liked them all, and together the battle droids do look like quite a number, though really you would think that they would be a diminutive group. The security droids are cool, and I could change them to a commander droid if I wanted to, because I have another set that has a yellow torso piece. The pilot droids have a nice blue colour, and you see a lot of them running round at the start of episode three, on the bridge in Grievous’s flagship.

There are a lot of pieces, lots of small and lots of large. I used the large pieces to help block off the small pieces from running off the table, ie, technic pins. The construction is made up of three chambers, which have three hatches each. The base sits on a neatly made technic base with small hidden wheels which really helps moving the thing. If you think that you can make this electrical, then you might be able to do it, its just that you can hardly fit a control unit inside, and when it is you need to make it stable. Anyway, the technic base is layered with some flat plates, which I find fun to apply, because then I can see how everything neatly comes to shape, unlike my MOCs. 

The first chamber is to hold a small, six stud wide scout. If you do not know what the scout is, it is a small hovering raised platform, kind of like a skiff. Anyway, basically it is a little bit like the large vehicle in the battle pack, except way better. It is narrow, has a pilot droid driving it, and has weaponry placed on the back. Well, really it can hold anything on the back. This is a new system lego made to allow any given eight by four plate to sit on a small slot, custom designed with the one eight by four piece. If you look at the back of the box you may see the MTT’s pilot droid on the scout, instructing the scout driver where it pleases to go. This is because you can take the pilot seat’s eight by four plate and place it where another eight by four slot is located. There are five interchangeable slots the MTT. One in the scout, one in the droid holder chamber, two in the droid rack, and one in the piloting chamber. These can all be changed and swapped around, so you can have a section of the droid rack on the skiff, in the droid holder chamber, or in the pilot’s room. You can place weaponry wherever you please.

The weaponry is really good, and this set is lucky that it was produced last year, or else the guns would be megaphones, and unless you have low self-esteem then you won’t be affected by insults, or whatever happens if you give a droid a megaphone. Anyway, the short pistols are the best in production, and because the longer rifles are in diminutive numbers I like to think that they are more powerful, but they come second best. I still like them though, its just that you cannot fight the same with guns that size. Where are the people going to put it? The short pistols are the best artillery I have ever had and I am building the number up, but the droids do need one each, except for the special ones. The customized arms really prevent the droids from looking like it’s their first day on the job, because they have special, twisted arms now. Finally, new guns and the ability to hold them properly. Great work lego, you’re learning!

Anyway, there are two long rifles on the scout, but you can put them anywhere. The pilot droid stands at the front, looking like a professional there, driving the neat little scout. The scout has a large chunk taken out of the back of it, and that is mainly to stop it being pushed out when the droid rack comes in because of the design of the beam. A small dome shaped piece with a small bright orange cone on it provided for a engine to help it go, and I modified that only slightly. What I noticed in the chamber was that the walls are really thick, and that was because they contained mostly of three brick high, two stud wide sloping bricks. They were brown in colour, and there were a lot of them sloping down, and that meant that the bottom would inevitably get thicker and thicker. The scout’s chamber has a control panel on the inside, the same one as the driver’s. It is long, and often minifigures get lost at the back and you have to get them out where the hatches only just cannot reach, and usually it’s a long process. There is enough room to store all of the droids in there easy, with or without the scout occupying most of the room. There are two hatches at the side, they open downwards, and a minifigure can stand on it, but cannot stay on it as it does not have studs positioned that way. There is a hatch at the front, for the scout to come out from. It is six studs wide like the scout and it can just fit in. Above this chamber is just the front roof, no second storey.    

The next chamber is the droid rack chamber. This kind of has two levels to it. It has the bottom storey of the droid rack and what’s underneath it, and then the top storey of the droid rack and their weapons. The droids fold up, and due to the design they can put their noses on their stomachs, if of course droids have those body parts. The problem with doing this, I discovered, is if you fold them up then after a while the clips on their legs wear out and then they cannot stand so straight. You can push on the clips while they are not connected to anything, but do not snap it, that sometimes works. Anyway, there are sixteen battle droids. They are in pairs folded up, and on the interchangeable four by eight plates so they can be taken out. I removed this feature well back, cause I didn’t find it that good, having things slip out. Kind of. Anyway, you cannot fit that many droids in pairs along a four by eight plate. So, there are two of them, one on top of the other. They are held in the droid rack, which isn’t too special.

The droid rack has two technic pins at the back of it, this allows a beam to grip on to it when it gets pulled back in. The beam is basically a lot of flat cogs on a two stud wide beam, which slides along some flat plates under it. On top of it is a cog that is connected to an axle which is connected to another cog that you spin. This rotates the other cog, which slides the beam out or in, which slide the droid rack out or in. For me, I didn’t worry about this function and instead took out the droid rack and used the chamber for a prisoner holding chamber. This works well because there is a small gap between the droid rack chamber ant the scout chamber, and you can squeeze a minifig through the gap and let him escape with the scout. The beam became useless but if I wanted to put the rack back I could. 

Again, this chamber has thick walls, and outside of it is engines, which bulk it up. The two back engines are basically composed of small cockpit windows that are brown, connected to a few slanted pieces connected to a very interesting piece that you probably would have come across before. It is a two by two connectable at the bottom, and it is a hollow almost sphere shape. It has half spheres that fit inside it and that makes it pivot. One of the half spheres has a stick poking out of it, and often these pieces fall off. The engine is then turned on a roughly 315 degree angle, (or 45 degree, it depends which side you are looking at it from), supported by one single technic pin. There is a black exposed type engine that is relly cool, but that is made during the base. It is just a few black bricks of the same type just thrown in together and it looks really good as far as engines go.

At the second storey of the droid rack chamber, there is a place for every droid’s gun to sit. It is another four by eight slot and it has two way bricks in it. It holds twenty guns and is level with two hatches. I took it out, and just put a suitably sized base in its place. Now minifigs can stand up on it with high danger of falling off when the hatch is open! The hatches at the sides open upwards, and are quite big and slanted on an angle very slighty. Everyone should know where the last hatch on the droid rack chamber goes. Yes, it’s the back one. It opens it really cool but does not open if you just spin the cog to push out the droid rack; you have to have it at least half open. It is a good hatch that is made up of two very large dome pieces, one on top of the other. That folds upwards. Then there is a small six by four black piece with corners slightly cut off that folds downwards assumingly simultaneously with the larger part of hatch. Droid rack comes out nicely, no problems.

The next chamber is positioned above the droid rack chamber, where the driver sits. He has his special drivers chair which allows him to sit, whereas normally droids don’t sit. There is a nice droid chair and window for him to look out of. The control panel sits in front of him and he can see out of his window, which is a dome piece that folds inwards. Otherwise he cannot see and probably crash the MTT, but really that is fun sometimes, and it’s a very sturdy structure. Anyway, he sits in a four by eight slot and has an MTT to drive which keeps him occupied. There are two side hatches, that are a lot smaller than the other ones, and they fold downwards. There is one at the top, and they fold up and forwards due to a sleek technic based design. It is sometimes irritating if you put real people minifigs in seats in that chamber because you cannot have anything wider than two studs in the mechanism. 

Droideka’s construction is slightly predictable once the pieces are all left over. I was really looking forward to the construction and it wasn’t that great. All I really wanted to know was how lego made him have three evenly spaced out legs, and how lego made him move. Lego had evenly spaced out legs because of a three way technic axle piece. Not even mildly interesting. As for the second question, lego didn’t even bother making him move. He is way too big, way too bulky and collapses easily. Just like the Buzz Droid, if you have one. If you are buying this for the destroyer droid, chances are you will keep everything else in the set because it is way better. The only flaw is the destroyer droid.

Overall, this set is the best or second best in my collection, and it does, as my title indicates, put up an impressive match with the Ultimate Space Battle. There is another thing that lego didn’t put in here that it puts in most sets, which is hidden missiles or guns on the actual ship. It would go well with some mobile tank thing from star wars as well, maybe Jabba’s Sail Barge. If this had guns on the structure it would be really cool having a fight between them. This structure is massive. You are often faced with the trouble of where to pick it up from. Usually wherever your hand span fits you will end up holding a hatch or two. The best way to hold it would be in the centre of its gravitational pull, in the middle, beside the big hatches. That is part of the main structure. The large amount of room on and inside the MTT is good for lightsaber duels.  This is to be understood; this model cannot hover, you have to hold it up, and because it is heavy you can’t do that for long. So you could use transparent blocks for holding it up on display. 

The model is really cool and at night if you look at the model it looks brilliant. It’s even better when you look at different colours. For example, you look for dark grey, then the dark grey looks really cool against the brown. It makes the model stand out and it is really effective. You can also do this with the 6209 Slave I model with the green colours, etc. 

This would be the best model you could ever acquire at the current time. No star wars collection is complete without it. You need this set, even at the price it is this set is well worth it, you are getting a lot of pieces and a lot of fun and entertainment. You need to buy this set, you’ve heard this hundreds of times, trust me, this is a good buy!
You are not a star wars collector without it!

Luke Skytalker
",FALSE,5,0,0,0,0
"mars4life","2008-06-08T11:04:35.687Z","Loads of Fun","This set was one of the best sets released in 2007. It is incredibly sturdy, and you can pick it up and carry it with ease. Also, this set has lots of features packed into it. There are opening doors everywhere, in the back, on the sides, the front, the top, and on the side of the top. It has little wheels on the bottom which roll great. The biggest problem besides it taking forever to take the droids out of the rack and set them up, was that the doors on the side of the cockpit, at the top, often break if you try to open them. And don't put stuff in this that's not supposed to go in it, cause you will have a hard time getting it out, and it might screw up the device that rolls out the rack with the droids on it. I learned this the hard way.

Overall, this set was amazing, defintely worth the money, so get it now while Lego is still selling it!",FALSE,5,0,0,0,0
"Carl","2009-10-12T23:08:24.56Z","A much needed addition to my CIS Army!","Sometimes, Lego has these little sparks of brilliance and makes really awesome sets that you can never put down. This set is one of them.

I can't actually see why Lego  made this set. I mean, it's got 20 BATTLE DROIDS! That excedes their usual minifig limit by a mile! Now, onto the set.

The build of this set is extremely sturdy and Lego have obviously spent quite a while designing it. I like the removable platforms so you can mix and match the different things that the little repulsorlift vehicle is carrying. The new Droideka is kinda dumb, but you can put that in some back-of-the-cupboard box. Teehee. The droid rack mechanism is extremely good and works consistently well. The back compartment is really good for the repulsorlift vehicle, which can just slide in and out without any hassle at all. Now onto pros and cons:

Pros:

Great build
Lots of hatches
New Pilot and Security Droids
Repulsorlift Vehicle
Droid rack mechanism
removable platforms
LOTS OF GUNS!

Cons:

Droideka
No Commander Droid

Other than those easily fixable cons, this set is perfect and is a must have for every Lego collector!",FALSE,5,0,0,0,0
"zek","2009-01-08T17:41:07.17Z","wonderfull","       This new and updated version of the Mtt is a major transformation of the old one. The set has alot of detail, is big, lots of battle droids, many opening compartments on the ship and a sub ship is included which fits nicely in the back of the ship.
       The only downfall is the battle droids take a while to build and are abit fragile.",FALSE,5,0,0,0,0
"hustla187","2008-07-11T20:18:08.187Z","Future Classic","Lego put alot of time and effort into this one. There are about 20 droids in this set which is the most in a Star Wars set. The MTT looks very detailed and yet fun to play with. I dislike the new destroyer droids but the set uses alot of brown pieces than the original which I highly praise. If you like the CIS, you will like this set.",FALSE,5,0,0,0,0
"Da_LegoBuilder","2008-08-03T11:58:49.187Z","A great Multi troop transport","One of my friends was asking me about this set, and i think i didn't write a reveiw for this. 

16 battle droids with 16 blasters! you can never get that many minifigs in any set! It comes with 2 security droids and 2 pilot droids. I really don't think pilots need blasters in their hand while piloting an MTT, so i gave it to any troooper who doesn't have any guns. Now, the destroyer droid, is a little bit weird. It can't roll up anymore, but it can stand on its feet! (refer to the old one) The back opens to reveal a droid speeder, don't know what its called. On it is a radar and 2 long blaster rifles! What battle droid would use that? I love how they store the blasters right in the middle of the MTT. On the left side, you can twist a lever, so the door opens and the battle droids come out! just spin and you are ready! wow, this set is great! Lots of extra pieces too! 

Pros:
Battle droids! goes extremely well with the battle pack!
2 security droids!
2 pilots droids! All come with blasters!
Destroyer droid!
2 exta long blaster rifles
Can deploy an army buy twisting the side!
Sturdy, if you drop it, little pieces may fall off (i've done it!)

Cons:
The pilot at the top is really fustrating to put in. I sturggled with that part.

Other than the pilot, it just makes you want to get another one! For $100 + tax, its a really great deal, and is worth it a lot!",FALSE,5,0,0,0,0
"Leggodt94","2008-07-07T15:07:38.14Z","An Interesting Story Behind This Set........","Man, I just love LEGOs so much right now, it's amazing to think that it didn't used to be like that until this set came out. Allow me to explain: 

You see, when I started collecting lego star was sets back in 2002, I didn't get them because they were legos, I got the because they were star wars. I was a huge fan of star wars(and still am), but other legos didn't interest me. Anyways, back around this time last year, I went to lego.com as I always did, and went to the star wars theme and noticed that they had added a new subtheme, Episode I. I was so excited considering that at the time I only owned two episode I sets. However, when I clicked on the episode I, it didn't show any sets, so I decided to go searching on google for some pics of these sets or even names for that matter. One link took me to the LEGO section of amazon.com and somewhere on that page I read a small profile of the history of the LEGO company and was surprised to find out that the LEGO company actually was started in the country of Denmark. I also learned the name of the creator of LEGO, and where lego got it's name from(leggodt, which is my username), but the fact that lego got started in Denmark was what really surprised me because I always thought that LEGO started in the U.S.; the fact that some other not really noticed european country started lego just sounded really cool to me. So I decided to start getting other lego sets rather than just star wars.  

Anyways, I eventally turned up two sets on the lego website one of which was the MTT. It wouldn't be until august when I got the set, but all that searching on the internet got me interested in searching for more sets like the near future 2008 sets. One of the links took me to a little lego website called.........brickset! That's right! This set is what lead me to brickset. Because of that link, I got more and more interested in the site, and finally joined the site on the night of November 30, 2007. 

I own around 70 different lego star wars sets, and for a long time I've been trying to decide which is my favorite, and for what reason. Well, I have finally made my decision, my favorite out of all my lego sets, star wars or non-star wars, my favorite is the 7662 Trade Federation MTT, because it lead me to LEGO and to brickset. I would definitely get this set; it's great for anyone in need of a droid army, and an expierience that could change your life forever. . . . . . . .   

",FALSE,5,0,0,0,0
"jonbuddy","2008-10-17T16:06:13.84Z","MTT (Motorized Terrain Transport)","My friend showed me his set once, and I must say, it's very good.

Good:
DROIDS!
Small Droid Hovercar
Droideka
Security and Pilot Droids
DROIDS!!
Realistic
Droid Holder slides out like in Ep. 1
DROIDS! ! !

Oh, and did I mention Droids? :D

Bad:
Well, I didn't really play with the set, so I don't know if there's any Bads/Cons.

Overall:
5/5
OR
10/10",FALSE,5,0,0,0,0
"rabk295","2008-07-19T06:50:30.607Z","Cocked.....And........Loaded!","This set is great. I love all of the compartments and doors, and all of the different battle droids it comes with. The one droid I don't like is the droidika. I think LEGO should have just stuck with the one from the 90's. I do
like the droid carrier and all of the replaceable pieces and the way you can change the cannon and rifles for the droids, the pilot, the blaster pistols, and the other removable pieces. This set is a great LEGO creation and I think LEGO did a great job on this one.",FALSE,5,0,0,0,0
"THX_1138","2009-01-02T09:28:46.39Z","Incredible!","This is an awesome set.<br>
Pros:<br>
-16 BD's, @ security BD's and 2 pilot BD's in a $100 set (I got it for $60 though)<br>
-Lots of great play features, like opening hatches with removable vehicles with interchangeable cargo palates. I also really like the droid rack. This is how like a set. No flick-fires here!<br>
<br>
Cons:<br>
-It is pretty tedious to build 20 BD's in a row.<br>
-The droideka looks pretty bad. I didn't even build it.<br>
This is an awesome set. I don't have the first but it looks way better. <br>",FALSE,5,0,0,0,0
"Wolfshead","2009-01-27T14:43:34.56Z","One of the best sets ever...","I bought this set in 2007 and even went to the trouble of importing it from the US (to the UK) because I couldn't get it anywhere. Even though I got it cheaper from the US (in the days before the US ebayers realised they could exploit UKers) once the custom clearance and import duty were paid it ended up costing more than it would here! Typically, shortly afterwards it came back into stock in the UK :-(

Still all that trouble aside it is an amazing set. Although it could be described as a brown brick, there is just so much going on with it.

As an army builder it's great and gives the clones plenty of cannon fodder. Better it's completely self-contained, everything packs away inside it (except maybe the droideka).

Actually now that I come to write about it, I'm not even sure what makes it so cool - it just is!",FALSE,5,0,0,0,0
