"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"Manxboi24","2007-08-17T08:20:16.88Z","Great little set ","This set may look small, but it is really good. Finally, we have a relatively cheap clone army builder. The speeder bike is really cool and easy to build as. The gun holder is great and easy to build. But the best part about this set is the two rare minifigs - the clone commander and the shock trooper.
 
Plus : 
* rare minifigs
* cheap army builder
* easy to build

Minus :
NONE!


Overall I'd give it a 10/10",FALSE,5,0,0,0,0
"hedgehog_lover","2007-07-13T16:37:49.2Z","Not actually mine","I myself don't have this set but my friend does and we played with them for a while [he also has the droids battle pack].

Pros:
speeder bike is sturdy.
Amount of troopers included.
turret is a nice touch.
NO more megaphone guns!

Cons:
helmets fall off easily.
Turret is fragile

Buy if you want a great army builder
Don't buy if you'd rather have a set where you can have a battle without buying another set.


",FALSE,4,0,0,0,0
"Jonamaster","2007-08-03T23:08:51.893Z","NICE!!","This set is AWSOME!! 


Pros:
4 CLONE TROOPERS!!
A thing thats kinda like a speeder bike!( i changed it into a speeder bike! So did my friend)
A little thing that a clone trooper can sit behind and shoot battle droids!
A COMMANDER CLONE TROOPER!!
A RED SHOCK TROOPER!!

Cons:
None
 

if you like clone troopers, and wanna get them for cheap.. get this set!
-Jonamaster",FALSE,5,0,0,0,0
"legolord909","2007-09-01T17:23:26.833Z","Who new a 58 piece set could create so much buzz.","This is one of my favorite sets!  It's only 58 pieces, but it's so popular!  I called up the Lego store to ask them if it was in stock.  All I had to say was Clone Troopers and the person new what set I was talking about.  Obviously, the reason for this is because of the clone troopers.  I love the red and yellow coloring!  You also get the turret and the speeder.  If you get a couple of these sets and a couple of the Droids Battle Pack sets, you can have a big battle.  They're both great army builders.  Even though they're both $10.00(USD) and the Clone Troopers Battle Pack only has about half the pieces of the Droids, I think the Clone Troopers Battle Pack is a better deal because of the Cool minifigs and the nice pieces!  5/5  ",FALSE,5,0,0,0,0
"mrmitch","2008-04-27T23:54:45.217Z","Clone Troopers on the move","This set is priced well, and has four Clone Troopers (3 different designs). Priced at around $10.00 would make great gift for kids, another set would be appreciate to build up the Clone Army. Details match the movie, quick to build, lots of minifigures for the buck, you can't go wrong with this set.",FALSE,4,0,0,0,0
"brickbuster2409","2008-02-20T16:50:00.17Z","the clone troopers have arrived!","The battle packs are some of the best ideas lego has come up with!  perfect 5 for this one simply b/c it comes with two clones, a security clone, and a commander.  great idea too including a speeder and turret.  try to get a few of these if you can.",FALSE,5,0,0,0,0
"sith_assassin","2007-09-19T18:07:21.763Z","Lego should make more","Lego should make more of these.this is an amazing set 4 figs with guns!                                                                                                                                   Pros:                                                               4 figs                                                                new guns                                                                turret                                                                                                                                 Cons:                                                               the speeder                                                              ",FALSE,5,0,0,0,0
"Caramel","2007-11-19T18:47:03.81Z","NICE bike","This set comes with a speeder bike a gun turret and an extra clone. The speeder bike fits two clones. It has two guns attaced to the side and I think it has two guns at the front. The gun turret dose'nt have much a spot for a clone and the turret. You get 2 reguler clones, A utapau clone and a shock trooper.",FALSE,3,0,0,0,0
"legoguysw","2008-02-14T16:01:53.39Z","Battle packs- Great army builders, nice addition to ANY lego star wars collection","PROS
Minifigs- Clone commander/star corps trooper (teh orange one. Not Cody, though.)Shocktroopers (the red one) and 2 Troopers (standard white troopers).
Weapons- NEW blasters, 2 different sizes, 4 or 5 in total.
Battle turret- gun can fit onto top. Niceley designed with mud guards.
Speeder bike- AWESOME! Lots of lasers. Fits TWO minifigs!
The whole idea of the set- army builder, battle pack, compatible with Droid battle pack, its amazing.
CONS-
Not enough minifigs (but 4 for 9 pounds! You can buy more than one and have cash left for droid battle packs.

SO MANT PROS FOR SUCH A SMALL SET! GET IT NOW! IF YOU ALREADY HAVE IT, GET ANOTHER ONE!
Six out of 5! Thats off the scales!",FALSE,5,0,0,0,0
"millacol88","2008-01-31T20:56:17.14Z","Finally some cheap clones.... now all we need are wookiee battle packs!","Firstly, I would like to say that this set is simply jawdropping. It includes 2 ordinary clones, a star corps trooper, and a shock trooper. Also included is a simple but well-concieved BARC speeder and a cool turret. I got this set for christmas and I could not be happier with it. Currently I only have one but I am planning to buy two more to add to my battle of kashyyyk. There really isn't much else to say about this set other than it is great. I do have one complaint,though: mine did not come with any extra pieces, as it should. 

Pros:

-clones
-cool turret
-well designed BARC speeder

Cons: mine didn't come with extra pieces

Whats the point in even reading this review. If your a star wars fan, I know you'll get it.  ",FALSE,5,0,0,0,0
"Leggodt94","2008-03-21T21:27:10.593Z","Average number of clones ","This set is...well...CHEAP! I know its inexpensive, but that's not what I'm talking. Anyways, here are some pros and cons: 

Pros: 
-comes with at least some clones 
-is the first set that comes with the new gun type 
-yellow clone and shock trooper are cool 
-includes double seat speeder bike 
-includes this awsome creative GROUND turret! 
-is inexpensive 

Cons: 
-the piece on the back of speeder doesn't hold the blaster firm enough 
-set comes with ONLY four clones 

I mean, the Republic gunship came with four clones, the AT-TE came with four clones, and the Turbo Tank only came with four clones(Kashyyyk trooper doesn't count). Over all, I really think that this set should have come with more clones. I mean, it's not like the piece count would have been to high or anything. :P",FALSE,4,0,0,0,0
"andy94","2007-12-25T13:40:24.403Z","clone wars","This set is beautiful.You can build a clone army.
This set contains two normal clone, one shocktrooper with binoculars and a pilot trooper.All the minifigs have new blaster guns.

Pros
-minifigs
-turret
-speeder
-price(9.99 euros)

Cons
-none

You can buy droids battle pack and create a large battle.",FALSE,5,0,0,0,0
"Egorredcloak","2007-12-28T11:45:54.187Z","Cool-ish","I'm shocked at the amount of people from the US complaining about the price, $10 (i.e &#163;5) is very cheap for a set. In the UK and rest of Europe the set is double that price. I do feel cheated however, I bought the set for troopers not for some daft speeder bike which can't stand up on its own, I would have preferred one or two more clone troopers for that.
Think I will stick with my insectoids until they release a decent set of stormtroopers with proper weapons, i.e two pieces
",FALSE,3,0,0,0,0
"Gus_263","2008-03-06T18:52:56.81Z","Clone troopers are attacking","This set, one of the most cool on battle packs, and Star Wars, is so much simple, but with some useful pieces. The set includes four detailed Clones minifigures, and some weapons. The vehicle of the clones is easy to build, but also with a good system to play with. This set is make to be a battle pack, due to the quantity of figures, the vehicle design, weapons and the building system to looks like part of the clone army on the Star Wars saga. Overall the set is good designed, builted and with a considerable  number of figures, but no much pieces (includes only 58) and fun. So i rate the Clone battle pack 4/5.",FALSE,4,0,0,0,0
"arctrooper170","2008-04-01T19:20:52.967Z","OK set","I also bought a value with these and saved 5 more $. It is pretty good with all the clones but 10.00 for 58 pieces I mean the bionicle charge only 6.00 for 58 pieces. now the pros and cons.

PROS:
the first epi 3 clones since the turbo tank which got retired:(
the normal ones have a very good look to them
the shock troopers were some of the best clones :)
the star corps trooper is just commander cody with out the cape
the turret is kinda weird but OK (hows is it supposed to go with the speeder and clones it doesnt move)
the speeder bike is simple but put together good(doesnt take up much room)
awsome guns

CONS:
should come with more clones :)",FALSE,5,0,0,0,0
"Lego_Master422","2008-02-01T18:02:32.217Z","Good starter set","This is a good set for anyone looking to expand a StarWars LEGO collection for a small amount of money. It comes with a fair amount of clone troopers, and best of all a shocktrooper is included. The set comes with the new blasters, which are ahuge improvement from the original ones. The speeder stays together during play, however it can, at times, be difficult to seat both clones on the speeder with their blasters. Again, this is a great set to expand a collection and great for begining builders.",FALSE,4,0,0,0,0
"general_veers","2008-04-07T03:05:28.733Z","Army Builder!","This is the best set to build an army of clones with

Pros
BARC Speeder
Turret
First ever Clone Shocktrooper
Star Corps Trooper
2 Normal Clone Troopers
Cheap
BARC Speeder looks really good
BARC Speeder holds 2 clones
Lovin' the turret! It looks brilliant and holds 1 clone

Cons
Should come with more clones (Maybe a couple Swamp Troopers, or a jet trooper?)
Low piece count. Its about half that of the Droids Battle Pack. So I think it should come with maybe another BARC Speeder?

Minifigs

2 Clone Troopers- I really love these
Star Corps Trooper- They are the same as the normal clones except that there is some yellow on their body and helmet
Clone Shocktrooper- The detail is immense! These are like normal clones except that there is some red on the body and helmet. Also, this is the first ever shocktrooper

Get it if-
Youre building an army

Dont get it if-
You want a set with more to build and more pieces

Playability- 9/10
Price- 10/10
Minifigs- 8/10
Accuracy- 7/10
Design- 10/10
Construction- 9/10
Accuracy to the movie- 8/10 
Overall- 9/10",FALSE,5,0,0,0,0
"Nikola_Bathory","2008-03-25T06:34:36.403Z","Very good set!","This is the first Lego I buy myself. Being a fan of both LEGO and Star Wars, I really like it. It inludes 4 clonetroopers (of 3 different types), they have cool blasters too (3 mormal blasters and 1 heavy blaster).
 The turret and the speeder are nothing special, but this doesn't mean that they are bad.
 The only downside - the set only contains 58 pieces, there is almost no building here. But it is clear that the minifigs are the focus of the set. I give it a 5/5.",FALSE,5,0,0,0,0
"DarthVader_","2008-03-27T11:25:50.793Z","Great Set!","I realy like this set!  I improved the speeder bike and it is awesome!  (To see it got to the Lego gallery and type in the username: DarthVader#)  I like that it comes with four Clone Troopers, a speeder bike, and a turret!  It is awesome!",FALSE,4,0,0,0,0
"carl_thee_cow","2008-04-20T22:10:44.03Z","Just what I wanted... maybe","6 years ago I dreamed of this set being created and now it's here. But, it is different than my orginal vision. For one it didn't have enough clones. The speeder is a bit fimsy. But, the turret is a nice addtion to the set.

Pros:
Turret
Clones

Cons:
Speeder Bike",FALSE,4,0,0,0,0
"reidak49","2008-12-21T19:18:37.92Z","army builder","sweet i love army builders like this one it has 4 clones 2 regular 1 yellow 1 red the turret is lame but that speeder is very amazing but it is small this set had a little more than half of the pieces of the other set",FALSE,5,0,0,0,0
"Da_LegoBuilder","2008-06-20T17:35:16.78Z","Great army builder, missing things","1st of all, a clone army builder, stock up to create your battalion. I bought 3 more, so now I sorta have a lopsided custom made clone army. 10 red shock troopers, 3 star corps and 6 clones. Also 4 clone pilots, and 1 scout trooper. All come with a blaster of blaster rifle. Leading my squad of clones is yoda, windu, and fisto. See what you can do with these sets? Worth your money, but the speeder bike needs to be modified. It only comes with 1 blaster rifle, however, It gives you a good variety of clones. It could have contributed to a green clone army or a scout trooper. The turret is easy to build, and If you have xtra pieces from previous sets, you may have enough to make another. for 4 clones, for $10, a great deal, and 58 peices, buy as much as you want!",FALSE,4,0,0,0,0
"sudorum","2008-11-08T14:14:23.263Z","Not much to say","The new Star Wars battle pack sets are good for only one thing: the minifigures. Which is the only reason why I bought this set. They minifigs are somewhat special, but not so rare either. The speeder bike is basically like any other one you might get in a Star Wars set. It's nothing really special to add to your collection. The gun turret is simple, once again not anything special, but a good addition. ",FALSE,2,3,2,1,3
"skipp","2008-10-09T15:04:31.64Z","Clone army","This is the perfect set for people trying to build an army. People interested in the speeder, not so great
The set contains One yellow clone trooper with a blaster (Starcorps?), one schock trooper with Binoclars and blaster, one clone with a blaster rifle and another clone with a blaster. It also contains a speeder and a gun turrent. So useful, i bought 4 of these, just to build my army up. Very good set",FALSE,4,0,0,0,0
"rwars","2008-04-29T13:19:36.687Z","great","I got 5 of these and aren’t they cool.

 I modified mine so the speeder bike has one seat.

I  also bout two droid battle packs. 
 
 i give it 4 it shoud have stuff.

 like a nother speeder bike
",FALSE,4,0,0,0,0
"the_brickster","2008-05-05T03:37:50.123Z","Great army builder"," Basically this is a meduim-small set that has 4 clones ( a shock trooper, a commandeer and 2 normal troopers), a fyling thingy-ma-jig and a turret.
PROS
-four clones
-sniper rifles
-sturdy speeder that has a gun slot.           
-turre looks great
-every one is armed
CONS
-not enough ordinary clones ( it's not that much of a problem though)
And thats it!
note:
 If you buy this and the droid battle pack you can take of the speeder guns and give them to the droids-the speeder already has one at the back.
  This is a must buy set and get it to build your army.
  9/10",FALSE,4,0,0,0,0
"jonbuddy","2008-09-18T15:58:45.14Z","Most Owned Set","Nothing is missing from this set: It's a great Army Builder, and it has enough clones to fit the &quot;size&quot; of this set.

Goods:
Yellow Clone
Red Clone
CLONES!
Speeder Bike
Turret

Bads:
nothing

Overall:
4.9/5
OR
9.9/10

By the way, it's not just the speeder bike like the picture shows, it's also a turret and 2 more clones I believe.",FALSE,5,0,0,0,0
"Buckbrick","2008-07-31T05:35:54.153Z","While waiting for the NEW clone troopers battle pack...","This should be going at a steal at this point in time. I got this set to get my hands on some of the older clone designs. As always, the stars of the show are the minifigs. Anyway all has been said about this set. BUT as for the speeder... Lego could have came up with a speeder similar to the one included with the Clone Turbo Tank. However, I found that the parts of the turret can be used to built a more beefed-up single seater version speeder. While I'm unsure if there are 2-seater BARCs anyway, I thought the single version I came up with looked fantastic - even more so than the awfully simplified version Lego came up with. I hope that Lego will come up with more detailed battle packs in the future.

Again, all those wonderful clone trooper minifigs!",FALSE,4,0,0,0,0
"LastStand","2008-07-11T00:35:30.747Z","Best Set Ever for Army Building ! ","Although the piece count may be low, this set provide quite a lot of playability. 

One of the best part about this set are the minifigures. 2 of them are exclusive to this set. The red and yellow clones. 

Besides these 2 minifigures, you also get 2 white clone troopers. There's also 4 brand-new 2007 blaster. 3 are short and 1 long and 1 binocular. 

The rest of the set is cool as well. You get a barc speeder bike that sits 2 and a turret which looks really nice.

The only problem I had with this set is maybe it could of have an extra white clone trooper. After all, the droid battle pack had 7 minifigures. 

Get it if you still can at your local toysrus before prices goes up cracy ! 

Would def. recommend this set. Easy to build (took 10 mins) and easy to carry around ! 

5/5 Stars ! ",FALSE,5,0,0,0,0
"Obi_Wan9994","2008-06-24T15:59:00.34Z","Attack of the Clones!","Between this and the droid battle pack, this one is my favorite.

Pros:
Shock Trooper, first set to include one.
Star Corps trooper
2 regular Clone Troopers.
BARC speeder. Has spots for 2 Clone troopers. Fantastic pieces! Great playability.
Detailed blasters. Not sure how many(sorry), but includes both long and short.
Turret. some-what detailed, fun to use, has a spot for 1 clone.
Fast, easy to build
cheap
Great with other battle packs, both clone and droid.
Fantastic Playability

Enjoy!",FALSE,5,0,0,0,0
"Jcc2224","2009-06-30T12:01:14.78Z","My return to LEGO.","In 2007, I won a contest, I got a $50 gift card, and I got this, this was my favorite set evr, and it still is today, with a BARC Speeder and Torrent, the clones are ready for battle. This set was in 'the first volume' of SW battle packs. The Star Corps trooper is probably the best figure in this set. Even though of it's lack of pieces, this set is still fun, I think this is 10/10. ",FALSE,5,0,0,0,0
"trumpet4751","2008-06-30T22:58:04.153Z","Great Battle Pack","The title says it all! This set is definitely worth having. Unlike some, it's also great to play with.

Pros:
- 4 clone troopers (includes rare shock trooper)
- several blasters
- speeder bike is excellent
- republic colors
- affordable, making it an easy way to buid a clone army

Cons:
- for only 58 pieces, it could be a couple dollars cheaper, but it still gets a 5/5",FALSE,5,0,0,0,0
"rabk295","2008-07-18T13:18:35.687Z","Pretty good","This is a good set and definately the set to buy if you are making a clone army. The one thing I don't like is how the clone helmet visor is only a hole in the helmet, and it would look better painted on. Otherwise, this is a pretty cool set.",FALSE,5,0,0,0,0
"asianlego","2008-10-03T14:30:05.89Z","Do The Clonetrooper Tango","This set is one of the best Star Wars sets that are affordable. First, at this price you get 4 of the most coveted Star Wars army in Lego form. Who doesn't love Stormtroopers? They are perfect for dancing brickfilms (It's a running gag throughout Star Wars geeks). Only 2 of the Troopers here are the normal variety. The vehicle they ride on is also quite cool eventhough minimal building is done here.

-asianlego",FALSE,5,0,0,0,0
"THX_1138","2008-11-08T10:37:19.59Z","Pretty good.","This set is pretty good and well priced.
Pros:
-Reasonable price.
-Four clones in one set (including a rare 327th Star Corps trooper and a rare Shock Trooper)
-The turret is creatively built and pretty good looking.
-The bike is pretty good.
Cons:
-The bike could have been better.
-An extra Clone would have been nice, but it may have raised the price, so I'm okay with four.
If you want this for the vehicles alone, maybe you should pass, but it is a great army-building set.",FALSE,4,0,0,0,0
"Danblom","2009-11-25T08:48:31.06Z","Battle the Droids!","An awesome set!  First, no stickers, that makes the set enjoyable. Second, a good price, because some people (like myself) can't afford expensive sets with high minifig counts, this is a great way to go!  On with the review.

MINIFIGS:
     Pros
-Awesome clones
-""New"" blasters
-Binoculars
     Cons:
NONE!

VEHICLES:
     Pros
-Good speeder
  *Sturdy
  *Playable
-Good turret
  *Great SNOT (Studs Not Only on Top) Tec.
  *Great playability

Ratings (out of 5 stars)
Value for money *****
Minifigs              *****
Overall              *****

Great Set!  Buy as many as you can!
     -Danblom <>< ",FALSE,5,0,0,0,0
"Yoda____","2008-10-28T15:46:10.357Z","2000 people!","I'm the 2000th person to say I own this set which is pretty amazing. Anyone who complains about there not being enough clones in any set should get this one.
Those who say that there aren't enough clones in this set are just wrong.
I'm a huge fan of the turret in this set and the speeder is growing on me.
Every lego star wars fan should own this set.",FALSE,5,0,0,0,0
"P13c30fch33s3","2009-01-01T17:47:28.483Z","That's it??!!","I had been waiting to buy this for ages, but I was disappointed when i got it...
pros:
new guns (yay)
4 clones for a cheap price (yay)
turret (yay)
2 seat barc speeder (yay?)
um...quick build? (...)
2 normal clones (yay)
shock trooper (YAY)

cons:
not worth the money for a flimsy barc speeder (awww)

worth a 4, simply because i think lego is being stingy, but several is good value (yay)",FALSE,4,0,0,0,0
"kenbuild","2008-12-27T19:14:10.577Z","send in the clones!","Great army builder. I have three which makes them more fun to play with. 
Pros:
two regular clones
a shook trooper
comander cody
Pros:
the turret is bad
this is a great army building set. Buy this set now!",FALSE,5,0,0,0,0
"liner737","2009-05-09T14:21:23.187Z","Clones, FIRE!","pros

star corps trooper!
shock trooper!
one of the first sets with these blasters
macrobinoclulars
if you take other pieces, you can make the turret a command post

cons

speeder bike is kinda cheesy

overall this is a cool set",FALSE,5,0,0,0,0
"BioFreak877","2009-02-22T19:58:00.81Z","Droids are going down!","I got a couple of these sets on eBay and they are worth the $16 dollars I paid for them EACH. And here'sthe list:

Pros:
4 clones, a good assortment of colours.
A speeder.
A gun nest.

Cons:
Needs another clone, possibly a random packging colour of green, black, blue, etc.

Overall an excellent set by Lego

5/5 or 10/10",FALSE,5,0,0,0,0
"legofan666666","2010-11-14T17:50:10.92Z","For the clones!","I wish Lego still had these in stock or brought out a new version, because this set is great! It comes with 2 regular episode 3 clones that have great detail, a red shock trooper which is extremely cool, and a yellow star corps trooper. Dont just buy this for the clones! It also includes a speeder, which is one of the most detailed speeders&nbsp;I have&nbsp;seen. It comes with a really cool battle station-type thing that you can arm with a clone. You can fit 2 clones on the speeder,one facing front and one back. A really cool feature is how on the back of the speeder you can stick the gun in a hole and it can rotate. This is the best and cheapest way to get clones!",FALSE,5,4,5,5,5
"es09","2009-10-01T17:21:18.39Z","Go the 501st!","This was my first set for my collection and it was awesome!


              Pros:
              Good minifigs
              New guns
              Controls for driver to hold
              Turret on the speeder


             Cons:
             Nothing

Overall this was and still is a great set.  ",FALSE,5,0,0,0,0
"Alemas","2009-05-22T18:42:41.547Z","Brickset's most owned set... and I have it!","This is a great way of getting clones! It has a speeder, turret, lots of troopers from different types, and new blasters!

Pros:

Speeder
Turret
New blasters
Troopers

Cons:

None!

Overall, a great set!",FALSE,5,0,0,0,0
"dk_devilkid","2009-11-24T18:01:51.467Z","getting a bit redundant","As much as I like this set. I now have an overload of clones. The only droids I have are the ones from their battle pack. I now have about 30 clones. I do love the speeder bike though. It was my first one. The stationary gun is cool too. I'd say definitly get this if u dont have many (or any) clones but if you have a lot the droid pack would be better.",FALSE,4,0,0,0,0
"commandercody9520","2009-07-28T16:06:39.56Z","heavy duty......but why only 4?","i begged my mom for this until she let me get it off ebay.it is positively  amazing. the clones are great,espically the star corps guy. now for the pros and cons.       
                        
pros:
4 great episode 3 clones...... and with new guns! a speeder wich is excellent for spare pieces and custom made fighters.    a very nice little turret. i like the rare parts.     great army builder!

                                              cons:
why only 4 clones? the droids battle pack comes with 3 SBDs and 4 droids!

so i give this 4/5, all in all. if you see some of these, grab a few and throw in an AT-AP or a turbo tank, and you have a very tough armored assault squad.
  -commandercody9520      ",FALSE,5,0,0,0,0
"Darthleapyous","2009-08-21T04:13:36.39Z","my first lego star wars set (and review)","This is a fairly good set.If you want to buy it,get it.Here are the pros and cons:


pros:
shock trooper
2 clones
star corps trooper
turret
speeder bike


cons:
NONE! (if there's no cons, whats the point writting it)

overall:

GET THIS SET!",FALSE,5,0,0,0,0
"legoDad42","2010-01-07T15:19:39.653Z","Good Starter for Kids!","I find ALL the 'battle-packs' Lego puts out are perfect to get your kid into Lego. Don't go too large with the models at first but instead pick up these clone battle packs or droid battle packs. Very easy builds for a 5 yr. old on up. 

This particular set comes with 4 Clone Troopers, a gunner station and a neat speeder-bike with a mount to put a blaster in the rear. You also get a set of binoculars for one of your Clones. I believe one of the Clones has a yellow stripe on his helmet (indicating a pilot) and one with a red stripe (indicating a 'shock' trooper or officer). ",FALSE,4,0,0,0,0
"chavez247","2010-01-06T13:16:13.25Z","Fantastic Purchase","This is a great set and a wonderful army builder, making it a must-have for someone who wants to build a clone army. It comes with four clones(all of episode three design), a small(but impressive) speeder bike, and a gun turret.
There are four figures: a Shock Trooper, a Star Corps Trooper, and two regular clone troopers. I actually got two Shock Troopers, because my dad ordered one along with the set. The Shock Troopers are great, with a mixture of red and white, and both come with a blaster rifle. The Star Corps Trooper has some yellow markings on his helmet and torso, and the two regular clones are completely white(albeit the obvious black marks). All the figures are very neat, and all come with at least one blaster or blaster rifle.
The speeder is small but nice. It can seat two people, one to drive and one to shoot. There are two small megaphone blasters on either side of the speeder. There are three ""engine"" pieces: one at the front of the speeder and two on either side of the end. Eventually, the speeder is made up of two parts: the main body where the clone troopers sit and a small, thin front, made up of an engine, a couple of base plates, and two long ""cannon"" pieces.
The gun turret is nothing special. It has a small piece on top in which a blaster can be put in. Then it`s got a base plate for the gunner to stand on.
Pros:
Good figures
Shock Trooper is unique
Impressive speeder
Speeder seats two
Good army builder
Gun turret
Cons:
Perhaps one more regular clone?
Overall, this is a great set and a great army builder. Get it if you can.
I hope you found my review helpful.",FALSE,5,0,0,0,0
"LEGOwikiguy","2010-01-19T21:14:14.937Z","Clones speed off to double amount of Droids...","This set is the best way to get Clone Troopers from Revenge of the Sith! I give it a 4.5/5. The set goes very well against the Droids battle pack, and the updated BARC speeder is great. Pros and Cons:

Pros:
1. Good starter set for younger LEGO Star Wars fans
2. Diversity of Clone Trooper classes
3. Speeder fit for two
4. New engine pieces are amazing!
5. TURRENT!

Cons:
1. Double the droids in a battle for this
2. Turrent standing is kind of awkward, but other than that, this set has almost no cons

I recommend this set, especially to younger LEGO fans who want so good figures!",FALSE,4,0,0,0,0
"EtudeTheBadger","2010-03-31T17:31:49.153Z","No-one messes with the 501st...","The second of LEGO's rather cool battle packs, this one features some new and old clone trooper figures. The new troopers in question are the Coruscant Shock Troopers (with red trim). The older figures are plain clone troopers and the Star Corps troop that originally came with the Clone Juggernaut in 2005. <br><p>I love the new troops as well as the old, and the fact that LEGO finally came up with this idea- figures for a relatively cheap price as well as a few trinket vehicles that are useful for parts. I bought three of these sets at Argos to add to my army, and the speeder parts are useful for MOCs and modifications.</p><p>Possibly the only bad things I can say about this set is the price- 9.00 quid? A little steep, I think. Also, the speeder is a little bland and offers little opportunity for parts usage in other applications.</p><p>Nevertheless, a good buy, and get in bulk if you can.</p><p><br></p><p>-maaboo35</p>",TRUE,4,4,4,4,3
"jookball","2010-04-10T09:48:15.25Z","good value for money","<p>I think this is a great value for your money. I think that for $10 you get good clones and a speederbike.</p><p><br></p><p>pros:</p><p>minifigs</p><p>speeder</p><p><br></p><p>cons:</p><p>not enough parts<br></p>",TRUE,4,3,4,3,5
