"author","datePosted","title","review","HTML","overall","parts","buildingExperience","playability","valueForMoney"
"A_Brickset_user","2004-01-01T09:36:06Z","YESSSS ! ! ! ","YESSSSS!!! Its these sets that remind me why i collect Lego:

PLUS
*The guards, the pilot, th Emperor.
*The colour is spot on
*the design
*It hardly misses any detail

MINUS
*Its undersized, (who cares)
*How about including a few stormies and more guards

BUY IT IF...
Your clever anough to kno whats a good set and whats a bad set

NO IF
you crazy!!! 

OVERALL
Get as many as your walet affords, get loads of stormies from www.brickbay.com, load up your stomtroopers (each shuutle can hold 5 each) then go invade a planet, i never get bored f doing that you know.",FALSE,5,0,0,0,0
"A_Brickset_user","2004-01-11T00:02:06Z","The best Star Wars set (but still not brilliant)","This model is very sleek and easily the best Star Wars set.  The space inside and nice colour scheme and figures guarantee this.

What I hate about this set is the pieces are still way too juniorised and all those technic pieces are a pain.  It's also perhaps rather expensive for a moderate sized spaceship, especially when the pieces still aren't very versatile or compatible with other sets. ",FALSE,4,0,0,0,0
"A_Brickset_user","2004-08-01T05:47:24Z","One of the better star wars sets","Pretty slick shuttle right here, it's exactly what it should be, an imperial shuttle, no more, no less. Im not sure about the accuracy but theres no mistaking what its supposed to be.

The good:
-Ample interior space
-Good Minifigs
-normal pieces

The Bad:
-crappy controls in the cockpit, looks more like an electrical circut than anything else.
-Not airtight, the emperor must use the force to fill the gaps by the door.

The ugly:
-theres a beam plate blocking the back exit out of the cockpit... the pilot is trapped inside! those imperial bastards are sick....",FALSE,4,0,0,0,0
"A_Brickset_user","2005-01-27T16:05:43Z","great (but it is way to small)","a cool set 

Good:
-nice details 
-cool minifigs
-great playability
-fun to built

bad:
-it is way to small 
-in the movie the door was onthe bottom
-the cockpit is not conected to the back",FALSE,4,0,0,0,0
"A_Brickset_user","2004-10-05T00:43:31Z","Just plain cool.","I just have to say this is one of my favorite star wars lego sets. For one, it comes with imperial guards, some of the coolest minifigs in the lego world. Second, the shuttle itself is one of my favorite ships from the movies. If you don't have it, I'd recomend buying it.",FALSE,4,0,0,0,0
"A_Brickset_user","2004-11-15T14:52:11Z","The best","This ship could be improved,--but it hasn't.
I have no other lego set with the appeal of this one.
With blue windows and black replacing the greys this will fit right into futuron.

Pros: Blood red Guards
Easy back hatch access
Great looks

Cons:wobbly wings.
My cockpit has a slightly unfinished print.",FALSE,5,0,0,0,0
"A_Brickset_user","2005-01-31T20:57:57Z","A Purebred Imperial Set!","      I liked this because of the Imperialish everything. It even has the Emporer's Royal Guards with electric spears! The Emporer is nice and I like the Imperial pilot, who is identical to the Imperial Officer exept the black suit. The shuttle is large but the cockpit isnt closed.  I really like the storage or passanger area. The Royal guards are awesome. I like it that the wings can fold up like the real thing and that the cockpit canopy rocks! It uses some nice &quot;evil&quot; colors and the main fin is large and sturdy. The wings are large and look fine and it isnt so completely hard to carry. I like the Imperial figs and everything else. It is a great thing to have and is a great need for a star wars collector. 
This is a very nice set and is quite alright!
A happening 9!",FALSE,4,0,0,0,0
"A_Brickset_user","2005-04-16T19:13:59Z","its like it flew right out of the movies into that box of lego.","you guys are right this set is one of the best Star Wars  Lego sets ever made, like it looks completly right and all the right details are in the right spot its just really detailed (and its oddly not an UCS) and the min figs just make it even beter like the pilot is cool the Emper is cool the 2 guards are just Awnsome! ",FALSE,5,0,0,0,0
"petro17sq","2008-10-02T11:51:02.793Z","Amazing Star Wars set","I love this set.
It was one of my first Star Wars set, it has 4 very cool minifigure:
Emperor Palpatine, 2 red royal guards and the Imperial Shuttle pilot, the compartment for the minifigures is small but is nice and all the minifigures have their place.
The best parts are the two big wings that can move down for flight or move up for landing.
This set is simple compared to today's Star wars set, but that is the beauty of it, it is like classic space, simple but amazing.
",FALSE,5,0,0,0,0
"SillyQuack","2007-08-15T17:04:54.537Z","superb set!","i just bought this and the tie bomber off of ebay and im waiting to get it looks awesome!! soo cool, the wing are a cool shape and the emperor, amazing, soo cool! ive been wanting imperial guards ever since my brother got the star destroyer, and ive always wanted the pilot guy!






",FALSE,5,0,0,0,0
"hustla187","2008-07-15T22:22:53.64Z","For The Emperor!","This set is an awesome one. I got this on my tenth birthday which was the highlight of the day. You get the Imperial Shuttle, Palpatine, 2 Royal Guards, and a pilot. The Imperial Shuttle is very detailed and fun to play with. I like the way the wings go down and the interior of the shuttle. 5 out of 5 for a great set that I enjoy to this day.",FALSE,5,0,0,0,0
"reidak49","2007-09-23T08:48:57.437Z","were is that shuttle going?","nice shuttle but the problem is that you cant fit palpatine and his gaurds in the shuttle and the cockpit is open on the sides but the wings should fold up like in the movies and other to sets and the gaurds are very cool",FALSE,4,0,0,0,0
